"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.270963438076,-1.56156195568066,-1.12344337434619,-0.189658316651632,0.434159393137017,0.112486135909996,-1.15667293081217,-0.310422982994346,-1.47437468309134,0.303721387039339,-0.531470245800346,0.00267574669877628,-1.0014676064451,-0.70474318065729,0.855650847006837,-0.941599294208798,0.227642556541824,-0.326505737891711,0.195538730451303,-0.623567247405104,-1.02676080006844,0.671305598608524,0.435363930755131,-0.482358915149128,0.254750130651708,-0.289540045575856,1.82870263990368,-0.224036177924311,-1.92011322513161,-1.4560483735407,-0.220420686563643,-0.186542838399302,-0.6047903498527,0.674684067296122,1.11907058492732,-0.0920394599174086,-0.0932183081525414,0.615536378542018,0.864842671615544,-0.603332677933821,-0.144661921521815,-0.341000298370178,-1.53539852632408,0.642158332900726,0.621407692172281,-0.84410557203379,1.5109209661832,1.11683280804715,-1.47770698550163,0.0342691956852634,0.219948568725,1.15158307770196,0.301178905645572,0.807915964205801,0.314382814389077,1.4103544379851,-0.0515757536967091,2.60062132227378,0.791689744110406,-0.251168003394276,-0.852681737328647,1.45731106486723,0.727219375333685,-0.0593962193442806,-0.93849802568031,1.39223478898905,0.266956589679856,0.574513630973161,-1.18213007221134,0.476804073622782,2.36901889393847,0.998622980636231,0.9643927747461,-2.52928076970973,-1.59850219464743,0.68791078329851
944942.868068935,1243426.9360964,-1.17699528499774,-1.55845052333922,-1.06923535313119,-0.283997572086279,0.54894129350832,0.126056137696627,-1.18542018810343,-0.300364167466693,-1.45759211992873,0.351304907078795,-0.49266609091185,-0.0528619190137118,-1.03700978301406,-0.719641647374409,0.912976971829003,-1.04328794181733,0.386955555358212,-0.257522085045336,0.237822510825211,-0.471948622984761,-1.00201819615958,0.685493836409682,0.520422055638519,-0.440632991995784,0.330453718260213,-0.333992524692788,1.82045435991626,-0.17074742667364,-1.88937804366775,-1.40519924884094,-0.249605801115383,-0.201920549193994,-0.702472916848415,0.698226212448259,1.10677444256093,-0.145721669712013,-0.118153248517044,0.711408461311415,0.886109558585236,-0.713693337538512,-0.198975976064857,-0.244781323859734,-1.51164411488361,0.601833435442719,0.450173788320302,-0.806442940392599,1.50388817314606,1.00581469964775,-1.51457158002724,0.00930613960030128,0.226744815986916,1.13212485580143,0.302877773751407,0.89872659542116,0.169089299319592,1.46079149026274,-0.0471022196353027,2.57395264621568,0.666552512985074,-0.245362784403118,-0.891775744088944,1.5238886415199,0.741288547308934,-0.0881300350586912,-1.03290397743678,1.28493292419719,0.311134522632551,0.57356902020559,-1.28491298106779,0.425793374991594,2.35911215819185,0.997461563772829,0.986352165817863,-2.54574909464524,-1.54922216210231,0.725168937654392
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.1304623969375,-1.52421620175956,-1.01224373384632,-0.365433224952199,0.812601555866035,0.149805822814137,-1.20292467481809,-0.233907681646699,-1.4071209963953,0.336794062816837,-0.405393416711181,-0.0616245764006678,-1.06738602358371,-0.734553571741691,1.04869499708579,-1.11360643693428,0.577141473556768,-0.306112827833632,0.27263193704324,-0.356506998013121,-0.996907035253249,0.768973569465445,0.61883553488157,-0.415092061681924,0.402523135575391,-0.395003924926033,1.80996186999068,-0.0446112415295912,-1.83068928531837,-1.33178037517943,-0.231155929126978,-0.189733362656031,-0.726319786800532,0.73063849340315,1.14620316775187,-0.253594736401261,-0.168296220266052,0.876956429360851,0.918627425880426,-0.74769548877275,-0.228053926623025,-0.118931281652886,-1.50570477146333,0.620921590924831,0.340828094152947,-0.688748033176628,1.51378859942822,0.959090190152946,-1.49292666229652,0.0022699008019863,0.180610261916093,1.16764252043902,0.269837538981589,0.94832485009949,0.0123720177342652,1.48714694428637,-0.150495277689153,2.56658666012965,0.554796467983153,-0.305936853643204,-0.931410710027939,1.69111167460728,0.813781829231332,-0.103767716773937,-1.16408799320209,1.10639420108302,0.416279782462444,0.452943298199436,-1.39910521500804,0.329113193430352,2.18183740505704,0.779214863601153,0.885330210016773,-2.58764014274159,-1.56001131517073,0.552597596145831
969390.542813136,1243426.9360964,-1.15949201064746,-1.47192832190524,-0.964516502432994,-0.30545763065266,0.932973258926757,0.13302550704486,-1.13560526031881,-0.139195754985089,-1.3404538320868,0.204028037326169,-0.313572441407777,0.00293081166207676,-1.0012229757191,-0.66879301469375,1.08309182954322,-1.01032728930685,0.532646914020087,-0.432820253522194,0.221768221615551,-0.394977747029218,-0.969925095837857,0.786726939909793,0.562449740783718,-0.41183846749644,0.337936821909534,-0.380740533923917,1.83943758625255,0.0486524203950032,-1.86217103661583,-1.26584691414147,-0.147768035122801,-0.145317537127214,-0.564508405879324,0.6651878401039,1.149692802537,-0.301341711230416,-0.188247343961563,0.888906910825944,0.848794506898193,-0.584218523632696,-0.170389721178992,-0.0845582658705459,-1.52923320201039,0.647744065638025,0.403605762224689,-0.531292397900043,1.51024816612455,1.00049730138225,-1.38442671898195,0.0200827076807394,0.0835502859514734,1.18389514099843,0.191251683581905,0.794513753944582,0.00973384266177531,1.38993687075403,-0.280502356440617,3.01650259284763,0.526476289911409,-0.363999549649063,-0.875570722927054,1.85679574036363,0.817839385862714,-0.078986346256081,-1.16613554341137,0.941936504864635,0.438146815063535,0.240634867927874,-1.39003235775759,0.238193691788288,2.26350953716081,0.54150848234122,0.860057971865226,-2.98764570442783,-1.54429615024008,0.380773061636518
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.23998556656198,-1.60669729260372,-1.13227602827077,-0.184973837672293,0.381972192817896,0.0829596245940528,-1.19018106867997,-0.253157935450449,-1.37959352522837,0.330958312598455,-0.567341817574284,-0.0166950226497277,-0.96502207198253,-0.738105694704441,0.87449539272922,-0.956885740436359,0.262172166748955,-0.290175805383283,0.289152188318778,-0.596505514313478,-1.0202889799399,0.611853043159331,0.470243783672413,-0.512420379657969,0.231572751349713,-0.216003050554893,1.78790986892649,-0.295660851645444,-1.91564833133955,-1.48666864865809,-0.303322399682547,-0.0590009330861092,-0.634769631300183,0.609509611458319,1.1488557234664,-0.111922722429522,-0.0191536574709661,0.529829078906739,0.849852552448236,-0.558536017214552,-0.13183031472983,-0.332166343207222,-1.54335847123975,0.690371658010587,0.634370134647184,-0.846114615270382,1.5589415501823,1.14367295519982,-1.424934199386,0.0219440912534813,0.23803580544361,1.08598172749733,0.189367175807251,0.756453953964796,0.318277087572652,1.47915487898661,-0.0551207990932643,2.64072348393598,0.813232633829726,-0.335989753223875,-0.796798848001292,1.47844965665016,0.737294631562889,-0.0134387415684585,-0.915887169011992,1.4442194721505,0.258379059298154,0.630329448222934,-1.20005324725428,0.512194438686991,2.32518127064128,0.965346165545041,0.942853446001948,-2.54048897868853,-1.65594566856921,0.527758904835225
944942.868068935,1235277.71118166,-1.11979214230317,-1.60377477662176,-1.0567993088848,-0.28880803683013,0.498023291292973,0.0690020043058022,-1.20314138375381,-0.236147662955559,-1.35628801589598,0.386838908656934,-0.52605113619404,-0.0503009450356227,-1.01934966279324,-0.757432617606388,0.921029979221838,-1.05158289817325,0.431143959972828,-0.176896055242741,0.3504726065314,-0.43637972384291,-0.976307179199125,0.606014973435575,0.562566283770449,-0.479260675006236,0.322543919420889,-0.272313736727128,1.7923299709071,-0.272281793379893,-1.88964463355191,-1.43225827903988,-0.34311869049665,-0.0901570979203142,-0.744721187257172,0.654460884883159,1.11280653435382,-0.168362152721569,-0.0468421613253403,0.599886662281343,0.884002744518718,-0.685847283993783,-0.226956426055069,-0.232421466818091,-1.49774170652409,0.641593818524578,0.449609873055235,-0.833646794569306,1.55593215731804,1.00620736626155,-1.4517668859252,0.00393179527982309,0.25677350747762,1.06676968649765,0.223205789603851,0.876828612183073,0.185725322366961,1.56338169388266,-0.0498127573326703,2.63403943191609,0.685981158899652,-0.300240570393692,-0.84708726396699,1.55043760300505,0.745507147878402,-0.058888148487831,-1.03445636832957,1.35360240047985,0.297978624452733,0.671950545250502,-1.30539850020096,0.462528256480201,2.3038291263812,0.964060085138355,0.905482047428816,-2.5661956435001,-1.62608591091267,0.517002260286395
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.06190600035799,-1.57144108009201,-0.978397048964269,-0.385694217152005,0.777271355737408,0.0618877428681132,-1.21140245618676,-0.155759350449207,-1.31759930099277,0.375049562218195,-0.419709825925343,-0.0452206907970194,-1.07682992008227,-0.774678254541788,1.03526213167105,-1.12446119990123,0.645658419245859,-0.18629142526478,0.39714551929945,-0.316278255654366,-0.950656590784342,0.668394768948857,0.65250875472108,-0.451191834692724,0.40116167065432,-0.36162484220721,1.77107692907235,-0.165604829025014,-1.84427418317302,-1.35590780028443,-0.338953260490893,-0.125643774537233,-0.800889395929461,0.706057145188823,1.09327883983564,-0.275040261975045,-0.125682508762353,0.742831254745586,0.921321660889507,-0.739360187827047,-0.29896673115687,-0.0939135978478099,-1.47626327921634,0.649065534055691,0.303139997778619,-0.729820840116338,1.52790515787259,0.893090687536367,-1.43188996764915,-0.0147815527833329,0.203153563781711,1.08800688775889,0.223750232760088,0.944772086767266,0.042283423294687,1.5899622626749,-0.155419246344255,2.58857215981308,0.569648419715871,-0.325588788013481,-0.891316453144536,1.69523660780628,0.810034178708126,-0.0956617107045639,-1.19582799247916,1.16947461615238,0.410413448889011,0.593166655805262,-1.43110497607462,0.337260566172953,2.20613725108184,0.852642180758966,0.900748920811984,-2.5928450188764,-1.59055784052674,0.438600158551181
