"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.722549208697904,-0.631080081120505,-0.154738868371017,0.757775078158971,0.495430613403092,-1.41802432218708,-0.293610356559359,0.221672504753702,1.10445530891621,1.35581817611341,0.353196633977779,-0.375319207709257,0.855294789720562,1.00915389969194,-0.409813584723271,0.514494350071372,1.51159814637845,-0.0403078255907123,-2.28206211787281,-0.853285315646705,-0.171357285610179,0.308024959244041,0.624579657368184,0.569104917590462,0.580201096495518,2.37446663986068,0.205736019787883,-1.92874787955613,-0.497470399229176,-0.507886054173711,0.41534361748523,-0.522540606000312,-1.50355001528021,-0.295333709654229,0.632012931329157,-0.595907180080724,-0.0709508167642045,-0.381806278719162,0.0525195967487335,1.06230715987141,0.428319448730065,1.66246175450755,-0.256299013545555,0.386119878160177,-1.25085151896504,0.693673405514475,-0.185829778529583,-0.709313738869328,0.357543718350455,-0.0813107989455058,-0.582132544669551,-0.228757621366669,0.0126972098627699,-0.447303174249862,1.59063274642612,-0.146800347328113,2.65191651398919,0.630967983007413,-0.0152423241557127,-1.48199293260629,0.144730777442859,1.11525777140872,-1.06586157642797,0.383237527444831,0.737444619411089,-0.455391376481247,-0.638682711294241,-1.12108300675147,-1.04801256785533,0.553986546131342,2.11537965476726,0.113176192655478,-2.48872719103164,-2.21785994103494,-0.52045477555717
944942.868068935,1243426.9360964,,-0.639865859501393,-0.658484626739257,-0.171634105342697,0.656915822749144,0.501574989772009,-1.39207630652845,-0.400967746407038,0.306286013541341,1.08870682305356,1.32374825343736,0.360426570522982,-0.462815399632689,0.772163248255015,1.05086830603605,-0.501959764984832,0.607694151712048,1.65847761967068,0.0678066501493543,-2.27273470951301,-0.799474120538305,-0.113815719304674,0.354738886543734,0.718864836295753,0.660100277729653,0.559206455458094,2.28641379308005,0.207493333492308,-1.91554393931955,-0.497805860320042,-0.50186150819833,0.37566404290044,-0.571288797994488,-1.4633466827566,-0.22674191694431,0.523471071706396,-0.617942156137324,0.0439827543647001,-0.384055452887451,-0.041302413947309,0.981367699130977,0.410380289321937,1.68122727426128,-0.34636932313003,0.373391082264953,-1.17264492370456,0.718776430033646,-0.145053196250106,-0.665002579077667,0.38254102842729,-0.0115670989930164,-0.640436735605113,-0.188384126721142,-0.00671188252630472,-0.453512989690989,1.51974869365934,-0.130005928123642,2.68317338295367,0.695622430296862,-0.123582210502431,-1.43078985219508,0.190938676801567,1.14229528885465,-1.11925989163872,0.292256151143322,0.697743058906492,-0.316358374479005,-0.543520467465478,-1.24477365286138,-1.03202064963855,0.542536608218296,2.12146148835023,0.00794940305180305,-2.56128264945178,-2.23032011231858,-0.573454280690436
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.510909181341403,-0.684558152567595,-0.134132959096273,0.528771935192768,0.53081470968602,-1.32917271359975,-0.55164553026089,0.354370016401519,1.05241657804019,1.2859745847164,0.390385138825601,-0.546803108162573,0.685918238632062,1.1262361935475,-0.634150018323734,0.716445576506689,1.79916915225497,0.162931664731875,-2.24562856659329,-0.750603722950431,-0.061291127266071,0.393175685056729,0.81010579162218,0.738883214802384,0.564731668755852,2.17127014441362,0.204135946616591,-1.87515099561244,-0.478877766296307,-0.513021569789832,0.356319463598041,-0.630220062602603,-1.40417572938266,-0.100875807908172,0.410152314803254,-0.637656483595298,0.200566284370498,-0.380865234768707,-0.160121749827809,0.876636619056273,0.380883813567,1.72131297923637,-0.476418326247537,0.355094454386467,-1.08813883295469,0.755327691570168,-0.0970732747162529,-0.604963642757763,0.417245216181416,0.0570801714421543,-0.680223174829151,-0.15632336432349,-0.00126375816539028,-0.457816987866526,1.43489410129567,-0.106142920313276,2.72518019477932,0.781928347316355,-0.265206477745005,-1.36742021661881,0.22616473683635,1.18548314781025,-1.16770013164225,0.241150900851839,0.687977277568021,-0.130471025261721,-0.392602968154622,-1.37366418718491,-1.01951158737335,0.44545224520674,2.03744705608259,-0.231049526797383,-2.60437565778815,-2.23475608540298,-0.722171072063019
969390.542813136,1243426.9360964,,-0.474139003319499,-0.687302718008779,-0.061927460061694,0.499625507459218,0.555154938232814,-1.29745928641149,-0.604809756161258,0.279435338370439,1.01944120470236,1.27886861555159,0.418396724068326,-0.527899696865412,0.697703180949248,1.16804798920182,-0.676423123128871,0.722046253086164,1.79379497745676,0.122120654712862,-2.24349173410154,-0.781963105137772,-0.088009577469696,0.375022384703069,0.798478151257323,0.706279496131028,0.596758159553655,2.14016342882807,0.204631983863554,-1.86169753237759,-0.460049133153746,-0.545397505780336,0.381797377917053,-0.646232004166299,-1.40270534855584,-0.0443649390361776,0.421958782769371,-0.639683209033219,0.231386410406733,-0.384305635172556,-0.190302255348837,0.851626528993844,0.372155229033059,1.75261594915861,-0.518363878551759,0.337702039111275,-1.11777308617439,0.76847047871697,-0.103960249945941,-0.609125797147381,0.421884038850285,0.0304340261795078,-0.653753879675241,-0.182518470005872,0.0348371307859517,-0.463875069094341,1.42012647039929,-0.107062311790533,2.75344504311737,0.799742246217494,-0.291478952979074,-1.37629934489209,0.19561894012747,1.20564787306799,-1.16299313566035,0.306780236616186,0.738217802584771,-0.10330431821459,-0.340066039731178,-1.3612501455707,-1.04316461413138,0.444114536196448,1.99151546841489,-0.246297924672195,-2.55174253178164,-2.22085616448231,-0.783666656536434
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.774585922382688,-0.669734469059803,-0.130483359941316,0.79977566787301,0.443654673484162,-1.39387002550475,-0.21633090853765,0.356653895302127,1.17488506650314,1.32034762248805,0.316681297882636,-0.3663090599385,0.829778712367032,1.02926090786788,-0.433208014338118,0.533804130953322,1.53915785894398,0.0454907642683297,-2.26215236535873,-0.88216721738201,-0.154563888319165,0.311874392072286,0.596037994058193,0.5871952185268,0.571765436005979,2.34801591837524,0.202635324820359,-1.92760940130823,-0.525545066242927,-0.522432233037434,0.489935589560674,-0.530207305127774,-1.50805839051224,-0.346406793733399,0.562875084740619,-0.606095765862453,-0.0771554709201415,-0.346579556310574,0.0529035416039003,1.02175604098968,0.376100759484179,1.66502401075697,-0.283800310335609,0.373575484406524,-1.23653641616072,0.705989716340856,-0.150954948601356,-0.710154279282804,0.409389457350707,-0.104714591578879,-0.589921033986474,-0.281124353569904,0.0302021396548726,-0.463078498266678,1.58930306025119,-0.115306547364756,2.68694883614119,0.612858123398851,-0.0729692780313771,-1.45550166815124,0.205075348419973,1.14185096782468,-1.11007515212263,0.321876881540886,0.754118111003794,-0.439296200128157,-0.558943849928693,-1.12023680588531,-1.05961540556873,0.549199396563867,2.05910833906183,0.0181213358805797,-2.49354686975263,-2.19637709781795,-0.547300648764433
944942.868068935,1235277.71118166,,-0.68017605891229,-0.694593872872064,-0.160390389590479,0.681172377744444,0.452042758351109,-1.36220526608569,-0.325802484557474,0.455236139505408,1.14447116397865,1.29421797613105,0.340077689624876,-0.462072087680672,0.732229126104413,1.0750039783955,-0.515470272784078,0.631873746619805,1.70078645809179,0.159337424531789,-2.25507492958145,-0.816359474527338,-0.0905471003070346,0.370464330593465,0.707514454518533,0.705762456411613,0.553238633308185,2.26385457639071,0.195024091402535,-1.92169934298573,-0.529482914034847,-0.515589938346786,0.434400342242593,-0.581213550480746,-1.44486798245939,-0.281071428988158,0.434589186826967,-0.629058436917741,0.0248387154228268,-0.352185477835139,-0.0341425901424618,0.937838956190638,0.36130499256991,1.69556184052086,-0.375344438576799,0.372566695441352,-1.14552115056697,0.727200877968565,-0.102631273125643,-0.65266781388275,0.435303814210215,-0.0164790633724803,-0.660182625561421,-0.217647711575932,0.00754838958199004,-0.468057171564504,1.51090862644764,-0.111982785164709,2.70423265506124,0.688698768734104,-0.176145722324399,-1.40839300297945,0.256542877499873,1.16449661120156,-1.16881569038329,0.216255027801591,0.690099449750378,-0.270042239522478,-0.464657365769413,-1.25962085497974,-1.02829735323959,0.510899656058768,2.05391991954991,-0.135054024655446,-2.56851234659996,-2.21116446750643,-0.607199400655445
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.528735999711145,-0.718326872568316,-0.144311088955339,0.514463192354091,0.486830500263955,-1.29999061213118,-0.490915289717496,0.506490631966696,1.07861018201081,1.26705291724855,0.387286071398161,-0.559436533101367,0.622662275246665,1.15268939081523,-0.634938711793182,0.73999291224235,1.84549936805786,0.246127283880623,-2.2385268619059,-0.749580565217469,-0.0435508874963517,0.416016607467041,0.824239247588154,0.803933732719823,0.562222261740497,2.14360361175512,0.184613075168075,-1.88996423391826,-0.516097339013941,-0.534654197883788,0.366812478572843,-0.644210873962022,-1.35875783689454,-0.156295044559081,0.303224238680657,-0.652265609339675,0.169175127970575,-0.355893160893243,-0.136454232848924,0.827742435915651,0.341767142421589,1.73738226685839,-0.499938823824093,0.357283649635034,-1.04760095961726,0.743545115199484,-0.0459189037716839,-0.575052302486921,0.455031714419237,0.0796652894117277,-0.711666874792995,-0.154071884745665,-0.00463715256071992,-0.472321455505845,1.40789588956003,-0.114390671207353,2.71237544614925,0.794349688760514,-0.318477853922954,-1.36563590764349,0.289881798565338,1.19686892407816,-1.22142514382883,0.142182103491997,0.646899183587246,-0.0488944041573108,-0.332879563122211,-1.41555289233531,-0.996619399338822,0.473115047911319,2.008416438607,-0.318719752274245,-2.61708411755547,-2.20751021193785,-0.704438499567823
969390.542813136,1235277.71118166,,-0.484562823875839,-0.714640744026298,-0.0703001369698646,0.475268772499653,0.518636633461413,-1.27584938428341,-0.556086920116177,0.41354891681302,1.03966661447356,1.2738124804493,0.416191232278487,-0.52987836604742,0.638212390416006,1.20028961071673,-0.676061213197008,0.741797480638401,1.83750812331704,0.19115190478633,-2.24274006090536,-0.783913495336972,-0.0850423549487518,0.39417819157745,0.829765795243914,0.764673325359492,0.599954670146357,2.11580867345424,0.187514407264476,-1.87109920387631,-0.489498836446261,-0.574421252387674,0.364259686878864,-0.654675969060326,-1.37026463920518,-0.0931309581112348,0.33907998114148,-0.6505524160259,0.204463359240684,-0.360618212044316,-0.156116364419935,0.808106981412369,0.335025866562799,1.76635933587609,-0.525941622552284,0.329035090008748,-1.09078045929029,0.745820672469741,-0.0506359793922933,-0.578443250462541,0.444609730758161,0.0545274653938254,-0.678703621590053,-0.179868055379988,0.0214088613284442,-0.481914271409589,1.38985779507246,-0.127646289913909,2.73904168271676,0.82680827045855,-0.342040948679803,-1.39164773917284,0.248614526639687,1.22080439827595,-1.20908708239772,0.218328588761489,0.698625695565109,-0.0270367281885739,-0.297732758955103,-1.40513083820575,-1.02454830437201,0.48820124054748,1.97094875601542,-0.31274025178071,-2.55867830794064,-2.19284723973706,-0.753176101332429
