"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.71467176270449,-1.36932712677501,-0.636168558558519,1.09371937720793,0.977966503511069,-1.00876928191007,0.63913397835319,-1.3825585458233,0.325270638122808,0.640667105454487,-0.338356246864599,-0.0988255874859259,-0.441657431704873,1.43072503838969,-0.921695597985545,-0.219183682672353,-0.00862655325812931,0.300377745473569,-0.0286593032013476,-0.367753573115681,-0.28577466693689,0.302620526296882,-0.3242779787667,-0.220099795955382,0.469688698095112,1.39788556013694,-0.362295221899747,-1.73299856055112,-0.534214950901957,-0.892521881527566,0.705365281492244,-0.860637641792274,-0.259520078889533,-0.199488191822715,-0.50493284847774,-0.775183360600271,0.358819716376056,0.890657237478664,-0.490174869058137,0.253934256087663,-0.0474598419367952,0.0654005667098374,0.985162624460176,-0.372025081724524,-0.354519862633817,0.917832980449045,0.551829149057665,-1.11265263654205,-0.470002088241143,0.288558153009371,0.786573386488518,0.430827421752339,0.117244495178101,-0.0028434657375155,1.7597937640055,-0.230214128211713,2.34957957828146,0.667957034241666,-0.227629207714968,-1.00427530423645,0.991954361020047,1.27120380677443,-0.715712324915589,-0.790815238691197,1.29927378679667,-0.34070037404404,-0.126140551545033,-1.07425302284321,-0.353852085288658,3.01742257200896,1.20137028990935,1.47772889552474,-3.27716364230857,-2.4937556214139,1.30215225140929
944942.868068935,1243426.9360964,,-1.64847822632567,-1.29979434928607,-0.641390570002592,1.22098837653695,0.971340366785918,-0.997838319120046,0.516294049418185,-1.34410016847578,0.359314287983765,0.512541780322716,-0.374698755668583,-0.223440531116618,-0.433104312331836,1.67176223736025,-0.914096881429532,-0.057071887485996,0.0609805608118349,0.311762022346936,0.156125220639281,-0.315443240439968,-0.244174443201737,0.417864978500311,-0.330309310945134,-0.125435321943017,0.389819895828334,1.3781501783061,-0.320924361194268,-1.67779952225059,-0.559248197633039,-0.864387670448791,0.643054454777683,-0.875360496974455,-0.150367846376947,-0.182011298805888,-0.533866726471435,-0.788930284090983,0.362193488296698,0.917781742419054,-0.571288522623069,0.164434083580202,-0.028414720711642,0.0140263061641988,0.851122077809412,-0.496946385795106,-0.274525472097231,0.893731653536926,0.398057932339153,-1.11642817938258,-0.407808312241097,0.256110835951172,0.685750709073024,0.493286045634875,0.1606802095827,-0.0974961718185138,1.74992768620304,-0.220227885093397,2.52767849719038,0.573274383755015,-0.258049553703332,-1.01688737357234,1.06815196416003,1.23570394459259,-0.691226723390656,-0.881210959505746,1.20970949292755,-0.252068794770214,-0.0907647523152573,-1.13247385713045,-0.361167125971427,4.75342430881709,1.0986483046974,1.46128544476454,-3.58277416435391,-2.53214300340247,1.34291020354644
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.57232639652818,-1.32717439357355,-0.734669375494898,1.56466321374726,1.16196369136624,-1.09401343637496,0.535555841907789,-1.36627537754889,0.45145125555699,0.547307217903132,-0.460516337591828,-0.404898540952228,-0.510631035710854,1.82833738123883,-1.03658568984657,0.167500808813603,0.0770593976843398,0.404292873173362,0.362072575373212,-0.337028562290479,-0.215277819486096,0.635357127822193,-0.428620745077796,-0.0674869227527634,0.372009631419265,1.40295155133085,-0.288176144490547,-1.5974826100442,-0.690099400862142,-0.9251189554101,0.755579704924279,-0.946266906472396,-0.0581807277394834,-0.147066652268331,-0.666223406790721,-0.921948573123341,0.52177621188152,1.09084035207441,-0.715654736395264,0.160321224005228,0.00581382622967924,-0.0686578515309672,0.937127947798907,-0.681108561815644,-0.184789831556349,1.03463681892524,0.380707773397002,-1.1583591109096,-0.401881951681951,0.222723459747877,0.785286118436578,0.674970444044795,0.211908543709093,-0.206269939994,1.59186527735295,-0.349090627462224,1.8968748707171,0.623213224590125,-0.40197657808918,-1.1267432658121,1.35193349864109,1.35968155661439,-0.766265013701809,-1.09959858082099,1.17923680761268,-0.1414852766449,-0.112627190572952,-1.30290861065237,-0.445807022275779,2.1306387142354,0.909785101753218,1.30331460738787,-2.76229265382015,-2.20448408022153,1.22954067742557
969390.542813136,1243426.9360964,,-1.57034572908078,-1.36239914899907,-0.704380724078783,1.713498308966,1.22385987944111,-1.08774707748909,0.587966333967888,-1.36519660495371,0.385664465519203,0.625352719573483,-0.4220323419003,-0.403348957506332,-0.511860121972996,1.82817375798173,-1.05999067228143,0.20547397154545,-0.0533879262505616,0.396163414134117,0.25890116293036,-0.36841125268585,-0.17734853236914,0.601966370654963,-0.467013009510895,-0.118824137783251,0.330932285765591,1.36447338377642,-0.214228636389068,-1.59146115469488,-0.696732694688823,-0.889075517445755,0.804612905025638,-0.860114608771651,-0.0784947116488412,-0.0802407315887737,-0.674419415841339,-0.927916884269255,0.608627425837263,1.07389270753835,-0.654223692543162,0.234647380068201,0.0171290787406776,-0.12265612172771,1.04410743958207,-0.621523892015683,-0.119272714619774,1.05329126337649,0.462817975867451,-1.06990903064796,-0.385504313837967,0.12335237576056,0.875341503395147,0.657247332169741,0.139033415122062,-0.183369410771983,1.51141669512452,-0.492049755870733,1.86740180232308,0.6488210940961,-0.484627664650649,-1.11606112082431,1.43747091398072,1.42440894755585,-0.753801800355803,-1.12543887926601,1.08737770051376,-0.068401193191674,-0.188921408376597,-1.33200398506063,-0.454878317316402,2.05125900670988,0.759317792381885,1.33089202925361,-2.78312609351627,-2.21099286349519,1.09501603072627
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.72025975795209,-1.42850003750303,-0.705785206034874,1.19298134992633,1.01858097679246,-1.0961477526171,0.814579188692658,-1.3501594605262,0.398705390161899,0.633406158610223,-0.394461377612646,-0.0973661142118635,-0.465725900654428,1.52616190488886,-1.0030083368337,-0.219987531882941,0.050798244067674,0.496483274656304,-0.00560456913246149,-0.381534340786827,-0.388935253879444,0.363638910747494,-0.375901490874228,-0.244234830823858,0.544913402855209,1.38853893444059,-0.472903320029071,-1.70807935348731,-0.627086773842831,-0.995766821543322,0.816102945847112,-0.933873757427831,-0.318178500010072,-0.188053025310922,-0.563415381697535,-0.808696725501336,0.280260630509675,0.913862372316261,-0.514949735486107,0.252880134476612,-0.0316394642720719,0.0666477470916148,1.06216888117598,-0.444409895454155,-0.385748832408832,1.03576713556858,0.64969210620548,-1.13211918014633,-0.520180093112745,0.35857281634833,0.747372228681478,0.418689513784049,0.084407172341595,0.00930815592172928,1.74075831457905,-0.209691680196134,2.10498562911579,0.800140194596367,-0.289877981379992,-0.996574076118487,1.08115725470674,1.3009865310425,-0.721510664302713,-0.836263987441645,1.40451296934474,-0.377203873174955,-0.0458032557650478,-1.14944214216282,-0.354092983989665,2.34062836518113,1.15232425332238,1.47548988699868,-2.77874825499945,-2.31737993576938,1.18331655399003
944942.868068935,1235277.71118166,,-1.64500260481193,-1.30954299172036,-0.681482392688077,1.31363895301809,0.968241402499249,-1.02313427389953,0.651827823362563,-1.26418721103087,0.406065005268103,0.473687862878798,-0.405251917332272,-0.24231059386681,-0.440098562407412,1.78639460734218,-0.935609304936938,-0.0348396840037438,0.136366525473306,0.469528794053497,0.191356954002575,-0.287309661464093,-0.334030817174008,0.462801150848519,-0.370890837269453,-0.116613726995513,0.437295254126269,1.39121974933621,-0.424513163048743,-1.64670780487558,-0.624567891318257,-0.93272857617809,0.71412167376815,-0.913825118604867,-0.180177644901229,-0.193533566943553,-0.567253572694792,-0.799270199316117,0.230860909286662,0.937609979906514,-0.582843763940811,0.091674656546514,-0.0232675228691184,0.0176733712003133,0.902532453594423,-0.568136240628147,-0.302423417784656,0.98751813545972,0.429697022661713,-1.07954922644765,-0.419264765224727,0.296463897952396,0.611821935448427,0.495069825290195,0.130177172264954,-0.0986610045715544,1.82183144247863,-0.208219088212745,2.24591524720876,0.649951748078745,-0.293012386447761,-0.977529268695167,1.13295194475879,1.26733582131394,-0.68045303139299,-0.916068300755807,1.34307378478154,-0.277548770100278,0.00921300386505699,-1.16242769955045,-0.355658499858267,2.62774716405326,1.03556592933798,1.38393265788575,-3.27553333086397,-2.46570510573621,1.15554108712229
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.5716011992989,-1.30855221906026,-0.754053493580241,1.59233425848396,1.08721893965527,-1.08279385429952,0.641901877476391,-1.28966101573822,0.480120458767249,0.491436644020645,-0.45914929557703,-0.424968642830922,-0.503586757456563,1.88807134949073,-1.02175680224369,0.230137473427778,0.187724597269734,0.541840831833603,0.410558960638418,-0.248532937094887,-0.294551858625569,0.652848613380053,-0.456007664831861,-0.0170870384224745,0.395791204576506,1.38434888778957,-0.395366682901223,-1.58977319399003,-0.732384742423345,-0.972028715145821,0.756567352681427,-0.982255553508969,-0.0617811608664871,-0.188936212928132,-0.675453809629455,-0.935976276343687,0.325228681875596,1.08075733094531,-0.709578307796631,0.026012952553102,0.0178052309215536,-0.0470824386202143,0.937337518389286,-0.751269617981626,-0.205920481475318,1.04689670330787,0.346077373948301,-1.09722675565462,-0.388103230598963,0.237043217424127,0.678959890448519,0.694924565326592,0.183146624705636,-0.188493116729638,1.64118625717615,-0.338398939129591,1.87029547210587,0.652306968146455,-0.403200912483977,-1.08146583292686,1.33876499478236,1.33999511971419,-0.747911181420397,-1.14315388533126,1.24853176192969,-0.146027068036403,0.0395070349467021,-1.31159089785054,-0.442320859023672,2.05933864839459,0.937480199926446,1.33257761834405,-2.77180450247365,-2.21636999102811,1.15029006699308
