"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.32471311380298,-1.49205279895374,-0.565986464225958,-0.0349955798002128,0.28251660038708,-0.364461325432572,-1.09801636441123,-1.37694644984315,-1.11035488223484,0.436953253760581,-0.426274319457239,1.14995670514822,-0.76629307059094,-0.482092875186388,0.167347858307919,-0.449610289088523,-0.235320294555129,-0.346368473505246,0.142850192064438,-1.37929862446132,-0.910564133036875,0.575594276638608,0.40963233960664,0.195861432169364,0.593834016021573,-0.597281860372546,2.44393311458859,-0.302725219200192,-1.99880141502399,-1.06874258797429,-0.842057684819065,0.875557262401585,-0.949976151029498,-0.217220762992099,1.0748909344398,0.610093993154366,0.375170762622014,1.10064893021878,0.699928691499516,-1.20531298412901,0.375289812327366,-1.08337135580596,-0.608373324542348,0.739243892702491,0.273936681751276,-1.51920180682095,0.936059299323834,1.00918106953029,-1.60041997987811,0.368317615772,-0.279082577595983,0.537709865444095,0.326320755420965,0.878426466724539,-0.251094523887039,1.09159982740553,0.216460227246338,3.31115837158144,0.378778161771714,0.518087889723807,-0.241240378446518,1.09859639217019,1.72424549110813,-0.00383791438827736,-0.22294308966894,1.14821102753462,0.0303809648391182,0.75495276124136,-0.57500705477908,-1.02886703425026,1.00973441472098,1.29959490997097,1.27281623459812,-2.49867062183041,-1.13126999993348,0.184366497885154
944942.868068935,1243426.9360964,-1.22934138571477,-1.47240468459698,-0.471490753292108,-0.111259746896836,0.294889839224779,-0.33829785898588,-1.09511908785511,-1.3767472830294,-1.07037609144456,0.413636283404014,-0.391229659335431,1.07560726942194,-0.807475474238219,-0.515801610812218,0.18765699818462,-0.540212409064548,-0.133515534447935,-0.299250101412953,0.199812241274922,-1.28073694932543,-0.845235470513434,0.591041259269114,0.394480803416812,0.266172746039728,0.60912739809212,-0.614173884603716,2.74093757767809,-0.23455117040534,-1.98632395223092,-0.991967483194239,-0.822584813871545,0.876924486092415,-0.996085884386188,-0.138935858481208,1.05000414335626,0.566240158916482,0.397435991277065,1.22263369408299,0.663517383485712,-1.26336655481464,0.326814650835848,-1.0512686788351,-0.558480831813283,0.684244881518336,0.169383267466768,-1.49679419338181,0.887611114505712,0.997887586935482,-1.67995989610602,0.338642984748356,-0.251359293388761,0.561121416447922,0.388730467070065,0.888271648012537,-0.293166359298188,1.02014007843991,0.240212925288225,4.75342430881709,0.338243752236507,0.455033014518893,-0.233307648447134,1.04508922634506,1.87044065801321,-0.0737614818041879,-0.289145770103536,0.893389807008141,0.0942257503370301,0.690748593450947,-0.667296932034047,-1.04771658149181,0.892846374243959,1.32999840647563,1.18984759138768,-2.6924993223248,-1.05511278673962,0.182077858708289
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.16694902030399,-1.41250117780096,-0.391787537248764,-0.185644382949211,0.418461781184038,-0.339365243684937,-1.12350920836422,-1.40665380269402,-1.0455856612712,0.413685769545305,-0.350570738532007,1.14927065820184,-0.89004790734834,-0.638110078394905,0.259967155025066,-0.650144156587607,-0.0461560194841617,-0.33434773224624,0.28475355693173,-1.23715415716739,-0.841763045231344,0.738277050015277,0.402258617448841,0.346902633088043,0.679540290283387,-0.679976555160566,2.18033412617356,-0.126043436314032,-1.8687717420641,-0.961676020400869,-0.775031790546389,0.949825243945629,-1.09173656685929,-0.0627431974823853,1.17831195035353,0.551376492915702,0.439526517075371,1.42873454261087,0.729289004172878,-1.33360329606509,0.311428778221072,-0.998330141763378,-0.558568081357881,0.723219382307638,0.0647661391169503,-1.43464930253639,0.953294659440066,1.06454430476396,-1.67002874903337,0.391576811845534,-0.269065942912982,0.750788426460309,0.476928429377255,0.951679159073226,-0.342594810241491,1.01110297851691,0.203581693509989,3.43738507336045,0.354445084210925,0.396590227539906,-0.250404695713578,1.14605301353216,1.94270093313367,-0.130281948606743,-0.396296591536495,0.720756307298785,0.148054853824773,0.614706486283306,-0.819968626084659,-1.11310782250999,0.633300845815858,1.21534973295652,1.05125277470586,-2.67705147320023,-1.09373472666692,0.0626683856062095
969390.542813136,1243426.9360964,-1.1800169033518,-1.3598189502482,-0.364361165376271,-0.143286575750591,0.50774030872793,-0.329049269615127,-1.1057157668456,-1.43741675359757,-1.00827687816835,0.3740664408228,-0.289318187758815,1.21705952755932,-0.862330467264589,-0.678884921893026,0.292704056745292,-0.593008022332827,-0.0566472773338833,-0.394733431400659,0.274534491398146,-1.28929714918027,-0.857390038442507,0.799783344044787,0.368838680458295,0.298134992895261,0.637146036996695,-0.671650664751715,2.15911814777185,-0.0347018086894263,-1.90625264639353,-0.964784848009593,-0.646593825038865,0.900132128971553,-1.08323816891544,-0.0505769973590595,1.24493236220902,0.493243221800452,0.391760003520996,1.38329457713533,0.751554461947844,-1.31266055342843,0.308050884579963,-0.889000429756359,-0.557881950256839,0.74327808617973,0.0517019827189889,-1.38312300901144,0.975983178458112,1.02350602685356,-1.58834012058782,0.441774525992021,-0.290680442390721,0.861438198456014,0.436109017325797,0.879281066836714,-0.291140045807534,0.958787792936951,0.0838818432608117,4.75342430881709,0.371645657500533,0.336358812064988,-0.2437281529702,1.21428649704644,1.99685582475145,-0.0801547146339363,-0.391126940868099,0.720039800089747,0.109859231332801,0.494656802583501,-0.811882252819543,-1.10633645578842,0.515602430649561,0.975972973777321,1.1069225970315,-2.91201724630173,-1.0799656430777,-0.0256735800132747
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.2858198314319,-1.56790197669448,-0.567746611904758,-0.0381037787034157,0.258541847016025,-0.389472540677114,-1.13038181222528,-1.33873452372393,-1.03442226035057,0.519533367415476,-0.428038719981712,1.07240371109694,-0.734718757736077,-0.500899114928972,0.234287900593592,-0.47705098050117,-0.20078580820948,-0.284713253242349,0.227014233850571,-1.35165483667545,-0.896367454689193,0.554046380369362,0.461736276099137,0.192431063618229,0.632510462986871,-0.600785623304422,2.35920503276414,-0.307980088767584,-2.0116638962618,-1.10962164716107,-0.903504757872915,0.988069317218389,-0.947719123636565,-0.273372371208168,1.10206321854952,0.611530150196314,0.503284655542648,1.05272074289246,0.713801389418429,-1.18759849370185,0.352411385413026,-1.08215835315695,-0.615105889487462,0.754763622125519,0.330707738063968,-1.47635729431546,1.00659005506506,1.06363190487553,-1.55089387921888,0.322959333020508,-0.280785019246758,0.442783450799123,0.30947213289101,0.870931829601676,-0.282957707876113,1.17490552212848,0.222070763173062,3.2742781295997,0.318383934899569,0.380823374566833,-0.178685757587603,1.13946671323581,1.66927522383994,-0.0149756134068506,-0.212391855395581,1.26591594235729,-0.0093990305753608,0.808062062168077,-0.582154797227599,-1.02363665852275,0.929485630390162,1.20901415851588,1.22576156235117,-2.5099800549062,-1.19193580065355,0.0280863189915821
944942.868068935,1235277.71118166,-1.17958739997871,-1.55373586619526,-0.454010334173715,-0.132828587309678,0.274286120665711,-0.374057443568013,-1.12051974125296,-1.32543736882849,-0.98922782837264,0.486152121539362,-0.397562510222434,1.02050209614745,-0.792541016581259,-0.528198026890809,0.247538280864156,-0.554259148660577,-0.101813653042903,-0.223401675748639,0.298725384207824,-1.23204015185878,-0.827004245766767,0.560180890733443,0.445267692097827,0.249984966895106,0.662579529625349,-0.610720969479835,2.59979695593664,-0.25474353937836,-2.00687161058666,-1.02173132176183,-0.896430215367897,0.979503071266411,-0.996066353530875,-0.176907986533002,1.06205943015462,0.567394650274203,0.521817399276071,1.18444981337741,0.687437093975763,-1.24544578257104,0.286399347026743,-1.04522497616418,-0.543518373481808,0.691688917476159,0.246353246902898,-1.45407027142603,0.938537329205138,1.04023994511728,-1.62941993960338,0.281782336832589,-0.249926450479532,0.470397283260159,0.408810598740113,0.895853925209288,-0.308661430429009,1.11220480374102,0.240158559297424,4.75342430881709,0.285454183627099,0.338291229139205,-0.185327604383634,1.08569170397401,1.81358375724841,-0.0975039158116199,-0.312142744805475,1.00332800796067,0.0628589758586778,0.759899330194203,-0.694737482549209,-1.04464515242131,0.778334777063767,1.27298436056226,1.07316771032516,-2.71456760212491,-1.14638510212625,0.0123946596627028
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.10628849544711,-1.49835135597098,-0.335059038354947,-0.226485448210059,0.38237405449157,-0.373654470617039,-1.11974610570298,-1.34514142360403,-0.953501580169504,0.448156773045872,-0.336471736645072,1.05999089937654,-0.879199878567338,-0.625394242673034,0.30303636702687,-0.626945760966568,-0.0178531174027811,-0.233613787012137,0.391571015887214,-1.16548435291418,-0.79996925268807,0.652426941421392,0.420603536556187,0.309037241277854,0.700512667141724,-0.644792000246097,2.27580458152499,-0.161619603603003,-1.93827722516832,-0.953919180267039,-0.846657033209834,0.970632630063262,-1.08951480869442,-0.0741159744302227,1.11740840234614,0.528275919067629,0.515214464519982,1.36628637048348,0.727281007854604,-1.30593441905398,0.240815972531219,-0.969083437057606,-0.506749285423072,0.69250525521779,0.144345709768054,-1.39509069562358,0.925204632033905,1.04000405451671,-1.65114401100363,0.292139462947432,-0.254027380575167,0.609673973332026,0.512280316584761,0.926074994787452,-0.32453729448831,1.04622449257642,0.186883853131169,4.75342430881709,0.297844672085987,0.291917639717749,-0.196360970417316,1.1230935080399,1.98784933947307,-0.160740442017701,-0.442755739347884,0.751179049055543,0.136263597175743,0.67405127905946,-0.858243488703746,-1.09638307717147,0.593815254115432,1.24882159683889,1.00609760919072,-2.82451403019661,-1.1100968183632,-0.0335281849153889
