"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.65801887087499,-1.39136133723331,-1.16594920448199,0.88789997631169,1.23997947750065,-0.886410771988885,-0.155927003271536,-0.0759037918637053,-0.449431816510456,1.08777156899671,-0.322804497204207,0.0720749531806208,-0.503060257783233,0.710074776314759,0.0264948614269755,-0.822812624222685,0.422814378751442,-0.150131230200259,-0.32455498382912,0.81571177579194,-1.20066562566489,0.788910803731755,0.29097169113792,-0.307654976152641,-0.0879151031997821,1.49735976919783,-0.37722948907707,-1.18117525042808,-0.560370601115959,-1.6896243466026,1.49187299946574,-0.963931153635825,-1.53247849215317,1.03534979814865,0.0142730629887879,-0.733193004446817,0.0796901828600107,0.356126152857087,-0.111744250782679,0.547224978164441,-0.661502717223066,1.86291291664979,-0.769660551214295,-0.0569747736181836,-0.371795215502548,0.636058831320216,0.521464938248026,-0.232649383514805,-0.517283329700296,-0.0724646129809779,0.108655943043104,1.20875616972077,0.166795520953696,-0.121894716935358,1.47235840620117,0.726223800700217,0.717533575672971,1.49517932055304,0.42336707338305,-0.938433742948381,-0.107305608222301,1.80980334393249,-0.705306925266196,-0.122146093163345,0.228709166878005,-0.0984485585982914,-0.0464214154852377,-0.427923384790223,-1.59550063303871,1.54837349365068,2.68967627233513,1.28038833582287,-2.28912129724831,-2.69722306824493,0.264579456341888
944942.868068935,1243426.9360964,,-1.58881591464423,-1.37737863619566,-1.17212856702135,0.927636613268196,1.36314907468248,-0.912126997891221,-0.276043631868721,-0.0234715931105644,-0.416197602018318,1.02718299615844,-0.33076312203341,-0.10749740276581,-0.513217567043368,0.890125302367908,0.0403450450665898,-0.72969362251805,0.545251350802023,-0.0591820151710185,-0.180590069503952,0.922497497019492,-1.16869691277284,0.889585952766443,0.318917568739271,-0.220055827146807,-0.0993209520133768,1.47872440065534,-0.347575521989184,-1.09737469470651,-0.649981655005737,-1.68731811401761,1.49144830814038,-0.994792031011516,-1.47700687906367,1.05307443046336,-0.0484046679040177,-0.720889476130001,0.0318980343632682,0.419754414842335,-0.155689942851832,0.449786336682902,-0.700665324863763,1.84328713268821,-0.797455417122412,-0.159976651095183,-0.421660678731023,0.737233772218115,0.474118071327808,-0.349350684860878,-0.470011651001492,-0.0432973923299611,0.0484508142702851,1.30444344999203,0.144678318266206,-0.0740048032060838,1.32348886937333,0.824600155231837,0.697598438692213,1.42158424708347,0.263283378345518,-0.912015912985127,-0.114191638920959,1.8625030026209,-0.725794222312912,-0.19796973987495,0.131469246940337,0.0251615894453275,-0.0116213520601205,-0.478821112874608,-1.64132851436974,1.45792173317441,2.63322661161558,1.22054203204602,-2.31967712650755,-2.7262495941964,0.317547148658776
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.51912962226337,-1.37839681116518,-1.15325258333,1.00556362747721,1.58983811530126,-0.923042404373649,-0.432132493237384,0.0915078528584507,-0.345210213600838,0.956885400526162,-0.304351030291986,-0.2778202492095,-0.527730504451489,1.04503008959863,0.0534408799655184,-0.587017432765436,0.665194664288647,-0.0302840838238198,-0.040844890903199,0.988747725642026,-1.14759948978059,1.00397804055146,0.334317805997127,-0.152678981022583,-0.119449249858885,1.43560790561079,-0.277808343985924,-0.958265286415806,-0.752732527595623,-1.66367733572083,1.53899370424077,-0.989349073499101,-1.37008577987195,1.14580706402734,-0.0949405624701939,-0.730287851892038,-0.00448580520638837,0.55338853667716,-0.249902252676875,0.439616385537475,-0.718805248926798,1.84222492635893,-0.825636451975437,-0.246107026195963,-0.432093549511834,0.940075061352168,0.401501455379966,-0.348412450306441,-0.358039966518165,-0.0521273249674071,-0.010205301782932,1.42558270266159,0.115463327948941,-0.0877244292860655,1.16267955690909,0.860776255611667,0.599253085228641,1.3558123066164,0.114972276126061,-0.909214826338671,-0.113725746208038,1.9835950368931,-0.716425676027244,-0.250179724351896,0.00880048258134751,0.0789702187501205,0.115511750407949,-0.60047507095082,-1.68581882501501,1.30346462814963,2.42054639096253,0.94526464788042,-2.38309619867189,-2.77220374717641,0.179831502407814
969390.542813136,1243426.9360964,,-1.55242544875043,-1.4221289251639,-1.1309785750585,1.04768435003658,1.70622278284824,-0.902787359977341,-0.472887583282659,0.172917163467583,-0.307960809591454,0.939142310784173,-0.256418847072105,-0.251523054329225,-0.536013701858935,0.991067806828368,0.0548977347145961,-0.544912298109138,0.649333783982293,-0.128774137721521,-0.0685610045407435,0.915389346435813,-1.18123840952909,1.01254309442368,0.316431190698068,-0.199200680101513,-0.133305630707652,1.38087514349289,-0.218601895354346,-0.904960235501903,-0.77565340230392,-1.65338943441461,1.58506789893374,-0.946324993101129,-1.32329870040417,1.23821743335011,-0.0710817891655611,-0.767676382140559,0.0119465425935467,0.642783519304417,-0.321814791843746,0.570115113340287,-0.687261063674632,1.83987809432966,-0.830366394023654,-0.216569975081704,-0.372152252977783,1.06525894879192,0.367295604266649,-0.168501155506588,-0.278802146184735,-0.111446882086399,-0.00606764087944691,1.44348291806424,0.107370255523987,-0.18316970632953,1.14760553060229,0.756838225260401,0.477478197378867,1.3587982286591,0.142460357044749,-0.953428630457489,-0.114075858953316,2.03971345220277,-0.675040982923904,-0.212604814377326,-0.025012461457948,-0.0423062269425598,0.23889312832793,-0.696994596020235,-1.70218339339105,1.26497538156865,2.29623184421771,0.875630391394796,-2.37222700774029,-2.79924041398337,0.0647211366434233
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.65439400346366,-1.40699195496636,-1.18259046702166,0.998092866888918,1.17373865049483,-0.907351612875389,-0.0672170448925461,-0.0281146143319001,-0.359572615372535,1.01052712507345,-0.358164195862523,0.0242782276494929,-0.468904577621273,0.80343171433048,-0.0185724856604296,-0.824568079903266,0.480161055044365,-0.0376841729598986,-0.307959002800863,0.842011696365077,-1.22659583384546,0.714176933241258,0.301270590501747,-0.311267047690949,-0.170637460002582,1.57612902710486,-0.46286439207944,-1.20363282569111,-0.576958821506861,-1.70675945430804,1.46852492106525,-0.92858538313353,-1.54575088742823,1.0335812427902,0.00605092312204196,-0.740370993773569,0.0293329574916729,0.292852347973892,-0.172890655646205,0.502906442864791,-0.645783738596742,1.86440737405035,-0.776802930296239,-0.0620772567409799,-0.379827290117076,0.663250708863317,0.557662198643548,-0.205731074114974,-0.515670430480694,-0.0890773606213571,0.0890540630179996,1.1695860218666,0.0599065145302739,-0.199734935043806,1.53577828287876,0.793807189167924,0.709687831637049,1.531880969701,0.396129820719959,-0.862352904570437,-0.0481498882109625,1.8065082729724,-0.724379642726589,-0.0540021698110542,0.327578449576674,-0.164157987782928,0.0332712174388492,-0.408768168768163,-1.60143330320017,1.52728378314042,2.62094894122259,1.28159219312077,-2.26380248359991,-2.68499652398676,0.166763388154403
944942.868068935,1235277.71118166,,-1.56630387841368,-1.38847379420617,-1.18739421701843,1.04044138679204,1.29542447636743,-0.929605304969712,-0.184260256707937,0.0332766787185672,-0.32073843261852,0.956749009805255,-0.358127282541347,-0.146062081088731,-0.486067194644661,0.995060015480954,0.00347271747021369,-0.719385212222906,0.618214913691259,0.073388149119774,-0.145245953732677,0.968419294999197,-1.17567507853152,0.8173203897394,0.323339720051578,-0.204605520624579,-0.156227779600503,1.55773308085028,-0.444225279970072,-1.13390461656117,-0.66644588703804,-1.71030018331935,1.46827059955835,-0.965939149659785,-1.48500700175098,1.0398488330375,-0.0732349568174014,-0.733663050529212,-0.0364926086562586,0.341855397423003,-0.199822766888927,0.375598769536958,-0.709364148670339,1.8601243946725,-0.79566528988839,-0.166835375580075,-0.443632319070245,0.735921674435833,0.515809131998622,-0.345859589507549,-0.45065696359664,-0.0514664029336819,0.0322845539577079,1.30172525028752,0.0436513382315309,-0.127750365500801,1.39267896254053,0.894485952000997,0.693942303455613,1.4526053058701,0.230105094955078,-0.829386218850705,-0.0649757287599174,1.87278345906851,-0.762248979578483,-0.170093286468564,0.205787287375828,-0.0117236105711142,0.0539568624598109,-0.436487971241945,-1.63878859368834,1.41834107250475,2.56456788504794,1.16764588949329,-2.31887515171685,-2.71523024049537,0.196941320769718
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.48353744226402,-1.38564906467977,-1.17117004526782,1.09687460792424,1.52311069860478,-0.940478796133077,-0.359880770574516,0.161908737335755,-0.260193835148856,0.899357248969248,-0.315362182674985,-0.311313786226481,-0.516997684257015,1.14783232277528,0.024652916544888,-0.568256091506531,0.758412264714333,0.112392258031551,0.0156026796260238,1.04528271112415,-1.1295122811792,0.931613814513671,0.322974792959022,-0.113606776844626,-0.144470343394178,1.47837131155096,-0.377579340139637,-1.00856641231729,-0.770669056091015,-1.69605961612905,1.4860307048354,-0.9840376952114,-1.38319842446573,1.10073555040194,-0.149525233306157,-0.751403191051169,-0.107136924970752,0.470018662623482,-0.265046891382366,0.334844681779842,-0.75152036616311,1.83844457209709,-0.805718811945102,-0.254477882269243,-0.474819757959857,0.901571647529017,0.437825710026272,-0.392076370708083,-0.323430637163303,-0.0582675678433064,-0.0288010501503938,1.44794966445894,0.0218352792080661,-0.104043348828653,1.21374620192527,0.905327618449788,0.587834972435593,1.36215090810327,0.0800562597666922,-0.834712210110662,-0.0659136338597861,1.96366628839363,-0.758374530344763,-0.279659977277329,0.0517490247496021,0.101080691775186,0.161495392696751,-0.531424929631087,-1.68251848847365,1.25771124005439,2.40953826227628,0.995467156133801,-2.36487618258971,-2.76128931189846,0.168634536144227
