"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.2053231552533,-0.0502052966565541,-0.553507512351501,0.898086862511799,0.212356051123237,1.35136402113552,-0.162594867452939,-1.58472903328369,0.388910724657081,0.289244630445149,1.51277335446764,2.62370329876333,-0.0684226260311648,0.86368574859739,1.62917106534663,1.53629959597614,0.413526969112464,0.204531561494846,1.24586960208312,-1.69387979887634,-0.472324341485888,-0.448038115681712,0.756320039392159,-0.459363115998953,2.20904391564639,-0.602915444848659,0.340517734821005,0.566813225680144,0.764144203917444,-1.6860734108752,-0.415162973569703,-1.03373997456917,0.741035589960182,-0.444896729106859,-0.0561707688058144,0.313829254370473,0.490350892503673,-0.531029229153905,-0.0229274560767923,-0.106297448284682,0.752102159094653,0.980840033629738,0.142934180674387,-1.10818040612691,-0.186129332649625,0.519255826524292,0.256860989010291,0.519369589982642,-0.120192069310663,-0.0443783097383742,-0.334835922202208,0.414012566583557,-1.85331243909803,0.0134417311731168,-0.851844650039127,0.535674607825234,-1.11858082869376,1.28733700366627,0.710221388421907,-0.233801773491697,0.812428917771385,-0.339644873641548,-0.536027519159078,-1.49963126984991,2.04352274824718,0.0138269252891076,-1.78549628024796,0.623814389542136,-1.34503947981737,-0.301545468938599,-1.15148406951431,-1.03687146880346,-1.59443905772517,-2.29339430716051,0.542107125749372,-0.358649673919382
944942.868068935,1243426.9360964,-1.09830785252284,-0.0763119977062168,-0.634241169317362,0.890614199766137,0.173610486415674,1.31767683708806,-0.225548671453601,-1.55653306925752,0.444972094260776,0.163662527768285,1.52102935690213,2.45042563152447,-0.145203537926025,1.03193977979126,1.6614804353097,1.54289742691862,0.457692965430058,0.244844967173682,1.42422231817578,-1.67468908121826,-0.421033618789087,-0.422601162102129,0.503487354478658,-0.467280442540901,2.08685338645597,-0.566612368772052,0.353786776077146,0.660988058415599,0.585672383110186,-1.65497820643362,-0.478251852730232,-0.995380922805605,0.958724361678684,-0.449926841075732,-0.0212924421179985,0.357664064218606,0.395354109470759,-0.439903527513876,-0.0571826851787904,-0.00537303223457783,0.708817679141771,0.794747719755945,0.184505723610142,-1.08056822467725,-0.156312737086551,0.588156137229138,0.223994381889154,0.470183287771754,-0.0582942789529644,-0.177572268382937,-0.356693646756996,0.5243150585549,-1.88186370455153,-0.0491501630222914,-0.838437207236496,0.627244462873911,-1.15074794492854,1.34459175190888,0.61800556246141,-0.250234454423854,0.915389676936984,-0.336335185020784,-0.452729239117983,-1.56432638541691,2.1620269899367,-0.0302608126940031,-1.78371462084851,0.576287568241838,-1.35750016748201,-0.384051410724021,-1.2156189172511,-1.02118093521296,-1.63041335432105,-2.28863590639921,0.672986762026733,-0.300494118381772
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.970347666301124,-0.179976001065939,-0.709807684040758,0.934251581351374,0.165073336798294,1.29052984433911,-0.308761277493386,-1.52522178091871,0.47830234391933,0.0785760618676508,1.51221859182681,2.23030170338838,-0.227104367203779,1.15048252586388,1.59867244044834,1.56441834259284,0.524696509767983,0.300123359851557,1.61470457579946,-1.64496786883202,-0.374658412603473,-0.380349912545931,0.189280328062389,-0.471588098255473,1.91458098258231,-0.531705561714497,0.391342147790416,0.774827525625944,0.402466219609214,-1.62302730582397,-0.549171742332929,-0.886594279289598,1.14201017732431,-0.430091206851104,0.0663416260517622,0.382473939420097,0.317876055242555,-0.371310862423393,-0.0928446818868289,0.172552094438157,0.691232507844641,0.5859078749489,0.225248276899877,-1.06659096371892,-0.134608664401703,0.675354055817612,0.1861502236857,0.467129165570059,0.0165755124692306,-0.335261191321616,-0.344455141026198,0.676435445685116,-1.88500349255629,-0.0870485900155079,-0.83993912014937,0.696069754552893,-1.18322050903364,1.39848247829338,0.496016213264149,-0.239920797570912,1.00428504332779,-0.320131086876394,-0.316101781923206,-1.61092231038696,2.25158204560281,-0.0852316909887961,-1.76250020232316,0.522102942644108,-1.34430399675171,-0.445382479863556,-1.31303671175053,-1.01223215931067,-1.73320819283939,-2.26568074046512,0.750009668772066,-0.294934392517256
969390.542813136,1243426.9360964,-0.974018240749444,-0.304830696962923,-0.712930886743363,1.01211456447041,0.198099849513433,1.31894189357165,-0.347725185709153,-1.53768658144616,0.438426571681396,0.137099632866868,1.50425958086489,2.2324413409794,-0.241740885203181,1.08121250202613,1.47078373497455,1.60598199582666,0.553709049544771,0.31517672264765,1.65535747476951,-1.64578210251282,-0.403635584481217,-0.373453878319122,0.125818185502427,-0.475073508130339,1.89174828519524,-0.546948229311755,0.418890198957519,0.795841497590172,0.41200713350768,-1.63949755804478,-0.575585280475175,-0.808944803918649,1.09412876216644,-0.409555261341227,0.125404304196967,0.350480060027595,0.33986462725359,-0.430652974762455,-0.110674315360229,0.263425107498916,0.738663248164138,0.582449305859172,0.211762560525047,-1.11249095851458,-0.162190960952247,0.696082139040932,0.169839574190035,0.532235156977662,0.015184132926129,-0.370741335205679,-0.309400536064003,0.72918333682852,-1.86001255901079,-0.0535625658508063,-0.881989924463006,0.653331859646116,-1.19910331895987,1.40986604454834,0.453328050618162,-0.222126825998131,0.977654999330549,-0.316962710201181,-0.258363268676404,-1.59803186340672,2.24693737671616,-0.115551296060818,-1.74991043194653,0.513007618204011,-1.32904239520676,-0.427570834229865,-1.33410886973488,-0.9798037179503,-1.74937987419709,-2.23925093069493,0.750925879945766,-0.292181503052534
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.14582145130539,-0.0852542837584721,-0.648373405579261,0.949843432284558,0.292167476922201,1.39542724599451,-0.0320242846170449,-1.55682065188374,0.359441816321363,0.20159056388083,1.50711972022704,2.56124530093442,-0.00170258661747461,0.97665547127046,1.55678394989867,1.52999209878923,0.448466406580464,0.382378978284183,1.22762989032032,-1.67998700964697,-0.576452499279814,-0.458545707031431,0.710486091746559,-0.426792966147688,2.14549640339409,-0.536568038983914,0.264924430131772,0.570457422257559,0.701393353254461,-1.68028029901365,-0.488165617665823,-0.994898779850372,0.743471658698672,-0.480865152733222,-0.0633463336487544,0.305073011518414,0.333429153296796,-0.586507871199617,-0.0757664204702681,-0.119337303785822,0.813314448791917,0.946959868437305,0.15877103667024,-1.15566015571886,-0.209770776320764,0.561447161964612,0.212673151866945,0.575907334997513,-0.125427186625542,-0.0292030638992955,-0.314073002340758,0.467727674802856,-1.87262138042933,0.0306917068193304,-0.875858924748802,0.617620154114442,-1.16726724403017,1.3448768267007,0.70238221849356,-0.192362136330151,0.837288240081826,-0.289411965739635,-0.536491179405024,-1.48415384811481,2.09023465374634,-0.0740044566340975,-1.70926222863981,0.638624263327887,-1.38300843947549,-0.351847366008299,-1.18023405378882,-1.01257239110841,-1.57580852902415,-2.2892646482925,0.498604364393511,-0.358023975505867
944942.868068935,1235277.71118166,-1.03097200036793,-0.0908006578768805,-0.739142065281612,0.946482447921484,0.251027804626543,1.35607411818479,-0.10110196640857,-1.52942472397699,0.425853072189343,0.0906612458213827,1.51714639719543,2.37924436666485,-0.0996080821016666,1.13712089242457,1.60883055829138,1.54748625416345,0.496169748466666,0.413112219462834,1.41700377024591,-1.64260876882444,-0.495485623347077,-0.4290063381917,0.452663032102798,-0.429298860329615,2.02305070894553,-0.491716822709859,0.282617818535294,0.659069853868776,0.496333485786808,-1.6491403281583,-0.535655198953651,-0.964335843240447,0.961456674256361,-0.469075616494001,-0.010120914154694,0.326321350993442,0.232171033930224,-0.483275615196213,-0.11557803075601,-0.0123262352808061,0.75892049312954,0.74676286769,0.206737300317175,-1.12545074215111,-0.169571039156486,0.62912921023479,0.186521376632228,0.537073495047203,-0.0490782646897451,-0.178188248190062,-0.325571330468262,0.593049966385183,-1.91413213151388,-0.0210612318054593,-0.859105317490755,0.685466369240918,-1.19734440986097,1.38198207772295,0.605097232666732,-0.191998541889301,0.928263628628934,-0.28208396175027,-0.454283962241366,-1.56437215028313,2.20129470188946,-0.104841732038552,-1.6964885201119,0.585279191300363,-1.39167140213136,-0.432268982967602,-1.24085370350583,-1.01038562461999,-1.6384575196188,-2.28362857784436,0.609888670977657,-0.328178933061629
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.899369064425919,-0.174939647313891,-0.823225788492091,0.981660987876762,0.235150256831317,1.30812440816819,-0.212016268366662,-1.50716746655597,0.467837257435395,0.0252247952807213,1.51586457019261,2.15858294791464,-0.217118211239559,1.23963224625863,1.56510152825839,1.58017321604288,0.567116978088441,0.438113345902199,1.62676180976172,-1.59609239789969,-0.402283879640897,-0.381043826706358,0.128889073205451,-0.435410436163202,1.84691402287742,-0.458685874375767,0.319776901518002,0.756744780875102,0.289117382600281,-1.61081663538507,-0.601526113543133,-0.886260932443985,1.14605191642654,-0.435381172703533,0.0911343913135662,0.327539700941313,0.151873605911696,-0.403762530218474,-0.152492307249078,0.181661155971463,0.713434915067934,0.514734079080256,0.241495381958144,-1.10115137564986,-0.134884898632861,0.707289475945436,0.159764773622131,0.53130397787219,0.0400929276767261,-0.369975709447694,-0.297264774950254,0.758193444337081,-1.94137821742345,-0.0576140174255056,-0.857088010007768,0.718088540849706,-1.22559044335041,1.41875987394949,0.473972782964296,-0.17168690789661,1.00024842983852,-0.274991534336675,-0.315734939512054,-1.63533827918984,2.28305593357241,-0.120059539064608,-1.68223591277192,0.531282132795675,-1.37888128169816,-0.479413767469988,-1.31265170234175,-0.973502985524165,-1.72716091363632,-2.26538656147562,0.72959234351368,-0.28277203914166
