"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.71107201517583,-1.30359918646794,-1.37679083044694,0.852809756790506,1.27583454083143,-0.640083034307794,-0.366625663357767,0.0826171220892029,-0.58608799376514,0.817747114187105,-0.204755378221243,0.412103278545533,-0.587838713745343,0.490722423066025,-0.025448964592628,-1.01793318038902,0.632175012141707,0.0683433491417624,-0.345268758720425,0.450381991907778,-0.922287049480769,0.75709563492507,-0.0447606097234229,-0.589603953415974,0.383405244564399,1.11139899958803,0.0903434141994893,-1.21348143614884,-0.745282641304095,-1.59063920170469,1.18812256837283,-0.671044635681848,-1.53882890821018,0.80419537238718,0.220450840381381,-0.879596724568598,-0.0289901075714999,0.309418937373201,0.335170328554252,0.154232804433236,-0.270836135386631,1.78715756871414,-0.90021320380898,0.133827357053063,-0.212749070732367,0.264810276973792,0.726822027923998,-0.115466645665611,-1.08166518233225,0.293085960482311,-0.13832811479349,1.4053350118171,0.143876766144616,0.0967658134705291,1.50657552394203,0.487570532473299,1.06859477512815,1.43891782549227,0.170915505627634,-0.821403409067054,-0.410844242263682,2.27121105093845,-0.87635771215147,0.023188454669399,0.155105439448196,-0.142753243757403,-0.462157089795933,0.159439140683522,-1.58449880749548,1.40280111053705,3.11328436287254,1.15475958500308,-2.07073140632728,-2.78143282406603,-0.0645443621087964
944942.868068935,1243426.9360964,,-1.64926286632833,-1.2962167866579,-1.38778590663193,0.887668041971649,1.4101012032502,-0.641672221329382,-0.487359367345228,0.134452178968825,-0.554485998371079,0.745669309157384,-0.170499076196683,0.20506325223383,-0.611168998458382,0.672454571011649,0.00580371044017034,-0.960305187412454,0.817621697529342,0.162736400442644,-0.221623574402099,0.588866775867542,-0.873273858267944,0.847446885761948,-0.0042399561513364,-0.519668839689101,0.383603284149728,1.09552207105637,0.131681160761903,-1.14629508207732,-0.813704539777666,-1.58777538525324,1.21029588545252,-0.71115595396497,-1.48605815796712,0.815419209874944,0.136515826059661,-0.892444263033638,-0.0357705215103165,0.394596484679488,0.296228342730389,0.0647051846246753,-0.322678084901864,1.74133436084221,-0.903875947322096,0.0456747474434636,-0.263990470410129,0.342871447049339,0.680335994080763,-0.202554449110882,-1.07163020948613,0.32391068902188,-0.195763764023551,1.50925015354745,0.0896211119811674,0.181123312172973,1.36703291704002,0.567009933518537,1.05119568883475,1.36822292873548,0.011100228601375,-0.783153622017628,-0.451973725036777,2.32754795951983,-0.898318399313563,-0.0554845676124173,0.115384635585245,-0.0858488438432945,-0.367477567920245,0.0585655436835294,-1.63687328836918,1.32697411286581,2.99876092586079,1.0734308806782,-2.08103441641161,-2.83013728554893,-0.0242541612511574
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.60842920484709,-1.29255776523031,-1.3798661621593,0.941588040085911,1.67363528034385,-0.618875322411526,-0.642111034741422,0.25475316946166,-0.51102280645336,0.658000497337326,-0.0845508170119603,0.0222344743399335,-0.63264064918004,0.832198718835767,0.0396330529798204,-0.846553858869718,1.01144459710555,0.168974642906261,-0.110805860924773,0.709466897734336,-0.847630148622426,0.96895687348928,0.0210916101117792,-0.471548218612609,0.384079409103052,1.03488491483349,0.181924580037502,-0.994818964450239,-0.884212527198873,-1.58389914101067,1.28493800088555,-0.714258491853827,-1.37260291825158,0.880973746361701,0.0967021338453409,-0.924789777565988,-0.0331807456085227,0.539165467067928,0.227293560043626,0.0615289268555243,-0.350127269771135,1.72830949911176,-0.910069177963959,-0.0146786946619736,-0.269473410305598,0.52552512004845,0.620060150663337,-0.187577755842795,-1.0026680537614,0.308829649214127,-0.233109447022135,1.64672440114839,0.0272581231387558,0.216255632797668,1.21909707678656,0.594467068377251,0.949606793375005,1.30981933797646,-0.161713234805686,-0.754272002113798,-0.499140659309917,2.45514728645399,-0.877070180115679,-0.0801981780859968,0.0229154425729152,-0.0813204109610943,-0.145563033663498,-0.161671375455007,-1.68970456576548,1.18569945366379,2.70110026683292,0.75333212564484,-2.12431116803492,-2.91769161506466,-0.168953958192931
969390.542813136,1243426.9360964,,-1.67122550394678,-1.31728715614257,-1.3686617216486,0.957485877206199,1.83153094301553,-0.589373624254484,-0.686270294069294,0.344431022113708,-0.517217443441575,0.634451869596206,-0.0235882262436957,0.0693176171707449,-0.635932703684304,0.780225930447899,0.0406519025135526,-0.792271300746879,1.00281327173415,0.0280958682573229,-0.153367609430208,0.666561856786635,-0.900824077976494,0.999023538530483,-0.00328123990025173,-0.527396279723736,0.375790607174201,0.959571650757491,0.190802078893152,-0.896389728924577,-0.895946558622744,-1.59900667677499,1.34270972681487,-0.668624365985213,-1.30923490590786,0.947876925275132,0.159050207851329,-0.961448029469253,-0.0267158924251929,0.607930657153558,0.177340393416699,0.186402566914835,-0.31022891440549,1.75492765007113,-0.925440216452557,0.026082930244767,-0.204990928700317,0.656893410542991,0.598177278390162,-0.0351380220459905,-0.930421509532381,0.231440085576081,-0.203143256405395,1.67387697558626,0.016461937246406,0.128456997050762,1.20283324608792,0.506601532302363,0.810460031209942,1.31918501012747,-0.174126778201656,-0.78414486453867,-0.519093806660782,2.51838948324068,-0.821254933886944,-0.00315244295926397,-0.0602652249548955,-0.177104232916273,0.0176037397405154,-0.324994022345531,-1.7032371609603,1.15516601600492,2.56106708477598,0.647151505953285,-2.09686213261055,-2.95202610186906,-0.253629536844094
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.70925889952357,-1.32583613970215,-1.38247769551742,0.952350832320253,1.22235011786139,-0.671482213250653,-0.301128657856849,0.161473465325271,-0.507483233381264,0.739298793554738,-0.2593813836731,0.36060018828113,-0.546975422488107,0.582734209846026,-0.0683920779616844,-1.0131243079375,0.666853939729617,0.19917009180937,-0.31129498605695,0.459935813423878,-0.941258319154921,0.677078365744229,-0.0446953720848781,-0.603208418888997,0.299465376925407,1.19438436657127,0.0197975904827945,-1.24598535269492,-0.764901482261934,-1.60452814231155,1.13984846498828,-0.627316503722482,-1.55704272028214,0.771574977359367,0.245547912752795,-0.906207821943043,-0.0580716569984738,0.218153579211218,0.296619202198728,0.105537893315425,-0.268118952225175,1.79614075654968,-0.927971699475806,0.127892321340551,-0.2153836615563,0.295006498411203,0.776354188551491,-0.112759665568068,-1.05041953642749,0.277110429918614,-0.168398856655305,1.36014163761005,0.0462656395816303,0.0191199227200883,1.54661107204101,0.586736533920272,1.07375691166905,1.50552121638789,0.173785177338002,-0.806065447700038,-0.343104291980743,2.31202648682457,-0.906616627022093,0.0725458380364571,0.239909072384536,-0.130225603621574,-0.391496837433581,0.148652148659676,-1.59484763914645,1.38448353213337,3.05318576926946,1.13899743252662,-2.05481678284087,-2.76042179736931,-0.150224245771716
944942.868068935,1235277.71118166,,-1.62608904150086,-1.31397860054815,-1.38771086536359,0.991472143777183,1.35177569975375,-0.673851019458683,-0.415275956203935,0.226035009802653,-0.468450944022663,0.680843421517318,-0.219332958690789,0.162414590243236,-0.579180175548051,0.780846037688875,-0.0301912979570163,-0.942344760155662,0.868767961096379,0.321428523404746,-0.170512047740659,0.622442749546784,-0.863949887676821,0.755277803890252,1.67188395738376e-05,-0.509779945308344,0.320145270295646,1.18255469032737,0.0541251603803641,-1.19212138436174,-0.838324828616776,-1.60278090829344,1.16202695719293,-0.673632695114839,-1.49893861751722,0.774025141082264,0.131294694061311,-0.918754517994609,-0.08070246847056,0.293493292951122,0.273659888793051,-0.0121701883331214,-0.347992005832633,1.75158544056165,-0.915978636773276,0.0393494541087467,-0.277140006292026,0.346540407766895,0.733413146610264,-0.221268009912523,-1.02602412342136,0.325614043194018,-0.230179122884912,1.5004800610883,0.00279086338923009,0.126774996040288,1.40755651672744,0.667982042320394,1.06189677818302,1.41812344891512,0.0109488554937641,-0.756962842287746,-0.397207052188285,2.37561673267267,-0.94461389684196,-0.0497235242308534,0.17710567030598,-0.0433245344022168,-0.305384957854574,0.0797821632120373,-1.64145174853435,1.28168920241103,2.92415344192887,1.00721851215322,-2.09018008352906,-2.81330109846783,-0.144010239994243
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.56963998229821,-1.31058330297804,-1.3811859803919,1.02631040365684,1.61255438366918,-0.656334838771618,-0.581526100655184,0.357155781429458,-0.430272911949703,0.61430041655992,-0.113057260633779,-0.0195979238131793,-0.617643556315003,0.947053363806816,0.00680602162947854,-0.821871373643334,1.07960118088086,0.343929849309545,-0.0461250570452274,0.766867144226924,-0.800823174709797,0.863460834071977,0.0216986699324423,-0.42838316045618,0.340525850957893,1.09745495853784,0.103374799648401,-1.05961793765624,-0.915685618037582,-1.60325359634871,1.21533549042036,-0.701337486421047,-1.39577009982521,0.823735154693065,0.0358488274243242,-0.947005293248087,-0.115373333158418,0.436135942084983,0.227701998140318,-0.0426912552219375,-0.402545770438259,1.70909417199648,-0.898798068883404,-0.0185684840818161,-0.299995702067698,0.498593458200041,0.662867538279444,-0.251338651390437,-0.950621957025041,0.318765248074383,-0.276818342042154,1.65762381520267,-0.0534477969494527,0.193228829029897,1.24239295965555,0.665249743723266,0.956458956267747,1.32256233046287,-0.160962563338359,-0.728306100080267,-0.453421206541177,2.45563647541939,-0.934361390718104,-0.133445183344723,0.0594154442128037,0.00169407289706847,-0.0927278223395658,-0.0949385973530672,-1.70180025050664,1.13791576054683,2.67528426625246,0.802723303964634,-2.10913802634603,-2.91085515190668,-0.178492421096647
