"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.90489367009356,-1.50430044604811,0.108151659463511,1.25589887026425,-0.0495102895665573,-0.384048974894882,-0.642420729694886,-0.662596883013472,0.748560044570831,0.456881845810117,-0.354133076157696,-0.215585348604723,0.800958045923738,0.141842816289143,-1.07936686365367,-0.245409547904201,0.611060466497952,-0.242116230364015,-0.191408877699262,-0.299843791281967,0.0174506398841565,0.464859196596598,-0.126490165246778,0.040393321569354,1.06600829324386,0.970197342861808,-1.55598350429899,-1.50779586353427,-0.95985430284928,-0.325830028095226,-0.0961324388717047,-1.04316277360023,-0.444895156078662,-0.177506279808195,-0.46266071908233,-0.317720351539451,0.697287656826748,-0.0616854298744635,-0.145340108427099,0.00980854775104667,0.39369813155918,1.29867630854625,0.0296591282648426,-0.681875684136619,0.197983697284805,1.16423721781728,-0.144216515625873,-1.08863715888022,-0.298784937532122,0.480719906343572,1.21964370020156,0.901318171153622,0.00374212100632003,1.12645711696712,1.2656653486894,1.29705341837047,1.58300629421936,0.633815278303923,-0.619370693469263,-0.382495795418116,1.73963788550876,0.496440186446628,-0.992660679302677,0.148704310663477,0.429482084941459,-0.0840436366887903,-0.7088523932416,-1.44017275486156,0.511362892260279,2.86568179796816,2.58185860026938,-1.55492263711265,-3.04201766396423,-1.53225340672596
944942.868068935,1243426.9360964,,,-1.84106562202018,-1.48834962369015,0.143822958996936,1.35831870344172,0.00375088643564106,-0.445218172679592,-0.692382033117001,-0.630296032906871,0.716910550852058,0.373808185657289,-0.481308875038055,-0.336627730015072,0.904730922469975,0.260990124160788,-0.992837666865115,-0.0635812952580841,0.741586922871986,-0.0952601960605934,-0.0182939639139976,-0.203785592679726,0.130154401473178,0.571076931471159,-0.0723778204340227,0.0354549416846281,1.0538478070816,1.00994022348229,-1.49907199200284,-1.49824944617864,-0.998378556176904,-0.319753571223959,-0.169850099018959,-1.0163057394476,-0.345958479242515,-0.205077087672346,-0.5198804165877,-0.330318896769674,0.746256706458755,-0.113271383818248,-0.261487895147214,-0.0526142579251298,0.359465243276239,1.23929308230429,-0.113504174932077,-0.730150639641399,0.242515638857341,1.10502539764192,-0.260076444843499,-1.08556787179188,-0.267387683345664,0.453819699004474,1.27251007467886,0.961129527981324,-0.0285745887131424,1.02745900443552,1.22450271528557,1.26476644192832,1.50555141268596,0.549838043794107,-0.706902964274422,-0.360709932843345,1.82872301020991,0.511625955748419,-1.09090302440941,-0.0181595661534503,0.480639606493108,0.0303336280930963,-0.745768019371081,-1.51102920797317,0.412986967062886,2.80526719574344,2.53970956314637,-1.58378512465234,-3.03501480582923,-1.4746101661248
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.74263747802343,-1.4459663519942,0.216139519588941,1.60540793396106,0.125811496749708,-0.533503678420285,-0.717991602928312,-0.590128645249127,0.659536266352067,0.332216068815981,-0.592394442318083,-0.490335754226504,1.00962553320284,0.353512195401154,-0.888838155005364,0.107888565637545,0.814945055655212,-0.0147178787907991,0.0819501401714374,-0.109286222436903,0.245894572328141,0.634944303676904,-0.0715175738881826,-0.0393320543072102,1.00475225448595,1.09983769509323,-1.38760266749626,-1.46959940182283,-1.00686502267956,-0.270856447885251,-0.223799739414141,-0.944028269784167,-0.213230192770922,-0.220551856162209,-0.574379722151515,-0.329958311565954,0.836889217138198,-0.167488114259248,-0.345050046297327,-0.0712393469317427,0.306590427277239,1.20092469240014,-0.244989643379655,-0.738279315377813,0.371995992878977,1.1004151449994,-0.300735999691588,-1.00242606967513,-0.275890346032867,0.401874319400649,1.37819062524345,1.01104132796943,-0.101431380677273,0.890341290532694,1.10102339514404,1.14900204364174,1.43429221744385,0.421269000451965,-0.82636245350073,-0.289038896302573,2.0714065769047,0.551458693609957,-1.17811664062604,-0.252019398515867,0.506360923687117,0.148256069872942,-0.821569317916046,-1.56746764956365,0.192416084240016,2.6456556372406,2.34605107404617,-1.7198333431605,-2.96097477497412,-1.52431899634354
969390.542813136,1243426.9360964,,,-1.75967837836476,-1.44911481125082,0.279287115584433,1.78041110988454,0.234351889524647,-0.563066573673739,-0.685423505298476,-0.587232509302483,0.626614480087307,0.414890892523576,-0.564608267231375,-0.526244569304281,0.996957507507227,0.3147134769241,-0.886971811619443,0.0740339624567071,0.715077989642188,-0.119506738825725,-0.0371269647111996,-0.114683233122502,0.251169953219138,0.572445697219628,-0.143943836100763,-0.131185089860261,0.940250546178184,1.16386172733219,-1.35300676377624,-1.48434307145751,-0.978332345515624,-0.203200953406617,-0.182759517539996,-0.896929220722937,-0.1695812468685,-0.192317215064016,-0.565715560572776,-0.303685800248749,0.890449794526515,-0.162218922586458,-0.282460235631572,0.0132393980074737,0.292763116948115,1.2254607539815,-0.214762785678963,-0.686261855587565,0.508649420913178,1.18406328554851,-0.173452703428226,-0.903178936457121,-0.330073602381931,0.377126558034739,1.42729332977087,0.98034382612543,-0.14820895447299,0.84162304668683,0.962718053219534,1.00505352001642,1.41968460462318,0.372535482226877,-0.87666998600618,-0.221322474084049,2.22350409352918,0.591066605798293,-1.18630024959954,-0.335674612649846,0.461808813236344,0.146540703854153,-0.879189259779614,-1.58838409411644,0.115015059515397,2.53952282610617,2.34042901499701,-1.72746401562401,-2.95601359589071,-1.59043766832308
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.90608899854533,-1.50935902894632,0.108414751075878,1.28095052127758,-0.0760885289539958,-0.343555946783883,-0.535157432961348,-0.573974580667316,0.730136161377516,0.363016958710262,-0.400482971948746,-0.214414088439381,0.890325229645883,0.199191228590676,-1.09609134715705,-0.222532947254946,0.753693285260178,-0.146619414129971,-0.16979580249621,-0.349872721568514,-0.0376645635507562,0.442297533381855,-0.165961073810149,0.0138571713007029,1.06125074090012,0.918475239647634,-1.57832994738703,-1.513103208778,-1.01034569200412,-0.359908153306907,-0.0573180360402971,-1.06406052071322,-0.492732107949474,-0.166355618578815,-0.468386393412097,-0.395828469617478,0.568976596138859,-0.0834080845625064,-0.174944480091573,-0.0295486366617806,0.385555783059914,1.30046451931599,0.0145353608318251,-0.718861564352114,0.218439239796801,1.25642051919549,-0.0971216202689844,-1.09044389744296,-0.29491805864729,0.415909125180292,1.1218615431176,0.814428813039728,-0.0840820799544328,1.17647853501236,1.34716615742199,1.34938549420038,1.63329220030763,0.608779671457638,-0.585454368885547,-0.291592399153522,1.7634064047483,0.485115829463308,-0.941391946411114,0.2468820751099,0.467119928741063,-0.0402908436436054,-0.661068297970219,-1.43087038620638,0.443483945934569,2.80839026902918,2.55345285181784,-1.54868014955502,-3.00739012283935,-1.61136234346386
944942.868068935,1235277.71118166,,,-1.82032034746905,-1.48134915252316,0.144147228192725,1.37494663420447,-0.0317307043626075,-0.385471710191936,-0.583036846850781,-0.537757434531628,0.712632011559072,0.287439167547612,-0.52283567773097,-0.336940466050122,0.992562627982861,0.329335847212278,-0.992576361732233,-0.0132020540279268,0.910781712483875,0.0142295139025036,0.0325446245580972,-0.231042475978399,0.0806995516046185,0.545249496394836,-0.101608393495627,0.0315571697131628,1.06529706113203,0.949044266575012,-1.52463101222337,-1.49590859814733,-1.05341297181445,-0.366018180226487,-0.146407627152009,-1.03751754561931,-0.390067326657043,-0.206537717945985,-0.545971585221099,-0.436647235245455,0.608712678097048,-0.13371637392055,-0.322901605177202,-0.132312765595427,0.354373636983436,1.25350676687358,-0.132356542611386,-0.776545958492165,0.228090573800269,1.17749549134536,-0.222122216388324,-1.07615170022047,-0.247281571074873,0.393730256437101,1.20394802264755,0.909042862390793,-0.101251139334364,1.08410121204172,1.3069820843097,1.3157164041932,1.54395221686322,0.524695193872698,-0.672070246329212,-0.289664085905401,1.86061134685863,0.482648885168103,-1.07191803027281,0.046625184455494,0.51319041563421,0.0964261903740026,-0.678012430829835,-1.49784431893196,0.337659218262006,2.75804624667504,2.4493463510396,-1.62529410653283,-2.98226434085413,-1.56639775879433
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.72456289390652,-1.44299009312398,0.218133488581508,1.58336108636786,0.0876078505877874,-0.458994702094188,-0.61663961730373,-0.497811128085621,0.674215585291103,0.268586719002098,-0.621539760920675,-0.493321134623301,1.072372410072,0.433069980533167,-0.869241328006232,0.202740814883913,1.00452165483042,0.105178837223421,0.172326537119234,-0.0910055632171989,0.20646154118261,0.601459538043574,-0.0769819262995779,-0.0154008299110113,1.01349962910083,1.01765997694665,-1.43355383815615,-1.47933726219304,-1.06425196560498,-0.329003307544237,-0.234945429612805,-0.981478828240647,-0.256998584310369,-0.237613550338001,-0.627965684728006,-0.468074838809948,0.687832084420748,-0.175593794484217,-0.424959254777082,-0.18272419293376,0.304342624512463,1.21379724959687,-0.260082259554889,-0.791977455952188,0.326485240493308,1.11139498382988,-0.285821601121902,-0.997496426862675,-0.247195855807152,0.342554928522038,1.32511228582423,0.988269439545469,-0.148747681597383,0.943000327620871,1.14948587760158,1.15850891807106,1.42771706733402,0.407424589289595,-0.793792111880083,-0.241693763804467,2.0591945456739,0.514879003575297,-1.20096215956586,-0.228442924172097,0.549423150981193,0.257098683928869,-0.733776691639521,-1.57404473182664,0.16453669143013,2.63506126045267,2.33520611002279,-1.69568767353264,-2.94121998452862,-1.54324131592893
969390.542813136,1235277.71118166,,,-1.74553069327031,-1.44627299782997,0.281322793961366,1.76084416747343,0.206510528375277,-0.499391292604984,-0.592752592320695,-0.503676334875304,0.647275043383462,0.370680940369163,-0.581001002861937,-0.531188611892499,1.03918278430842,0.381407429957718,-0.868633838169044,0.16665947578112,0.890022577724875,-0.021400505067682,0.0390885225503287,-0.083816919978296,0.211186461434557,0.536256656352315,-0.14029677479763,-0.113689158967771,0.935111851261623,1.08441159663567,-1.39782934452866,-1.49619069139839,-1.0183550847658,-0.25946581187038,-0.217013550282726,-0.945367664070046,-0.227360030700967,-0.212251185792739,-0.622212918058727,-0.442400475928848,0.749522982942062,-0.162277132521901,-0.339580883471086,-0.0810156815250138,0.282699883081716,1.2462266262418,-0.218510435023442,-0.729387580470605,0.482865207453052,1.17716999056004,-0.169374310627472,-0.909125339235136,-0.327795064443198,0.305369258841249,1.37418814890107,0.953092293732288,-0.193918459115564,0.894327253325452,0.98276933860778,0.982497943340871,1.41823939785715,0.377857951193292,-0.844602142462539,-0.17130334845499,2.2098056695643,0.5760846413584,-1.20217560059123,-0.318381216114894,0.524720663565462,0.265831677493365,-0.797472025189629,-1.60037433009963,0.0834263566300715,2.54736781389309,2.37885822554589,-1.68963756253347,-2.94831913306858,-1.59608219219607
