"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.185119405243246,-1.65850770990072,-0.634669207793818,-0.163262695271224,0.22157069488634,1.33403774967955,-1.56522477075074,-0.27733140607136,-1.32958565018653,-0.72750408148581,0.708849275459417,0.314773417304641,-0.815424160560403,-1.31418312249188,0.120512976315668,-0.291657180073774,0.31120710319117,-1.3170563176179,-0.0140697508307232,0.569585711289943,1.15747644891894,-0.139811998632999,0.22816589653621,-0.0732624479690812,1.77679932605386,-0.800280019381853,1.7179187227718,-0.516729263689253,-1.24769404029014,-0.95029178051219,-0.0631275162931659,2.48873719172954,-0.613032843947807,-1.38545477287635,1.3825432600297,0.482280198068749,1.35648111787222,1.92519416042875,0.799395849398798,-2.00655775003953,-0.258907150404122,-1.98646599201814,-0.0279804925935916,-0.224431862002312,-0.257656359825035,-1.79268101207306,0.824003551213515,-0.276893617310096,-1.18386735421849,1.04964646186193,0.663263549477941,0.441460773356328,-0.0300472423315355,0.168299303942401,-1.08619955666762,-0.202865737699773,0.923490818449616,0.352135820346428,-0.169376221904009,0.475694039883542,-0.327958926859673,0.906718617688198,0.181103993010711,0.894698920351947,1.6177675697538,0.779758813513738,0.316372715186818,1.09589779165,-1.06651380420718,-0.546934784540728,-0.634842066423468,-0.163338673728508,0.750164894832187,-1.78990028432819,0.460761410843026,1.29282267946971
944942.868068935,1243426.9360964,-0.109432278510104,-1.63318535264169,-0.459959729532322,-0.230039882812832,0.309756162454625,1.40565426203566,-1.61427553947983,-0.384653565445019,-1.38596539533359,-0.669959580281045,0.693508307089124,0.141377738811391,-0.808386175369696,-1.29252459083822,0.203412395555583,-0.341539018458131,0.456195450395056,-1.32912289195554,-0.0204577914008966,0.670318122805235,1.17774765462983,-0.0996907093302844,0.294863514571312,-0.0468649301741031,1.81269742643761,-0.799996634223503,1.70565127230722,-0.464896873517846,-1.14570519190961,-0.927101302626062,-0.230862978992207,2.47861153664877,-0.622604899426868,-1.34765450639464,1.25420045062987,0.511373675152853,1.51139808600229,1.94867238260872,0.747637790192357,-1.98786193222554,-0.221173732688321,-1.89016061074482,0.00573120006044895,-0.16502657549118,-0.394949860724918,-1.81607097356407,0.86851302642703,-0.292122555554966,-1.36915997114485,1.03999952896819,0.680485118327879,0.500413873516414,0.0399674011514981,0.281841941693185,-1.07767088104267,-0.183450147755813,1.00986260245191,0.261902925999465,-0.214288699759134,0.481324047068856,-0.423034889517079,0.878114452709315,0.166214324951547,0.832720456793372,1.54355714176018,0.442980884186595,0.394901755668883,0.873419544740605,-1.05704515020805,-0.563190520010137,-0.694954814426247,-0.121368674386841,0.863715900231229,-1.83221670835642,0.447889476977899,1.26610854635781
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.0596140724788859,-1.53874058105702,-0.360774864032314,-0.343969546510446,0.496439425681525,1.4554818879326,-1.66424914159591,-0.542994214744105,-1.39292699672591,-0.571608383739912,0.741715303259368,0.0583637885219561,-0.786889044136448,-1.30095698217332,0.293172716824922,-0.367659179721903,0.545176149824554,-1.36704999445165,-0.0711422266945333,0.738940729731045,1.13957507791961,-0.0526367709408447,0.276957256087458,-0.0648088562162905,1.81570361204724,-0.812040995700977,1.71642065133181,-0.219991153414371,-0.985466345799858,-0.899970629347076,-0.351289803095135,2.46032992420918,-0.597425853072743,-1.28164276560677,1.25538503426678,0.553330176584141,1.63059036062269,1.9536995216965,0.855060253393584,-1.9308844937025,-0.134590288317906,-1.76349607950452,0.0535667213547242,-0.00251997606712703,-0.550732508136824,-1.84003545718802,0.93867140799455,-0.296335946195895,-1.44441239922708,1.10764696786001,0.698318069301602,0.599935136780834,0.109502057510802,0.385934784119436,-1.12501768091721,-0.232337994237379,0.968134512810376,0.15190660521624,-0.257338110756275,0.562182723068587,-0.481216150103476,0.907271631305842,0.240866287489296,0.783931895546921,1.4083592152375,0.137684189272906,0.364776108236451,0.512616618790119,-1.05328217113891,-0.635660634644773,-0.844271270406539,-0.10027571302923,0.888189684045673,-1.96851808915794,0.305457171582053,1.08409342449343
969390.542813136,1243426.9360964,-0.0979316549260309,-1.43822899457245,-0.442080969581017,-0.374813510324483,0.575820260637316,1.39124286599937,-1.71272590157655,-0.563776999977219,-1.31701623261145,-0.481182062739825,0.770662398167171,0.165425991883047,-0.719181202122522,-1.3172872328718,0.275434090895409,-0.315209734904485,0.415580408917678,-1.39148380400601,-0.124761236755281,0.642969095653898,0.99558466297001,-0.0532240662715478,0.143508614047175,-0.123992807802075,1.81590711958215,-0.779030582005934,1.78193386021583,0.0315962418493496,-0.860127175303854,-0.854518494987441,-0.267868390486983,2.78815470801369,-0.506563930395917,-1.21670992738504,1.42097199920291,0.507296239507115,1.58089314068589,2.01861206393212,1.01081717878704,-1.98376117415266,-0.0568463170799254,-1.7776963453648,0.0595800898390706,0.122668131550927,-0.536243401583346,-1.93154518744952,0.921748405942137,-0.257502870089861,-1.27939155849559,1.15622401316304,0.642914872737674,0.591420846680404,0.0957033906505105,0.337142491628258,-1.16263158147444,-0.295526002831263,0.726910392500568,0.110552075422645,-0.23344043066571,0.603189183696099,-0.397611802442925,0.93242733994327,0.317499968315126,0.751857219258991,1.29883311328917,0.190407817626366,0.19106270976699,0.311338311119411,-1.01353449405494,-0.652174457062234,-0.873877729449251,-0.114602154966273,0.874828138253333,-2.07635686210654,0.215231190408481,0.81001613474882
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.136656241283201,-1.68659368579124,-0.606244357909333,-0.163328082534515,0.303704730455825,1.32678441351596,-1.63461377722581,-0.119994091993118,-1.31293817612403,-0.671607571647059,0.690409907742522,0.353536664427564,-0.722957562634187,-1.31003211495498,0.200423713179551,-0.285157174600111,0.284600918945401,-1.22321927062626,0.0679704500595339,0.644834230751555,1.2775657487403,-0.157168199869737,0.183598230003578,-0.0665320401168366,1.76089581890812,-0.785886025489943,1.73558055419204,-0.584200006951999,-1.26817667011859,-0.939840863474162,-0.21990757538474,2.49296493678203,-0.657722571394949,-1.46114883725975,1.50295368751226,0.56904589490482,1.41506436427066,1.84599053164473,0.840782241461426,-2.02616953467998,-0.370088301939162,-2.00377836430788,-0.0617504116039685,-0.140752975443833,-0.146889722834899,-1.72254007303239,0.944761147599034,-0.236493955496661,-1.09502728982252,0.936935094543461,0.603346892581377,0.410579397886091,-0.0136375354951824,0.179174348076369,-1.18647281084289,-0.0496203870898416,0.927908819583486,0.340657637286353,-0.270558337125974,0.249481149045864,-0.174650808718554,0.964677179571646,0.129653059969409,0.848488250209385,1.65161057462428,0.981353658674999,0.0675291059353576,0.977308047112715,-1.07082590582934,-0.541387630915751,-0.720871631532957,-0.288737022775666,0.759148754219943,-1.75004696646439,0.310030146257799,1.10381487441399
944942.868068935,1235277.71118166,-0.0595592481648852,-1.66379345941876,-0.404408874293218,-0.229991925606973,0.373096657111948,1.36847562406637,-1.66403682544295,-0.240089847813659,-1.39303845399261,-0.616064346114813,0.651927796838671,0.156029126595118,-0.744844791516366,-1.27218280168582,0.256788025693868,-0.322828758052023,0.450875642242186,-1.23181650252957,0.0744928441467277,0.767310329441667,1.2994712385072,-0.119683342126549,0.277978526702569,-0.0636410774272874,1.80569174219836,-0.773990324437131,1.71944855063728,-0.56518582429758,-1.17896314313932,-0.898973700712019,-0.392428527853833,2.50018458880347,-0.672286947438807,-1.41886797414818,1.33503310584494,0.592920818601,1.58380515058116,1.89001081010121,0.764883173048483,-2.01084531860747,-0.344553439039341,-1.89503541136056,0.0106421927346204,-0.107869815058485,-0.270092354129697,-1.7528260872591,0.968931643877458,-0.279457224064063,-1.31936269355698,0.922689712199477,0.586693520223808,0.466518614899577,0.0717228898707262,0.285157865266511,-1.14945158917637,-0.0263509614592108,1.01529072480064,0.238065649796658,-0.310258592305327,0.273103192779712,-0.294930036806826,0.938940019837226,0.119407327210537,0.809958997344318,1.56593080883299,0.659219790182206,0.186592048380728,0.775893215804321,-1.05785970480605,-0.51710535243316,-0.755262935203529,-0.205706024091512,0.836281674260541,-1.84353540574449,0.296744713861904,1.11618769832543
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.0272294298533687,-1.59441589413016,-0.293826556095541,-0.361280064213144,0.540191711945939,1.38868454881217,-1.69557188621398,-0.444069891488615,-1.43867270828737,-0.538217578507441,0.68382504263984,0.0183614943662408,-0.77990574908897,-1.28511839742973,0.308277986447803,-0.344248350745517,0.55969117503259,-1.27909279862398,0.0353492736333877,0.840017714577182,1.24718709387328,-0.0821129664939034,0.284992718916139,-0.101135711219217,1.81402349125543,-0.781520594561724,1.72168913112516,-0.364082332829152,-1.03382981261739,-0.863470789875221,-0.520621147654013,2.487912147957,-0.669228067268177,-1.34188861691197,1.25522838189196,0.602608989717737,1.69713681202523,1.89690796062742,0.832126920655132,-1.96409019115645,-0.255586427793967,-1.76078709101893,0.0867800940490988,0.0272416601800582,-0.43568090050367,-1.80318076224866,0.997094637514577,-0.322286606941958,-1.45302077910565,0.988670185483881,0.570002034208884,0.537823334077321,0.149272785685891,0.389120718545283,-1.15056747916345,-0.0659844352858298,1.00486013039932,0.111300186635116,-0.345112372650492,0.405481789761758,-0.362672136956656,0.99836557356471,0.180791735126848,0.790761948850794,1.39687426445603,0.307308415195672,0.26897070632465,0.471668880744511,-1.05622069054725,-0.5459163062988,-0.830880539007378,-0.102585829786659,0.951566103825084,-1.93403066210171,0.245934199077283,1.03015568896628
