"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.56019871082917,-1.37349051180062,-0.592195642261218,1.13980462946697,0.853440456161026,-1.14897866620833,0.389340937817652,-1.48455926418069,0.38664827522839,0.710049762786665,-0.139034258342192,-0.277865032563201,-0.0297464679154302,1.58188733145219,-0.774015621392011,-0.698420060189647,0.16295763183238,0.361645215359128,-0.615997994329071,-0.35184283793937,-0.677869640368868,0.398244533366834,-0.124199099590659,0.144509887774265,0.539984419172389,1.45889389769036,-0.124634459949308,-1.91006705785482,-0.153974411169779,-1.10989393690237,1.15032163879622,-1.01238518144707,-0.459968154975135,-0.488282435642721,-0.27945199138558,-0.443453173933021,0.807227860664267,1.14214725382286,-0.757286728547392,0.411063841387208,-0.553279992153675,0.685910714255833,1.33882925933786,-0.524754224996644,-0.531760369798904,0.587723735864662,0.558107272111509,-1.1847943719822,-0.56563798359504,0.124834039602164,0.293946162117064,0.686990296924933,0.171686043355647,-0.0736920722206575,1.7191655149744,-0.0245996113615761,2.10175519748377,0.378198045094224,-0.107479778382546,-1.05484467607083,0.848668103287063,1.71052363567605,-0.877205560097449,-0.565592190239372,1.17426851393463,-0.37945771701087,-0.0652189491059171,-0.953990131067002,-1.08363112467639,1.55710749874886,1.19368790821389,1.69223248101375,-2.6622076682702,-2.18006542588529,1.42162821043969
944942.868068935,1243426.9360964,,-1.49716055927024,-1.32485793448586,-0.606286783108028,1.24476474133053,0.878070894909003,-1.1565036826076,0.293951863166708,-1.47293425953907,0.425391522377692,0.578962560797397,-0.193046726501006,-0.432986398789526,-0.0499396665046932,1.7449030828246,-0.792464347505375,-0.549284148982213,0.255838010761449,0.434917466306316,-0.450325769746723,-0.292566638581074,-0.633648137662113,0.546218842590982,-0.119958368945135,0.233104808419142,0.437752745218853,1.46154170492248,-0.110819330655861,-1.86308974576807,-0.233679095440581,-1.10412840786172,1.13802089941536,-1.07339349439419,-0.342260523565717,-0.481518215953527,-0.339817245628599,-0.478246500146883,0.847724718833521,1.19978745605489,-0.874867436023954,0.343972190143076,-0.570594642549409,0.624772017838741,1.24106849569418,-0.642216201532678,-0.442599169168981,0.619388296335854,0.442433234324869,-1.21049751035442,-0.493615401690892,0.123065889932456,0.286109319880779,0.848300702157385,0.209555427029054,-0.144445212729612,1.64322439665718,-0.0127635190994678,2.00367994195501,0.36584746207145,-0.153266741038385,-1.09481199247977,0.953433212713794,1.73584198662821,-0.875303501812384,-0.712581305757238,1.08362039326514,-0.269758351736344,-0.0282883530405754,-1.02517187521918,-1.12286958100286,1.46213702959067,1.1418497707384,1.67568406153023,-2.68392878935501,-2.15674000868622,1.48812923032644
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.41967921071012,-1.28532912615148,-0.582192012458159,1.43151070735032,0.977937440485177,-1.15459866701113,0.177290186629029,-1.435016050522,0.43475028654017,0.487770983956066,-0.208567222469219,-0.587500442065189,-0.0904951922478253,1.93041452622363,-0.855068862964196,-0.358220264644688,0.272603202624395,0.511040041005342,-0.33478709307111,-0.267344578508357,-0.558732638853482,0.674135503164689,-0.154678558121951,0.288746305689815,0.279669317463404,1.44064176984899,-0.0398689914984709,-1.79926950610554,-0.340009901655808,-1.0567329263665,1.17804658786954,-1.10648692249297,-0.215419952995246,-0.444958803339397,-0.398380442550968,-0.503233916837036,0.968304986719055,1.28943310775088,-0.968354827230317,0.324082698059025,-0.570288249507965,0.542508261345102,1.21817687837284,-0.765341332841557,-0.322777735212321,0.686665829266842,0.349748426377459,-1.16186785864904,-0.387653058593484,0.0736506814857882,0.353135549920957,1.02106519648368,0.230868908560215,-0.198749925382846,1.54687400122292,-0.0857369587456939,1.91012783468771,0.375174260068695,-0.262915999583407,-1.12136667345434,1.17381619382642,1.83808407755975,-0.862389860422375,-0.864240335234583,0.945672994689819,-0.103557025990553,-0.0230356554691306,-1.10843215271588,-1.1416377337425,1.24080247005222,0.896276267885426,1.51792405806098,-2.72835617912537,-2.15936399987604,1.36291493038488
969390.542813136,1243426.9360964,,-1.42577464583596,-1.31892800640282,-0.52195291243903,1.50867736960579,1.06563249740187,-1.14283147611297,0.157802529081461,-1.41661708973724,0.383285402479029,0.555412585509566,-0.143485985721942,-0.580297072596268,-0.109314478900169,1.89354449148239,-0.914198485592687,-0.321931311455391,0.15561712630918,0.505837980232458,-0.433731331930467,-0.318182226858355,-0.517668793780648,0.630207899071456,-0.201704405160767,0.232748052674856,0.208371548290627,1.37245035600624,0.0481814785292662,-1.81199326175263,-0.370555852187196,-1.00293282893338,1.22793636839526,-1.0678459742329,-0.216816368920036,-0.399621162087272,-0.388080169550072,-0.480424103758744,1.06592577585598,1.29868112987639,-0.936794225882526,0.402144137018336,-0.541102385328984,0.513146767542769,1.31626597587761,-0.776384304850539,-0.292609200638657,0.731859910822629,0.394452174225799,-1.0550868178292,-0.346326483733882,0.00786580750145158,0.462707476240441,1.00734841743472,0.202348712531793,-0.168372320460571,1.48224428725627,-0.208127840837944,1.8718071056262,0.398177709576152,-0.344016135800953,-1.11178521562964,1.30066873607672,1.89575002753275,-0.849624732833544,-0.874881706388584,0.866331122654339,-0.0394418643573957,-0.0715465301209214,-1.12695483086631,-1.11649444122966,1.17120608323755,0.749890708653439,1.58613071006672,-2.76504642954878,-2.18059767616071,1.22437937367824
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.58332759760687,-1.38452401439374,-0.613109298241046,1.18405101365835,0.830984876504676,-1.15807948852667,0.510543734322519,-1.42324571951532,0.428743685648348,0.639614386744256,-0.172466285025689,-0.293502726031289,-0.0137073238476342,1.68529084456018,-0.774989485823472,-0.703231022346315,0.224049252458895,0.523283624808797,-0.598977769224215,-0.320726975337091,-0.745509369414066,0.438559009531691,-0.145096000307153,0.151633401758319,0.533978232155166,1.45202255236579,-0.195321080600862,-1.89934209429059,-0.198513768083819,-1.14131866432923,1.17079554408467,-0.982140084639039,-0.50603508056188,-0.459079355974222,-0.276924459679207,-0.417733497440011,0.663545487326494,1.08121465543402,-0.734623084950825,0.343117064883371,-0.547837390853273,0.656861849177167,1.35349521897955,-0.551346340561663,-0.538423751794611,0.658010096958811,0.643093796985895,-1.14248343975373,-0.586835358210844,0.155635292902561,0.167087099699778,0.648616606085618,0.108387097640872,-0.0925446025915573,1.7937543967532,0.022740550886737,2.15030061203332,0.426874461536125,-0.166388622458687,-0.979406106545197,0.900404696506178,1.68900333506132,-0.866046317788499,-0.546141066664769,1.25947363948518,-0.396092839875786,0.0276927638460259,-0.956510593216335,-1.06565546872091,1.44123475752463,1.10484996354928,1.67435986468507,-2.67155267692426,-2.21690227752743,1.25948471184506
944942.868068935,1235277.71118166,,-1.47305769003101,-1.26051299544275,-0.582626101503369,1.2676729340943,0.76346354366315,-1.08200306674215,0.369210136279684,-1.36083106278182,0.411485290465967,0.457017760454316,-0.205675337163643,-0.41716472282167,-0.0398229568100914,2.01159102624136,-0.710723138213528,-0.498863307283722,0.300850238496833,0.531509618169651,-0.384434954228239,-0.219384021063172,-0.640868040187441,0.536619899979805,-0.137462598009545,0.229158646955588,0.38881168011242,1.47786953266386,-0.191787366584928,-1.88269608240979,-0.255115759708189,-1.076073018354,1.11236301172461,-0.98570071688261,-0.351069636560299,-0.425811462480922,-0.30970188064331,-0.432695932933537,0.610733118982361,1.11825548640143,-0.791223749358603,0.197455926968762,-0.522451160306205,0.553170230084742,1.2102532465639,-0.612073412422501,-0.416776474623097,0.611649999731777,0.453960243305824,-1.09385769409985,-0.465515918552031,0.126064664007616,0.126536777497642,0.787111652891424,0.125700441048078,-0.150494794095041,1.81501720068605,0.00402875511515596,2.32260346335543,0.344688393786995,-0.181849204362459,-0.967477733932393,0.92253153576811,1.81337356740669,-0.816080308248071,-0.673247173459219,1.11667896499989,-0.27521673601556,0.0808631737589852,-0.962017095758834,-1.04554334266514,1.32304844416086,1.00444321776888,1.59730690550602,-3.15415858142394,-2.35825737452013,1.27022804574577
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.36144647647196,-1.18073269429315,-0.543109478732039,1.46063286323454,0.791153752605868,-1.04722474704316,0.243444947393152,-1.32055873721999,0.394027564874494,0.366703837716542,-0.200295996120584,-0.540806880981828,-0.0771754155200795,2.64851534284987,-0.727183980117262,-0.289702248024828,0.32517445791956,0.563122986465014,-0.253272986383358,-0.157199337332957,-0.538064474678783,0.61676504693505,-0.157774023471715,0.289051633992469,0.233883874892492,1.42415021173172,-0.134819272985718,-1.83657927293377,-0.329506508076602,-1.00992291606463,1.08112258022054,-1.020977295312,-0.214070298289716,-0.396669459525043,-0.341255199618336,-0.469439312318367,0.665389183301529,1.19537018159367,-0.858897318529174,0.138340820688825,-0.50359722334728,0.457373710648378,1.12845097999572,-0.709205742210699,-0.289749485114481,0.61277819839181,0.317981397574035,-1.0183142298958,-0.352827258131589,0.0699670157271877,0.183081701380186,0.972381015804519,0.14089910039554,-0.179052861167679,1.64899455392234,-0.0800078466426032,2.29486428545496,0.318478059749783,-0.24606252706761,-0.996406934821007,1.07630894663839,2.04895142989955,-0.78993746514669,-0.834739593015446,0.906097494948732,-0.112328145989504,0.114222081251014,-1.02255301614709,-1.0637642423216,1.12103179610625,0.833906726618904,1.51490292442157,-3.5344433991798,-2.42468996127701,1.21142616434313
969390.542813136,1235277.71118166,,-1.4248683805464,-1.29949032500792,-0.546962218860257,1.53547770342287,0.991517177613983,-1.1330771122554,0.264841740700202,-1.37966236181112,0.411671828824953,0.526720264234059,-0.156957287142719,-0.596552004879807,-0.111820321411385,1.94757108009562,-0.885584853234304,-0.283279457500494,0.256068928364268,0.642116233446169,-0.399495407536267,-0.232837842789227,-0.556959684886054,0.63580679167978,-0.217040672484334,0.284800220631525,0.202994855052321,1.36800337780627,-0.0469957181093624,-1.81079863836057,-0.40195090763861,-1.03516838209597,1.19159684934316,-1.0803214659326,-0.240960748559525,-0.41924219141395,-0.372190890317872,-0.528516253534432,0.885423014805876,1.26221405875537,-0.911854191277513,0.279970701884543,-0.542997679146303,0.492170627364918,1.33346410351708,-0.814918959153253,-0.285919943976752,0.742586514442784,0.418851837755988,-1.00247434274489,-0.3757640187924,0.011393927597999,0.354958395429103,1.04554747105602,0.141864375089677,-0.162507571805955,1.51081460845046,-0.221683463762283,1.85250976031595,0.418634085187712,-0.361546144491964,-1.07881460634185,1.2867067439802,1.86857009967517,-0.851602593596194,-0.930707866284219,0.926740078350768,-0.0271327033840855,0.0787610439090563,-1.12298143654986,-1.13565492126645,1.15679424833208,0.823273829606947,1.6243599514303,-2.77111722767467,-2.19334074304752,1.17992892689507
