"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.45159726647694,-1.58789525472918,-1.28775792623706,0.84519382920298,1.04939367065059,-0.310256677678205,-0.524128041299953,0.145894323934221,-0.651519874645314,0.807085255770329,-0.292360133135311,0.311834286915989,-0.447319138424891,0.355917293708958,0.081315982229596,-0.991743276851315,0.846724867912345,-0.508655570602215,-0.51155908157377,0.693350250998065,-1.02039274983891,0.735242257335956,0.343751727148479,-0.801283084401291,0.560719851998388,0.978710688453767,0.132387864683186,-1.0978583395182,-0.69200929262793,-1.80888836059215,0.846115547868943,-0.255101312805419,-1.43628164888338,0.359388332008224,0.217172830345087,-0.977244923026748,-0.146511558999606,0.703845711011827,0.604242664686218,0.0439040900349291,-0.298875172424933,1.57823014723816,-0.794509257493096,-0.0980589351992584,-0.0350397969696243,-0.0528759084746986,0.809337687093998,-0.0676684061033509,-1.0248102135392,-0.0214149539236797,0.127048022038697,1.43454887670002,0.0857537018384442,0.133666520228236,1.40757791378168,0.462859279032968,0.900035655784675,1.78666969986571,0.253928075108799,-0.849895272535374,-0.44210708548849,2.22827559608175,-0.908050739336153,-0.375158502796997,0.454414477457647,-0.0360770638016212,-0.287671260964619,0.0225418802106116,-1.68415478324579,1.74801647727503,3.12760270250066,1.17210490282427,-1.96301748129429,-2.75996280169427,0.0136489031593607
944942.868068935,1243426.9360964,,-1.36117931968426,-1.61228460929894,-1.26105789143112,0.850984773391396,1.19882583663015,-0.274288770087991,-0.646563842064723,0.208580646585807,-0.656149338741438,0.748185450317334,-0.26120475853053,0.0792115438691432,-0.455979458209805,0.534715454347543,0.134458891445369,-0.949190130482927,1.04302506274047,-0.437354830892908,-0.398111138753097,0.838337744949068,-0.98273470446594,0.844382859004226,0.389159320823687,-0.740485942728583,0.580338038049511,0.952703519184563,0.165982211334453,-1.01997434385555,-0.765904879487908,-1.7953466426022,0.809193115206573,-0.274688429141235,-1.38587814823502,0.414404129068942,0.107038188696996,-1.00489440667097,-0.158771373474054,0.803632499470817,0.56875031189985,-0.0862291489503683,-0.340876843620201,1.56392812316778,-0.827608692399083,-0.158785140621743,-0.0936087649350686,0.00901747507014463,0.781921480779695,-0.132908912620948,-1.04491049184354,0.00593456982026486,0.0537690741542826,1.54863703843904,0.050360519404821,0.227881219340025,1.21813404104279,0.550576532455065,0.930946244601999,1.6902889364928,0.0639100935596325,-0.797757890298325,-0.47331120279633,2.28892522279074,-0.924585624544056,-0.448105556726298,0.417057349339943,-0.00575263807986087,-0.179047398171826,-0.0789922908454031,-1.73077862478452,1.65153510269826,3.0097137111919,1.07722509476764,-1.95745131502295,-2.80730280924969,0.0713304432533985
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.28911236355875,-1.6310592704106,-1.21472587100319,0.859720862908469,1.51480917385114,-0.214975285419386,-0.796766067966422,0.313222598415761,-0.628699166120936,0.668123882800281,-0.195823735807838,-0.12312651852065,-0.458680294332375,0.672993962247637,0.186958846016382,-0.853686192542389,1.24467610528342,-0.430685731821441,-0.296392280883841,0.948915942595127,-0.972515901946421,0.997543165038811,0.412392410332913,-0.705471310108224,0.59492755764556,0.871957766209095,0.20817101925995,-0.861901692967239,-0.842639074596452,-1.76887875519812,0.832166566958326,-0.25219954157251,-1.28722863896461,0.518596954399312,0.0523071009385119,-1.04956045302097,-0.164979456299667,0.939453886033389,0.516975973655714,-0.131011609861324,-0.358034799680056,1.58066859737314,-0.883035146104361,-0.168180446071808,-0.111655702448179,0.167155789570347,0.739792077373722,-0.0919544283041893,-1.01673343953748,0.0144657099981734,-0.0301028760245265,1.71537595508772,0.0063781647168309,0.275985867291369,1.01621373835246,0.582910507667732,0.849562754717502,1.609851293186,-0.135188471925272,-0.760038374428436,-0.511997073852251,2.45014997617067,-0.902332241748485,-0.482576764177108,0.32946269355326,-0.0199748551260974,0.039603993343025,-0.290108413686789,-1.77224654414991,1.50019070817192,2.67868882146009,0.742554318390385,-1.97964590473747,-2.86906070280325,-0.0668512560279287
969390.542813136,1243426.9360964,,-1.35093568054217,-1.63811069079329,-1.2094775891331,0.855809882051624,1.7268537898705,-0.191399713901292,-0.834183211013295,0.365633335630338,-0.600009338382338,0.632167811120326,-0.15661663237091,-0.0697502771239949,-0.457160152280584,0.587483575479011,0.182511904513868,-0.800780719366174,1.22746326616113,-0.53634939016654,-0.340930304160335,0.88006904199869,-1.02799839467647,1.04298186286171,0.377301714911237,-0.765336479493516,0.575938304396921,0.783826505490209,0.219264797906143,-0.773298540315861,-0.853854773810714,-1.77134021683151,0.909167981814852,-0.201564990237213,-1.24056718255654,0.574683554992135,0.136667866740802,-1.08108211290456,-0.163767297652889,0.972782869296513,0.485329667452589,-0.00319453601032074,-0.318311163387189,1.6048098209388,-0.920559526345527,-0.0967785173238238,-0.0528321006887018,0.290320056079326,0.713830270431072,0.063995590526145,-0.953547146767896,-0.0252963067778043,-0.0441273946660397,1.76775198459925,-0.00661840363887198,0.189598004938633,1.0018326200554,0.486761708367693,0.666622060527158,1.62150200908301,-0.141082072835179,-0.799347394634329,-0.535708883224976,2.55538007496553,-0.855142640377981,-0.427091314540489,0.247002725985502,-0.098258356497828,0.17330358373722,-0.438848274544537,-1.779924462406,1.47243553607393,2.5322134110314,0.637408895367232,-1.94999319220935,-2.87256809054576,-0.153815154226954
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.44976157185779,-1.6154870679941,-1.30552241804385,0.958913132406263,0.991924754875093,-0.317686532206315,-0.490932597761727,0.236120602681042,-0.573333892541614,0.735928522393306,-0.342477143508899,0.250132682780451,-0.393898431523142,0.444726259909045,0.0534117937596985,-0.993196183570115,0.888128698403295,-0.393747193188828,-0.498065186114451,0.707929250305266,-1.0237279932765,0.661949769166354,0.347611571412914,-0.81022238251556,0.475378996053301,1.06315282401752,0.069078336926232,-1.1365573924332,-0.718048344947788,-1.81323503838021,0.744600080596138,-0.178769601553486,-1.45418792529606,0.284844941741466,0.235140720187389,-0.989372487711117,-0.158188621162461,0.609157651165204,0.559429730101466,0.0214194037859547,-0.307045461656911,1.58780130999659,-0.828286723857228,-0.108886046427453,-0.0420083020269051,-0.0363381699377193,0.889076385534425,-0.0518217940604016,-0.988920981370023,-0.051702476937367,0.101509389889627,1.3908455281277,-0.0261848257639804,0.0807525186483344,1.4269298428291,0.577146935283699,0.907997300704964,1.87062151966707,0.258098860782835,-0.84884645099042,-0.369308337934168,2.2766719355332,-0.932203260501532,-0.335359246625727,0.53311805552041,0.0109632505619214,-0.235685852215642,0.0183533182893674,-1.69931367159668,1.75965016820712,3.05504990784103,1.14266636735991,-1.96068922347977,-2.74732877820218,-0.0746876167217172
944942.868068935,1235277.71118166,,-1.33357045482114,-1.63832499667934,-1.27039766344388,0.969096442266639,1.14149830125788,-0.290498187766573,-0.603954245803393,0.316830829135218,-0.576776292558928,0.690204431803992,-0.30176862867026,0.0276935237653652,-0.417400462547278,0.649042553597527,0.107494158241883,-0.936965710050386,1.10540548707673,-0.299451720295636,-0.364513124201019,0.882254313139992,-0.962553879377798,0.763430371988445,0.399593581168583,-0.732248089885699,0.520263811289619,1.04172700163715,0.0945675578284174,-1.07323133395438,-0.79700795933304,-1.79838338049614,0.703606472063405,-0.208388970056649,-1.39618501979533,0.341947202174525,0.089614212795453,-1.02202205123123,-0.186343751965557,0.702922072346709,0.540562793249801,-0.140181497020965,-0.379440554067858,1.57517633685821,-0.837901947353526,-0.180356215384895,-0.108046630500504,-0.00192653795222069,0.865944751158617,-0.13874260862695,-0.994521665131265,-0.00717569571203971,0.0239184764658125,1.53749000028062,-0.0483347623874668,0.195719109249956,1.24125049423891,0.670002691753764,0.944842269855638,1.75430640833648,0.0588262071906114,-0.782484429349663,-0.411999717432987,2.34138079583207,-0.96530399257091,-0.434165139451124,0.459411959242611,0.066763861334178,-0.134733125811274,-0.0522748635675775,-1.74133826317268,1.63859494180972,2.9145531396741,0.998576374221107,-1.97825448014125,-2.7998458223891,-0.051131526153534
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.23750671678241,-1.66462521665757,-1.21970059888819,0.955583811850285,1.46343001013263,-0.246342496695556,-0.758511897366837,0.440761340086371,-0.563767963209901,0.632243587933833,-0.209303057219098,-0.167678017893862,-0.447049078268773,0.803272326369978,0.157727819227406,-0.832268917318262,1.32247214733273,-0.281013213705721,-0.232964047279434,1.01433993019078,-0.924718019940901,0.905867473998479,0.416821282735756,-0.671309848940458,0.55730135566279,0.939550528319451,0.135748451622626,-0.932958343774206,-0.879568624740585,-1.77775865593917,0.711793252122666,-0.218195342005795,-1.3050191729048,0.450645919319404,-0.0168906844294294,-1.07489274824561,-0.224535165730309,0.831751090783932,0.509511674181559,-0.216745731944745,-0.422849821111166,1.56443853343927,-0.862228927420586,-0.195513366113752,-0.139159124210414,0.127465119150944,0.808075638317524,-0.140248832954311,-0.960982967021525,0.012310037093528,-0.0629379576522462,1.71103570114322,-0.0789821539984966,0.270815875696675,1.0278573902234,0.675394625712492,0.861425508084291,1.62618417034747,-0.147874908733399,-0.741761160895576,-0.454859728331421,2.44565273381004,-0.955005164086704,-0.50249252473517,0.331466198903756,0.0790923269855096,0.0809071930455032,-0.219235420128266,-1.79166067041978,1.46488371573198,2.64444628220785,0.78765531996734,-1.97386592277515,-2.87711463201453,-0.0719535018083985
