"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.80961191843364,-1.19049926884919,-0.566857271472103,1.03678355487358,0.947589276438543,-1.11635716865813,0.48407749219172,-1.07066111309859,0.424436727512446,0.233981112970423,-0.131508124585838,-0.24591537003852,-0.0802551490262923,0.976707090579975,-1.24262738126318,0.409387702991601,0.58114613285193,0.0961870227608295,-0.317178983477309,-0.3259232658368,-0.318168294279905,0.172250452545115,-0.00946488005138856,-0.418249550142925,0.173638845699755,1.62756463677554,-0.464618751361592,-1.61508932930573,-0.655290461113738,-0.726573925819214,0.505461900986931,-1.08235806525273,0.0295258298453037,-0.445383872719613,-0.375119497509806,-0.840855077991313,0.924500090212945,0.452796551602783,-0.732094805903429,0.0281865867314736,0.332991832576518,0.933438034419569,-0.145450151290572,0.589015284944341,-1.17026988482462,1.51941555353775,0.440558483304323,-1.16047896301664,-0.466763118048261,0.60985273724832,0.920316213612391,0.812373431771497,-0.0832204523691248,-0.0506760056695621,1.40884904352254,-0.42409584029823,2.38146240846998,0.213565648244527,0.52127673959591,-1.30574115372948,1.56070621908347,0.492889137208416,-0.620220241747082,-0.838193445723716,1.41644993683798,-0.115829210469334,-0.252599093410881,-1.39940059268582,-0.0736144995658124,2.39646638030507,1.967279992914,0.106285766559862,-2.92918846097211,-1.96829938948208,1.12218344738485
944942.868068935,1243426.9360964,,-1.76489688228201,-1.13641151635279,-0.584763229002355,1.14457639305647,0.976024217195794,-1.12534617457759,0.414863569436325,-1.06359442089954,0.46295016553309,0.139151197086228,-0.203385694980519,-0.349330725668667,-0.0653173213648498,1.12161253878916,-1.27239643167294,0.605550255979837,0.660782303122589,0.161298077325724,-0.114208608924272,-0.300689214633706,-0.21893603726673,0.268735390145128,-0.0022423638459101,-0.318174269087902,0.0970263060817959,1.65314577375696,-0.46086077598737,-1.55464616486001,-0.708106993326727,-0.70488383433543,0.440453205551848,-1.10728799863713,0.144530131294562,-0.44708379320135,-0.453241344686792,-0.852895662421039,0.971260689121828,0.487168954650811,-0.839688309108775,-0.0497902621929557,0.359527637440708,0.878868943559606,-0.221111945596782,0.405041032045296,-1.1073839103029,1.52169504600642,0.323664106131348,-1.17565383731203,-0.4279579745682,0.577185074433473,0.898812477025332,0.874925924088282,0.0124066448690202,-0.192570067729652,1.37334377773059,-0.43039114834607,2.30512196730606,0.157839321237516,0.440437273744583,-1.31357393061853,1.64755754140584,0.469125155204299,-0.596652871656203,-0.955465628555847,1.39124625791295,-0.0544171174159446,-0.21691668639572,-1.47825269772757,-0.0664909255486519,2.29163312015083,1.91653912287631,0.101985185631854,-2.94317254208825,-1.91420895597012,1.17609275110002
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.68854557612319,-1.10659350221262,-0.59283463142788,1.42248857201194,1.02722604507661,-1.12327092478633,0.378076315472799,-1.03890058056112,0.460803651282627,0.0755740857819063,-0.236352321237803,-0.467793449244952,-0.0958016084643563,1.33044887791704,-1.30698570872741,0.828666289962802,0.666015987458508,0.20956636923744,0.0700060836712845,-0.327901580465758,-0.0742450650675928,0.35424305062941,-0.0649467779155993,-0.220171282111246,-0.0198323455807032,1.68540116267542,-0.387849396949356,-1.48354990405076,-0.754203448134621,-0.657890343429236,0.400074732583683,-1.06820094435168,0.272985729378684,-0.40463579629724,-0.534713330279318,-0.887593877740407,1.09125210740954,0.51214625259981,-0.894769062044579,-0.0993248275996438,0.402898663310992,0.81108267175379,-0.252709195057621,0.257299572324847,-0.988119129810617,1.54893067540043,0.283865496383235,-1.14084627690726,-0.375516805880206,0.48721342673392,0.935862014805471,0.92477290818352,0.0791927969109523,-0.321578022926428,1.29141989121324,-0.534816599812311,2.26108176597759,0.117442292550264,0.305036005796223,-1.30681143319689,1.81307842388967,0.496173886465807,-0.554584439683749,-1.08376084783391,1.33124801308164,0.0761848123533573,-0.251747313141077,-1.56136707472411,-0.0855926927152592,2.06421583479589,1.68823396369958,-0.0582775785456536,-2.95377499506766,-1.90303001065188,1.0423861168326
969390.542813136,1243426.9360964,,-1.67253171596809,-1.16292602955572,-0.578508661738793,1.64106309980247,1.04100004890602,-1.11403663854514,0.431557773514752,-1.03136690115339,0.39038598325823,0.124495243219958,-0.179698588218717,-0.488000230997955,-0.15823137997958,1.39779052265665,-1.32653678536138,0.837959144331838,0.541996583152252,0.176363245850493,0.012545829544488,-0.408816293984274,-0.0231521961405002,0.332551635190294,-0.171485056775737,-0.237545614232319,-0.0755490506280344,1.66238789390443,-0.282742132507661,-1.49924432161572,-0.748552746810483,-0.627632110069973,0.430403827073659,-0.98305062382546,0.276681173779076,-0.344786402163167,-0.541588978725162,-0.923237768001342,1.17679575421846,0.487231761862195,-0.824890436597109,-0.0540322346622166,0.42185475767575,0.781538159029802,-0.18204970854996,0.320820183119367,-0.923747869504087,1.55990192946359,0.405858336624998,-1.07937177623571,-0.366292716120124,0.400253236012999,1.01149700146432,0.888687338264266,0.0218269911857622,-0.296037327837372,1.2026041068203,-0.679490467484857,2.26602714817205,0.137013793183345,0.22892994616891,-1.30351507730691,1.88174116538682,0.561710169183441,-0.533259227590975,-1.11216719182496,1.25602238254426,0.16367766566097,-0.359898331011055,-1.58321070399431,-0.125393975137011,2.01620490179194,1.56923755637041,-0.0267219384062654,-2.95208063293374,-1.92088866750234,0.930406875626886
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.81846868234873,-1.21617998600558,-0.566170879125584,1.05608815841341,0.94469176956921,-1.13281323074207,0.56968835306521,-0.958048852358105,0.438180986750492,0.151597529733233,-0.163136322523194,-0.232429231354599,-0.0468362827318001,1.04535338683817,-1.26143234971826,0.417310567621885,0.664320580120701,0.195449037055516,-0.281751254563448,-0.325317078130991,-0.403254636611062,0.207064370845976,-0.0584524248481796,-0.445616588309161,0.200333949154685,1.6189310070111,-0.528286034118958,-1.60836710634546,-0.679819068765138,-0.835364320416982,0.602786505227667,-1.09977600329632,-0.0140128457079596,-0.412590685148516,-0.406242231276569,-0.821524928624042,0.785615401744473,0.434703954586028,-0.731357670834144,-0.00792085426077196,0.333836262299555,0.909318490823415,-0.123438998218347,0.553584342713137,-1.17380146307303,1.59316865436379,0.450854279931071,-1.12011301657968,-0.461858278251875,0.600609444248109,0.839060752491499,0.738502956897563,-0.124912076845767,-0.0454173813987568,1.45327547479829,-0.394326329597921,2.42152984400901,0.275207607539358,0.484281597223751,-1.2481391773706,1.58919467716721,0.510796193905205,-0.550035857822939,-0.853503486079212,1.54189907911183,-0.162320981837091,-0.187274103749667,-1.38468033918835,-0.0598146297191956,2.31757952271096,1.90773302238517,0.0971718522735881,-2.91945688847377,-2.00365680906167,0.979530872455221
944942.868068935,1235277.71118166,,-1.76926783762377,-1.14036701172425,-0.58060637055552,1.15079494808845,0.964571184904843,-1.12545684370977,0.510890498658529,-0.947289809338408,0.481808926889265,0.059344790425396,-0.214616776942702,-0.342226722664451,-0.0291945168772869,1.18313856680822,-1.27437902614401,0.635223823451182,0.779100604923833,0.267544861716268,-0.064914358237134,-0.26644477097666,-0.307103048332411,0.30520293058767,-0.0347605295908009,-0.319717746821818,0.123142009220929,1.65924535085729,-0.546791857449716,-1.54231882001933,-0.741061297067488,-0.813477571851231,0.527296162959044,-1.13094138509382,0.115052035200405,-0.43560632447319,-0.487366514560829,-0.839765956224384,0.808436781522095,0.484724096379605,-0.856462001404485,-0.12127253028472,0.356352271149651,0.888395768149197,-0.209231145303828,0.346419665815183,-1.12043179251192,1.59683139980218,0.305061267207679,-1.11497613843764,-0.40875040293824,0.570923866527308,0.822785820636071,0.842780242582629,-0.0160449291170689,-0.174226092880157,1.43131183020992,-0.412074014998528,2.33993921744081,0.207724435028526,0.418797890521741,-1.25924992246241,1.67838718849604,0.46765285129632,-0.539332757026066,-1.00024770678393,1.52043330191502,-0.0994028963061118,-0.117126207345129,-1.4629011215635,-0.0525075641674742,2.18912764742442,1.84093698475048,0.0188208231280547,-2.93899437283824,-1.95617034953906,0.997329012830853
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.69413906319584,-1.09039229892684,-0.585228862581227,1.40240946273511,0.9915728044241,-1.11692353027083,0.477829252228641,-0.936547239217138,0.477842785872808,0.0132394408007439,-0.230417011678669,-0.474270428547288,-0.0647071850637786,1.36113196015507,-1.30119483039762,0.888403618580694,0.807325553172576,0.311722031519272,0.132746654088743,-0.253244798246837,-0.160046921914945,0.372759809568333,-0.0699820520252283,-0.197607182443516,-0.0119063062667392,1.68584009887322,-0.496311151418341,-1.47342336373816,-0.789745557595561,-0.755200298534771,0.43367992651534,-1.11799653813251,0.260236226060887,-0.433283004981094,-0.570796681464078,-0.89502731501885,0.899022634055263,0.512597921955697,-0.928854805635049,-0.200152877198138,0.393060026610314,0.843766537103176,-0.251264218785109,0.163536866031028,-1.00426556665147,1.58137503320493,0.213592162696285,-1.06922723516551,-0.35328135366399,0.466817121280332,0.862459801477249,0.927864804441361,0.0639751226328719,-0.292634072767133,1.32840158288386,-0.53036815569777,2.2371320985171,0.16084829288261,0.284774337739482,-1.25803150739897,1.81067898646425,0.470920238617241,-0.515008857201578,-1.16064507625272,1.43909592258439,0.0535424688821665,-0.117354309585185,-1.556936876383,-0.0889725996315994,2.02060965047899,1.70518317126891,-0.0316911314123509,-2.95089260752678,-1.90659360037102,0.966495387785733
