"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,1.47557095698018,-0.183396718098023,-0.746013192098029,0.229941593522754,2.24043643151083,-0.176767919177957,0.0134903221910689,-0.668798010447967,-0.29326361235709,-0.127157125418972,-0.183624730349097,1.52509151567658,-2.00255490785636,1.32268038977213,1.11532940310438,2.18242170840175,0.922565277510061,1.94683785039929,-1.18237099253604,-1.45250411330213,-0.890070526071341,0.382916039314745,1.03923511892271,-0.244907532280429,1.16130091554641,0.0282470985339188,0.840621724875713,0.875634616655321,-0.912951678648933,0.40313950264398,-0.455668365532752,0.100165968186631,-0.149809826537465,-0.438566038617377,1.18776643135337,1.27543726200708,-1.06942513104781,0.282595130478966,-0.379057488346307,-2.19801348201205,-0.27792963802645,1.03548811966857,-0.345144206200883,0.563024505333817,-0.123248045704287,0.383225746497858,0.107754766297234,-0.0287999488607924,-0.778918786335916,0.579035190045583,-1.07926233591609,-0.920682359165184,0.369451177559561,-1.24313049396574,-1.53645514827062,0.897614591196747,-0.452904320454849,0.683284266447807,0.975565404475482,-0.772903589268952,-1.41849948250173,0.439548447927251,-0.807036179612074,0.464580496715217,-1.53227199744591,0.10156142915107,1.54735554153992,-0.866663205391622,-0.117074693787921,-1.47491208070368,0.739753114668721,0.353487140119475,0.787947910355867,-0.161722617237413,-1.84847395591478,-0.824187656037777
944942.868068935,1243426.9360964,1.63517582270734,-0.174351035327783,-0.759985064149763,0.175434199451616,2.15736667649441,-0.143645260338875,-0.0487357907697185,-0.73024272261718,-0.133249947657035,-0.207362378682356,-0.124388913361548,1.59758948792341,-2.0118278981261,1.30757186934732,1.03282992866767,2.08544662114673,0.890012398244189,2.01696665439591,-1.19266503885774,-1.37333358585457,-0.98800246146796,0.366830222182648,1.09634300099044,-0.193919786387195,1.22232640706795,-0.0347896290261875,0.832760723107669,0.898278261478868,-0.930606573574202,0.526433312174987,-0.435362167238919,0.11307386745549,-0.0487953476186617,-0.408889585699704,1.33183958680096,1.21475113610612,-1.07330733070696,0.344366056413719,-0.437163792427718,-2.21626151863367,-0.339460836927954,1.10723386716691,-0.262720012220302,0.502417874492727,-0.0278524905429915,0.369345156064382,0.115409564472462,-0.0490738574385901,-0.730756024562488,0.691577406553427,-1.04749904910839,-0.936689057621925,0.382250237064278,-1.26185477916556,-1.56455798011658,0.811457668286714,-0.45105594617884,0.710082362202274,0.936734746818273,-0.719797915256471,-1.38192903867184,0.45272787816029,-0.787164633559806,0.424667779893935,-1.53198520971735,0.0589922835672954,1.51418288086004,-0.902533381069689,-0.202505340567955,-1.51448156221351,0.619155085392131,0.256655467323124,0.619354158272065,-0.185103479932959,-1.8355903182792,-0.768378338778508
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,1.77945237437485,-0.142866535783447,-0.76364400126062,0.116124502441166,2.03533367133629,-0.0934523463863818,-0.112710658473493,-0.811918445523328,-0.00167926446256882,-0.284045255873421,-0.0232956580848149,1.69130587236319,-2.02139815284144,1.3313516263064,0.952953862462178,1.95892212564449,0.831405637340679,2.06521099252738,-1.18903808405936,-1.29771476406836,-1.07692038973117,0.373788401288466,1.14960497726815,-0.134643802311404,1.27873674367967,-0.0815816993397379,0.806114550221676,0.909731564645715,-0.923057389574599,0.65482534345994,-0.418815854501504,0.160673669859209,0.0732578023741567,-0.340227075257498,1.48417299402905,1.16911573309852,-1.05843064131986,0.406038813513143,-0.486291984789226,-2.21849249649437,-0.393009608504347,1.19581385868769,-0.173987149160247,0.413860347987451,0.0748086259779407,0.390496973031708,0.177324168438721,-0.0569208516675041,-0.656772205834479,0.822419880836124,-1.03198480371606,-0.956608825762906,0.380952289305505,-1.24153174883121,-1.58302367443826,0.691063491301827,-0.456646728266888,0.737171671002258,0.921481133369608,-0.693158562425902,-1.34932434378148,0.452995177795273,-0.737883975282756,0.378519311853121,-1.52979866262572,0.0241885383018418,1.47760747641277,-0.939313002319872,-0.313115758709955,-1.57150278277366,0.417996459589844,0.0944147852471424,0.320644307080083,-0.187862614081626,-1.83488734467136,-0.736666019998957
969390.542813136,1243426.9360964,1.76595226015561,-0.124068102450265,-0.75872690624098,0.107033789485529,2.00684764966852,-0.0804448613269119,-0.117445599518324,-0.844030045912825,-0.0799199481680712,-0.2790432343635,0.0170609848193037,1.72634647729145,-2.00797250463661,1.39086384009,0.968838694419204,1.94672993962892,0.794266839320174,2.04380058542603,-1.17739718916177,-1.32654929375666,-1.06075827109117,0.400454702513225,1.13918103488964,-0.142493345983451,1.26857665472135,-0.0661758272033777,0.776303182159444,0.887966786673133,-0.895652316475712,0.642433607544642,-0.440193592835065,0.195190554625306,0.0794419781067362,-0.301447900317761,1.49704989466903,1.20372012379737,-1.03641999898681,0.389718428092077,-0.477484777873254,-2.19864394719705,-0.389779828934757,1.21473108741162,-0.197259669882743,0.374823336350031,0.0594157209366525,0.434538377156218,0.243162688401146,-0.048089602950827,-0.640110750408488,0.836044826058252,-1.0717337488698,-0.967138292654363,0.35891853282188,-1.19049669201413,-1.57120856583751,0.650671597140959,-0.468406157296403,0.727675366787804,0.958337818470672,-0.73839779836995,-1.37081728068001,0.425703963997207,-0.711021776792374,0.366767669822541,-1.52719811821196,0.0388846135287168,1.48241907448664,-0.929493366721076,-0.333408605785305,-1.59545444465011,0.425146191321198,0.0440797332316574,0.316735873216076,-0.147731866826695,-1.86226049582085,-0.75724681840345
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,1.50496198226377,-0.176455063556107,-0.777791987412266,0.22011992231938,2.26398677440555,-0.177895158419258,0.00997665262738465,-0.692697205112649,-0.230459839066913,-0.0802181973921423,-0.206006550531604,1.51668572847123,-1.99852872679171,1.32184485459121,1.15163293262509,2.15620059761014,0.925486635596054,1.9382000231212,-1.20574488834346,-1.43717089573547,-0.90092101166369,0.402765939411921,1.04879117542065,-0.297460514893087,1.17620812546476,0.0459822434915915,0.813805874786238,0.917358165224115,-0.906142302355324,0.373305744845645,-0.438306037895793,0.167744030889778,-0.134355485219683,-0.460542499667434,1.17000768317592,1.29016834670163,-1.05745123547358,0.227984889164204,-0.39821191399032,-2.1917980710514,-0.309396357920595,1.05675435164463,-0.287232683564211,0.50879583808338,-0.0624715310142754,0.386029533337466,0.101113087673613,-0.0711909783060929,-0.688609348370843,0.641634031753291,-1.09370865141834,-0.916428716640214,0.323975912180603,-1.28555489725864,-1.56923455409309,0.894890071100925,-0.431309947207775,0.70880298568814,0.97692976490363,-0.805630719371291,-1.40516990413398,0.478152032404799,-0.810490255559247,0.433397481764654,-1.51605580298396,0.0922518134449927,1.51034698734591,-0.836602316500031,-0.133965466929631,-1.46308604369795,0.728513209931379,0.310427174839692,0.744521785186443,-0.208640636609414,-1.84914347668267,-0.803918794837073
944942.868068935,1235277.71118166,1.67426874824019,-0.15838652860609,-0.793565350777813,0.15599894524401,2.1719728721437,-0.147887023188133,-0.0713736450725377,-0.753936854453122,-0.0378000915861071,-0.171621219933368,-0.139304265290207,1.59736555073514,-2.00414455315266,1.30497560187607,1.05948017704592,2.052095456136,0.887955367808758,2.00887007205757,-1.20291101782266,-1.3513804089706,-1.00849611219368,0.379497187631152,1.11634401003287,-0.231680161909532,1.23521443402627,-0.016103417096077,0.814604269982374,0.93782267861451,-0.930269490134211,0.513853769551737,-0.419875164870727,0.175555062766649,-0.0107693825738106,-0.417021050898423,1.32903162659954,1.20833502638294,-1.06570842372529,0.299800338502376,-0.467444532417809,-2.21911992916524,-0.378353276994461,1.13646894575688,-0.187465981261331,0.45606808462152,0.0531909672251225,0.357428047082147,0.107960785821814,-0.0833659590869223,-0.637922933469626,0.752611876034406,-1.04662748572644,-0.929459353950279,0.349346741721584,-1.31019779791662,-1.60284913544276,0.817612958244923,-0.452759986824819,0.73943636511273,0.935012623914523,-0.733241553466394,-1.36380511921908,0.496184641417635,-0.793290978580403,0.380103921208976,-1.5113239624182,0.0561640807144733,1.48967377984975,-0.880139396063494,-0.234849681651455,-1.49950424740993,0.567132220085814,0.207202199587675,0.512851309762466,-0.231956200854734,-1.83076103837514,-0.746907676880183
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.82373044017879,-0.116663583026792,-0.789329077837044,0.086793281420253,2.03098979731964,-0.113219145480512,-0.166036897287573,-0.841490864709391,0.122386692083913,-0.283229920012327,-0.0215365043953174,1.70161733979435,-2.0046913209278,1.32061365212867,0.961534564294025,1.91002410707663,0.811748732997641,2.05637300064986,-1.1788927187317,-1.26672467339561,-1.10837502402005,0.380220760031803,1.18025296834334,-0.149877652890662,1.28166141514177,-0.0749411901145744,0.788566176138845,0.938218164588919,-0.937872945238801,0.661251140427657,-0.409518579477835,0.200437422135709,0.136531118917137,-0.331296952572573,1.49825905932491,1.13281068165799,-1.06285089389057,0.37869494310629,-0.535752040469323,-2.21457141458394,-0.441437368034336,1.22362588393837,-0.0860939166474842,0.38750601515812,0.170989216980643,0.357978218798315,0.168432952260664,-0.0685426779070656,-0.579302995860521,0.865312378178345,-1.0086462600736,-0.941533752095198,0.359965172766519,-1.30054603490475,-1.62249931309743,0.691164240117584,-0.504019986582582,0.762988767205047,0.911052261942302,-0.687249140972479,-1.3258682582244,0.488413858280576,-0.739242720033995,0.319437177594736,-1.50796768594675,0.0349640058663105,1.46873548667632,-0.932947742588303,-0.368426153931556,-1.55572143438697,0.385354517868838,0.0710644549508369,0.229604054759054,-0.21747328008086,-1.81864977126887,-0.695955766696205
