"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.89512847323826,-0.884674772694085,1.05828026088372,1.27035655587445,-0.343122437079033,-0.792729801640689,-0.788964442878502,-0.357783767847865,0.590726186934865,0.607783752171309,-0.29118230078722,-0.53214014602337,0.727701001057107,-0.530244124887761,-0.819982289384625,0.362079426836752,0.741699745816623,0.35353960135423,-1.06055794666602,-0.668544359696891,0.446550929355657,-0.456214698039402,-0.231520342300536,0.232779328281928,0.875978066392308,0.931875252671079,-1.01920381020012,-1.94830136471055,-1.22247051663014,0.373866284672361,-0.687824381986555,-0.95386926020186,-0.369111111036352,-0.502028161045532,-0.603075818551133,0.278061358534138,0.84068310635817,-0.0752388623374506,-0.310010640069602,0.586482926558778,0.668059175024935,-0.202169560375201,0.25241244233445,-0.1772187457723,0.100104827705884,0.97997084466972,-0.924269734750646,-0.925117652877117,0.375298566873732,1.10792087400941,0.817881411750137,0.208406928505728,0.438458373977484,1.16604868542546,0.351548929903868,1.56075377459631,2.51461396567262,0.254552868643682,-0.913840181324356,0.234049166290649,1.23667843091767,-0.669023372190748,-0.556920962780759,0.555549932885801,0.21859195938775,0.0351037016653621,-1.1698445835704,-0.869975362167677,2.13386728129132,3.07035650158861,0.706394997182482,-2.57553455212498,-2.53170939418273,-0.291493089250677
944942.868068935,1243426.9360964,,,-1.86384015282137,-0.832286965622936,1.15746845122833,1.32656958092467,-0.388223601396678,-0.842156382338006,-0.784220388106522,-0.365448858164413,0.552324710419687,0.464279286567843,-0.420172716270485,-0.478023110174101,0.871023344575866,-0.485680632546163,-0.759702067942918,0.538234030501758,0.896651989691396,0.541168201698881,-0.949040788934099,-0.571478988545897,0.530939611261125,-0.404575541024671,-0.141079382706137,0.291506384763287,0.862424913919074,0.945904129931307,-1.01342872116671,-1.93970004866772,-1.20075201544233,0.341543951502982,-0.693095295703189,-0.909283807394478,-0.346682100721902,-0.570996720064446,-0.700917407043515,0.319581644428993,0.94698839638969,-0.162252856869639,-0.45131722245503,0.498310467784545,0.648580222307357,-0.266330109584857,0.0808181326362274,-0.199549885920643,0.143310197254555,0.885498536581899,-0.968989210272583,-0.929517528432166,0.350666737835406,1.14310561170679,0.861571079039029,0.24789774521758,0.392566065388507,1.08390852607176,0.353850678136758,1.50692753252683,2.40264324935476,0.139387752523548,-0.938404268996024,0.29889911276837,1.3084377611775,-0.699696493951508,-0.62670409386027,0.452994707834847,0.250881045637582,0.114168153992342,-1.23414575847167,-0.969968805382912,2.05239501791015,3.0161024782939,0.669138959646473,-2.5817260357107,-2.51111237399431,-0.17938838724721
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.81356784884416,-0.764190522905284,1.40950834279498,1.52460126474913,-0.430559456305092,-0.874190286097622,-0.743586178412608,-0.377342159005788,0.504528811943764,0.352769301975847,-0.52442212864127,-0.456535298334034,1.00689048976859,-0.403561514107927,-0.67026456849416,0.681002269904104,0.992273146488743,0.694879982764362,-0.873877480288594,-0.477609748908607,0.631975847763769,-0.392216913827968,-0.0930391820555071,0.325484727142722,0.830041856490747,1.00979302160532,-0.97143150433289,-1.90857891607961,-1.15027247349309,0.374366255181466,-0.640433423829857,-0.825528945730799,-0.263279121074119,-0.61389611696954,-0.817943815061255,0.387082604442273,1.09769624332544,-0.198649298402955,-0.527693475210512,0.429165571717129,0.632278832131659,-0.315538294503194,-0.0378288609683738,-0.143747270569752,0.233455902310532,0.86256810346037,-0.929494264527995,-0.909919095588701,0.296849720828928,1.22405761403723,0.94225795111518,0.241463018313051,0.316310603445336,0.954833415101008,0.234910912845521,1.39150952154207,2.34303724406164,0.00185534272929704,-0.982188845844249,0.417398384601569,1.49828704722361,-0.692416835538045,-0.708787675980351,0.282225291176741,0.318768183593172,0.197455497853829,-1.33072810363703,-1.08014593818473,1.81555885437137,2.69448844979365,0.331343458686205,-2.59978146653418,-2.50981710725029,-0.311722769227772
969390.542813136,1243426.9360964,,,-1.82437664124058,-0.759920880198494,1.59570682087538,1.69273126819972,-0.427459051226014,-0.851273718194883,-0.702972049872987,-0.396062115662182,0.484115903677371,0.405839164874685,-0.489906529821015,-0.512492053020054,0.965369538190609,-0.359540608934772,-0.646652486490009,0.596149470386739,0.868649920882738,0.609861992082947,-0.952739272155574,-0.504409898129423,0.640329269324744,-0.455611811832779,-0.171918109295626,0.274671025412042,0.788906751031242,1.06879545378612,-0.933850220716057,-1.91405682902114,-1.12636353697706,0.462280693098622,-0.567135766073078,-0.783392555359426,-0.182147326084415,-0.580502569591731,-0.850452696320485,0.412015002242113,1.12648219628362,-0.125262146569499,-0.433300450533706,0.463166775056207,0.625605915555291,-0.2960727091519,0.0500827858793347,-0.0335005132055659,0.290911481200573,0.970217475757923,-0.812581473556442,-0.887318146839512,0.249031865203007,1.26078740805258,0.974466651796885,0.165051078281371,0.271860358737887,0.878517697674465,0.0501233418866343,1.27415672019677,2.35971392623968,-0.0285913910324566,-1.02236701818782,0.469823560205608,1.62486745130473,-0.644330178051013,-0.735184697180551,0.180069592359747,0.35480880025601,0.182817069708326,-1.39222281625931,-1.10491267317849,1.7201993161576,2.52784973706189,0.248773357090119,-2.59321690203087,-2.52382133038213,-0.433707913579953
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.91916993092953,-0.866571232088153,1.11331670448726,1.23859637860997,-0.356454877157833,-0.750868771206769,-0.687786383354527,-0.289043120810939,0.545807249008386,0.514785361230952,-0.292028757401287,-0.449360562858973,0.77245044673598,-0.540966800417665,-0.816863416353646,0.458864694824036,0.868918518839798,0.417653746612172,-1.05473294305839,-0.719939492498292,0.410316260496369,-0.462007322103641,-0.294948604294638,0.242822599461082,0.88395471160225,0.848509671281686,-1.04551941889146,-1.94814473524122,-1.29045061769212,0.358713521104272,-0.626825124021762,-0.990185786260685,-0.388448384527766,-0.508256780052604,-0.630157958187851,0.189419305139666,0.738869014686928,-0.09607761573733,-0.310010548636069,0.55819304481391,0.627326149613107,-0.224627197292901,0.231262942463544,-0.17636554687755,0.151112453479156,1.0544187366917,-0.888726259404238,-0.904072031590473,0.361732259845283,1.06295737052341,0.686752749005188,0.084900399160525,0.407776931931478,1.23058035325005,0.40442783374642,1.62531699873492,2.62567767192929,0.250404851890716,-0.89326413484127,0.29582562796614,1.27358434381801,-0.628743055951985,-0.508914673419169,0.618922203178739,0.275608342525355,0.0812613497565114,-1.15720494232116,-0.891123644515615,2.06372654329617,3.01603299148031,0.667081962667679,-2.5669800741082,-2.53289004674416,-0.42145981101334
944942.868068935,1235277.71118166,,,-1.87668358379682,-0.797890868693146,1.21084594006363,1.27784908839112,-0.397491955163397,-0.786579992122486,-0.670825217782695,-0.28766867089838,0.513202916863277,0.393053633591337,-0.415414287348094,-0.395863862424674,0.925734679130787,-0.485544556365871,-0.742232555297555,0.66585227502898,1.06408279533679,0.637169935858689,-0.914227191037261,-0.611345492334852,0.488030241327622,-0.399649198317943,-0.172275008272513,0.32636140927009,0.873929800324341,0.851517602137711,-1.05255202161589,-1.93866215524924,-1.26583127378797,0.31736546324148,-0.644629251071885,-0.938631407907381,-0.370383345664485,-0.600581571729857,-0.741030098104614,0.214879443160047,0.846207485162301,-0.19397108776714,-0.489219909570108,0.439538742770972,0.632851604303001,-0.273526006513421,0.0412378543471063,-0.217029794334726,0.182085169322049,0.942580646017886,-0.933385695183757,-0.890795187289224,0.350859652654626,1.11560000904505,0.758133743231969,0.154044339229899,0.382008111590403,1.16397431638209,0.412833881287132,1.55764509331328,2.50143703185466,0.146946677316705,-0.914845783111047,0.354687768159217,1.33714677262446,-0.684650929030157,-0.608533006032649,0.494270142842685,0.311002174095977,0.19199187288073,-1.20810076734195,-0.99379962895566,1.96185390945308,2.92712026885691,0.550336006189564,-2.58834714938944,-2.51804803619652,-0.355152034126211
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.82623621977571,-0.719197661536572,1.43950374289459,1.43703506943851,-0.447905122290035,-0.813966119191011,-0.628264771361095,-0.302981135933608,0.478429473883795,0.308757567281391,-0.525903379428355,-0.389482024446823,1.04852257744026,-0.398870745876456,-0.635259395187533,0.834516304553943,1.18083295632784,0.814718511747271,-0.803149415252367,-0.497693587295359,0.560984625814648,-0.378476764278758,-0.083456594839442,0.36836397583534,0.824739167285055,0.889350281970129,-1.02705253501317,-1.91729067252503,-1.20943110090084,0.310117995077621,-0.639480140300975,-0.858088431881797,-0.303082751903432,-0.6780608340737,-0.881351058925396,0.250610240886383,0.987082573928805,-0.241446377600397,-0.602785802406254,0.332361212434128,0.635792343419576,-0.300373188299859,-0.0988949783602914,-0.186372806512145,0.245491267389855,0.854910843699082,-0.910970563249457,-0.867968292231191,0.293157004667876,1.19649025244255,0.859188906228702,0.178908733656369,0.320313180947431,1.01727519732163,0.279373322070413,1.39251452996649,2.36292483340623,0.0149439674029943,-0.963676469988492,0.457722373590908,1.49061942140894,-0.705245998313719,-0.725263034699313,0.290339929984096,0.382629125036334,0.319641289523131,-1.29812115215576,-1.11940418416001,1.77207589260583,2.7269712919605,0.384185148625734,-2.59521083656021,-2.50204231521844,-0.342865171848871
969390.542813136,1235277.71118166,,,-1.83893775584541,-0.723881133179858,1.6374513910202,1.62695429655243,-0.454419051945427,-0.795768128078414,-0.597602393837794,-0.338319415087392,0.480017904668981,0.38002845629588,-0.495638544583897,-0.460982302671901,0.990541203980537,-0.363652965354416,-0.609943460170853,0.739831068651865,1.03467322279553,0.718100782919035,-0.889794562828228,-0.518188678813838,0.561254221494725,-0.444453691019733,-0.159264938205135,0.296747833587972,0.774592984660662,0.955334190273327,-0.983651998023737,-1.91606916599753,-1.17139416281816,0.376630044001681,-0.600766552518619,-0.825836651663067,-0.228047173384805,-0.643111289887375,-0.91516648477323,0.270764200215861,1.02333381337314,-0.154740576304642,-0.489505468888206,0.379894628616457,0.625449311986647,-0.267623582076623,0.00732957758225702,-0.0672608668055652,0.30186517272298,0.940154957956039,-0.803757120890581,-0.863314728695624,0.226884238474008,1.23013790735333,0.890993984532791,0.0988349854788611,0.274205113081336,0.916998353465219,0.0643944482570589,1.270638378248,2.38661455952121,-0.015096315612895,-1.00743834313796,0.515540382790879,1.62455790050061,-0.645011802330359,-0.743330233405457,0.192968763091631,0.428785015306377,0.316856000590095,-1.36436917920384,-1.15283622874461,1.68604690963848,2.60404109690813,0.350239707060049,-2.58536144807626,-2.51709193987875,-0.434035270556823
