"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.63285554448017,-0.86551145521242,-0.694586211714231,0.99279402797884,0.779364282584158,-0.999730325132875,0.0471827471975625,-0.932630367352907,0.228499761219235,0.71286922903601,0.680228758942709,0.26434357481701,-0.0873113490055173,0.753060414640333,-0.426038394801495,-0.00625572562715727,-0.022674242730697,-0.33972777860975,-0.881180833020944,-0.206496847198779,-0.587924046415088,0.267368634304821,0.361368615221119,-0.265973344832741,0.435140798406077,2.21701002118557,-0.298577407945755,-1.65327142501745,-0.109992948497932,-1.45830787217288,1.58247855328156,-1.21080233084328,-0.781536609421503,-0.559250777500764,0.0811266929592272,-0.648081211840057,0.736694524645285,0.25918869150134,-0.946012579061466,1.15685811256657,0.0210544651001802,1.68573848075017,0.462496825381731,-0.153643565310972,-1.22591368970607,1.0692319560649,0.420606059232987,-1.0504640690586,-0.189689058547356,0.103448563569178,0.151480836731519,0.337927570391943,-0.441964795387388,-0.66377401493901,1.36083306736951,0.107424879202618,2.60105845232453,0.36585231186253,0.966941857521648,-0.971442292104259,0.686440170415015,1.66606135322687,-0.488725553988181,-0.150943118679549,1.29474610154389,-0.555261258905813,-0.32203388715503,-0.793550846323475,-1.24052918433683,1.25217627716673,1.5455228253118,0.797675009241969,-3.15105491162442,-2.15600783001115,0.72087134506802
944942.868068935,1243426.9360964,,-1.58625445050624,-0.825584279405273,-0.742818241943594,1.06463735188854,0.836829929264682,-1.01428689884894,-0.0724856799358301,-0.948211956746478,0.245872295939956,0.592579600544706,0.641696497550176,0.0971388445338316,-0.157111003524447,0.911972330543541,-0.463825239395822,0.147612926361597,0.0356898724983136,-0.289383834636869,-0.751337016324884,-0.154885861377958,-0.52313074283728,0.318020375986839,0.363978272832035,-0.21510955035599,0.361109896576193,2.23217286279381,-0.299185854921793,-1.58538780524366,-0.201255099992799,-1.46511553427463,1.56807585105031,-1.2412040463447,-0.642090841403901,-0.532239440309818,0.0556169969885489,-0.634225823550952,0.798202644140943,0.300860268247557,-1.03183637644145,1.1056076990733,-0.015246054982588,1.64609779431172,0.398628843039,-0.26898743994312,-1.17405444811149,1.14489666212042,0.431560573998334,-1.10927965371303,-0.139195244469676,0.0975913167927213,0.171875368842607,0.496798624548267,-0.416164777477593,-0.728182182565066,1.27723709115321,0.146170713349228,2.68065502599929,0.417677665174723,0.873808485487253,-0.977871772776735,0.756738274547969,1.75426726565668,-0.50094729323868,-0.292435144215259,1.20804265151093,-0.486095253287704,-0.303275309924064,-0.894731205224033,-1.25451454847691,1.10492499462912,1.53437653697043,0.745412060444732,-3.22124787779407,-2.12919098441765,0.753097754707908
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.50085817168453,-0.798626680568222,-0.763955975189436,1.23922472914068,0.911450597955283,-1.01445861708948,-0.229323701731458,-0.961933545896424,0.252514411750585,0.500988807235444,0.657723491084339,-0.0836204559057752,-0.271674981331713,1.10452236952008,-0.530547754852117,0.328070730450708,0.0771405710299732,-0.221826520252717,-0.645366892753065,-0.129016239110802,-0.407502373799204,0.33338820637916,0.328644157131692,-0.153861426088734,0.260114799571058,2.20436800700303,-0.246461073074772,-1.49675517776897,-0.309884285006645,-1.43231151847997,1.57173534423171,-1.25099622910087,-0.487911558711219,-0.444879330029094,0.0440069625764423,-0.633998668932897,0.897056308834179,0.371923050134083,-1.11540458238782,1.08440974812914,-0.00312335449843477,1.59207457709591,0.364705544908299,-0.40573872726781,-1.09420780085066,1.27020724837826,0.450011310708571,-1.10026206691468,-0.0386476928179639,0.0463754406669197,0.29267418362757,0.687747186844721,-0.38287478177935,-0.764697578647599,1.15663375190032,0.110127080130125,2.7980250212655,0.501878689335276,0.734789200931004,-0.975365720093963,0.888472612398843,1.89941943879382,-0.481813135085313,-0.420911891958369,1.11987269576416,-0.414440928635378,-0.300647324026507,-1.00895353382986,-1.25474673644762,0.814881638764403,1.32195637494489,0.550582143311627,-3.36418386817775,-2.15637847041756,0.628857474712006
969390.542813136,1243426.9360964,,-1.47604282499596,-0.840544051564822,-0.725379634092471,1.35919022225247,0.909686357520354,-1.00384419803963,-0.275779705839582,-0.973064396688646,0.228764144011826,0.546239312357158,0.734950235976463,-0.0921596328187458,-0.329398642608767,1.10596932113523,-0.578536606387946,0.328220971488328,0.0423395784839184,-0.211886610402046,-0.709605280139923,-0.181429408000288,-0.352202108770839,0.275122945993901,0.270380388330048,-0.153243207069497,0.223914330581782,2.10407701562584,-0.171492104811714,-1.5048413928203,-0.333099099153307,-1.389926962182,1.57837839156613,-1.23162895543928,-0.500592180412309,-0.368198774858625,0.0613301247039056,-0.662051425962245,0.925638477852767,0.402654450000162,-1.11866696828374,1.12703208619845,0.0740305157348286,1.56188306860446,0.417938136867915,-0.433204985238131,-1.07620627755994,1.31614538951374,0.455678667290528,-1.00476341723886,0.0166157033231801,-0.0220960800292713,0.427189846257572,0.698515294981035,-0.382152160922298,-0.722415044565207,1.1052168954155,-0.00911552336000637,2.77202596471864,0.528664836534317,0.67700253642222,-0.976806087543389,0.94856459175738,1.93304259977827,-0.438552730456353,-0.395677558427606,1.11833554520505,-0.433564623257101,-0.332133833529824,-1.02552518629148,-1.25008815808859,0.7809068995757,1.16555870243632,0.630813557242796,-3.43067696595594,-2.18118342219882,0.537644542348821
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.66180825839201,-0.957902954566808,-0.777594257134071,1.1222234180452,0.840662376658594,-1.08879585512004,0.159230072939915,-0.919420969921935,0.317270962557196,0.709266425295135,0.678923009112549,0.279588231156984,-0.076471364664983,0.933209548263158,-0.509689153223489,0.00719535155441928,0.0574780724415962,-0.254588162731429,-0.919521797157448,-0.215693659826242,-0.691164841804666,0.336256979054194,0.372376468295627,-0.248624416310479,0.439569681411619,2.04282717688522,-0.369061682083291,-1.65756044766751,-0.18713931564865,-1.53468038445604,1.63275582138473,-1.25988961443288,-0.873322441035435,-0.58261329207883,0.0825195234565848,-0.641626208614129,0.709978108369238,0.30346818564967,-1.02031753446081,1.13388301149006,0.0355259958950053,1.62578892120519,0.531183843691191,-0.173685282038887,-1.25189461287087,1.19681204819979,0.514741603701758,-1.07260361747456,-0.229715209032009,0.118458733682618,0.0743527227917335,0.397864301640874,-0.489837255330332,-0.762704421058149,1.4221170673887,0.179014405268718,2.28498999266771,0.424104799379636,0.940432074053666,-0.964248379970425,0.811978051038747,1.61841408197794,-0.519810188837671,-0.187523630915515,1.48038808764492,-0.67415378385763,-0.253407621327567,-0.848795310777582,-1.30534417998434,1.15015793990405,1.40599664062844,0.857029138548463,-2.68747953659579,-2.078561111053,0.625539864144008
944942.868068935,1235277.71118166,,-1.61925983036739,-0.897766123928075,-0.839611131843665,1.1837774623709,0.897233643536959,-1.09303931047004,0.0319318309624764,-0.93493479171822,0.331380082917578,0.584966055071886,0.652723124001288,0.0861472584642077,-0.151722117345854,1.09552708691916,-0.521138141969977,0.197915131774777,0.138670335897315,-0.194353934499378,-0.763954218652738,-0.134824209549659,-0.617814930962112,0.396639412690581,0.374998121297781,-0.17353603155035,0.381166032992359,2.06777062561839,-0.38288252940253,-1.59987668815023,-0.294154911701863,-1.54524729822216,1.61547778784657,-1.28852428622472,-0.711911981011332,-0.562003966766335,0.0560241239919883,-0.636254024162434,0.760564253194748,0.36217198126945,-1.10210547986669,1.06573811779639,-0.00296005919615086,1.62427596319502,0.453637785028881,-0.292537703843594,-1.19613355225196,1.25793275971461,0.518176177400048,-1.12346578521366,-0.174682623327123,0.111771356283539,0.100153636700892,0.617053492319367,-0.459615309281031,-0.818739842001481,1.34414800959054,0.202285016984355,2.32626211618173,0.473528166194011,0.856831596994758,-0.97718319214772,0.874379617345423,1.684735470997,-0.544746650312582,-0.391227135914692,1.39983793264273,-0.594587205796329,-0.218984743761633,-0.965673914203938,-1.32040875680853,0.977791549582037,1.41179047437325,0.721149172417206,-2.73273161874639,-2.06879648833787,0.627216365243589
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.52936857654676,-0.787131800646427,-0.81417700605578,1.27781458586488,0.8950365837434,-1.02111013255982,-0.142302529636974,-0.895856570918666,0.282364099197554,0.441272426998601,0.609805928140638,-0.124935335186536,-0.265005908599829,1.22648752855092,-0.51281588475106,0.36720146265503,0.164264785320352,-0.119631853792768,-0.581144747640254,-0.0813161328176776,-0.449009629029958,0.356630533304478,0.295706362426682,-0.0947585205240778,0.25316821006121,2.24673407264001,-0.320529380065538,-1.50647546439066,-0.379713380615867,-1.5006056012202,1.58144263536552,-1.26026596676352,-0.478113782921115,-0.446400009136037,0.0328602331533556,-0.612621821047478,0.765864673766796,0.392842353920899,-1.11418933499235,0.967262874653963,-0.00362715030888537,1.61253550862304,0.35657549129157,-0.402323940412981,-1.05031068785042,1.30601904286635,0.463784725833655,-1.0541987359783,-0.070694316007006,0.0320780618542922,0.201834674385705,0.799021708801231,-0.391054067493718,-0.780057521837656,1.16194406910701,0.109982506020839,2.76843831885313,0.504613341501981,0.660536183956586,-0.91845150214235,0.90668976740175,1.87315403164181,-0.491493541452885,-0.537865825182579,1.24759161270838,-0.445357424280568,-0.194018004731138,-1.03607853744128,-1.27309990758524,0.709738061367229,1.31354199407625,0.564323026713886,-3.33240350752446,-2.17136794953635,0.54244461160436
969390.542813136,1235277.71118166,,-1.511026872785,-0.834962735852207,-0.771900009224342,1.38893655625401,0.89024410582807,-1.00843895292204,-0.198748830470274,-0.92005547204297,0.251581554978884,0.508860165702207,0.684010489016713,-0.123943354095381,-0.331836013549817,1.21122198141607,-0.56557335057762,0.358662252423813,0.11540935099087,-0.117354462055957,-0.662979328702488,-0.143580271874584,-0.393115668536111,0.285068957644881,0.248802722513144,-0.105560579825023,0.214922158654038,2.13466220159469,-0.256231861557921,-1.52090674692811,-0.388459138872314,-1.45235043737342,1.54115997969988,-1.25209380191533,-0.492170577045842,-0.374915638101063,0.0582078930844158,-0.660600578095782,0.789342341512513,0.415774472739897,-1.10729860231737,1.04329548216502,0.0655912195675251,1.55991508000186,0.42239818427616,-0.432831660959873,-1.03250244214625,1.34276538697788,0.470698551504433,-0.962061182826914,-0.0183823196440898,-0.0452626905893588,0.335818521596387,0.797877519921706,-0.394975768637544,-0.732044712739609,1.09958148531227,-0.0178471066650708,2.74043392887437,0.548704884020129,0.618192234559365,-0.9143758106902,0.952525197044263,1.93122685442362,-0.439808191526666,-0.501162574009097,1.22330462368901,-0.437672176920066,-0.234319037168441,-1.05433869207314,-1.26228218208697,0.715071577593659,1.18998392062622,0.679340082193913,-3.39507425427669,-2.18397007747243,0.502540839440994
