"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.94484735014488,-1.38935135448237,0.27947298196613,1.5624988771297,-0.139136650594148,-0.353432740696639,-0.675953184197618,-0.857190332426048,0.786512651986752,0.237258209475596,-0.308214548274002,-0.389311400130636,0.670420836691464,0.220427352150798,-0.838463327249086,-0.145355927261321,0.262934544455706,0.246573772744538,-0.278957672740668,-0.470654410322567,0.03550854900683,0.00330581057598142,-0.388425426582284,0.214577039857814,1.39865560892309,0.721558817014051,-1.47394342986157,-1.55865059238039,-1.01996297098256,-0.207873845645183,-0.179467414473776,-0.819923951784098,-0.322997974601415,-0.511700986567966,-0.920536845535367,-0.337147069121839,0.989670459644903,0.277324879679788,-0.171143110040562,0.195586192131815,0.0493080651104051,0.820870251037666,0.446548396035346,-0.524896307499445,0.416454799719867,1.15318437982114,-0.498621040606143,-1.12893257308781,-0.129197924292194,0.862569128308066,0.972298592992963,0.464772798765321,0.125623197827442,1.24132212090408,1.05063540695329,1.35476806587063,2.03229873523773,0.352271087131101,-0.904200883438358,-0.126253639034019,1.68094403161237,0.318616620836743,-1.0684260688545,0.265417268644989,0.679274012380472,-0.330551387860285,-0.891940506761952,-1.03238212634398,1.53602153470527,2.63779478513868,1.93090581555211,-1.78015987592318,-2.97353954431162,-1.27033873968506
944942.868068935,1243426.9360964,,,-1.88567670503687,-1.37561826908693,0.353273818196053,1.70987544579224,-0.138211121806517,-0.432059080864768,-0.719354628069482,-0.814505392758215,0.76433809574809,0.119894754311054,-0.452863379965961,-0.499140809902705,0.796356537626965,0.32555815124234,-0.753134970645746,0.0397769425242084,0.348778377540497,0.430615284419537,-0.104477541133087,-0.421955214996324,0.164692746864149,0.0875701887504821,-0.340288046318449,0.248370824333454,1.37548669646789,0.751143123759565,-1.4262471465495,-1.548349279609,-1.05193354085424,-0.229610397703571,-0.239434420051616,-0.787431905704578,-0.238981485660979,-0.547252077663728,-0.984260925968712,-0.35863756107388,1.0675520225671,0.227762244401602,-0.317271692665706,0.150127520125444,0.0248860844692698,0.72243123929813,0.252363318764244,-0.587747345033145,0.489628374715912,1.08018467504148,-0.609325471047462,-1.12419838747629,-0.106308547721305,0.811828060980147,1.00645277004424,0.581473711135142,0.0875028962857727,1.14469692103331,1.03269891523484,1.29099245086075,1.94823384953604,0.271777914556436,-0.961912626065792,-0.0971475545099909,1.7800251178615,0.313897545585074,-1.14707737254242,0.115383457492004,0.716936681936703,-0.248365209609345,-0.937206181697308,-1.1062359899496,1.4551257001518,2.58251882032676,1.92123334154022,-1.79505182662811,-2.93892106235057,-1.21074047844979
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.80087100659904,-1.35213645248063,0.528324619210044,2.05742864068734,-0.112619682304443,-0.5000211188201,-0.745313603991849,-0.789344119093993,0.749457556774748,0.0439500130586349,-0.586634302285959,-0.620207389345512,0.942021381781735,0.42172218388149,-0.661935988258744,0.190163461978482,0.362011081756895,0.57587075548882,0.0153539978228655,-0.375886099525432,0.302100729249288,0.130350271583507,-0.342214267891524,0.229260350885378,1.33500995488728,0.807166134559781,-1.33406166172541,-1.51377474494384,-1.06692532410536,-0.215133997794076,-0.234224728159198,-0.719342251990846,-0.13363013173216,-0.565023451943976,-1.05100856785506,-0.358033040051401,1.21059884223201,0.200000366432023,-0.411490113790709,0.132555544779531,-0.0321587243189111,0.638083817101433,0.12390547741177,-0.599111668782392,0.616461323430286,1.06093805521052,-0.644305259541305,-1.06428555527444,-0.129169730396529,0.753182659196155,1.0958645529044,0.663096987578564,0.0114822711632782,1.02185642773902,0.900368433779704,1.13984692437552,1.91183540610285,0.143644751350551,-1.04190496063689,-0.0184285695705011,2.04394044753876,0.345670813769576,-1.22130665629437,-0.106795603862095,0.759725840009171,-0.167884181930278,-1.02287266049777,-1.189927027631,1.24105781509696,2.31759624642982,1.66448918722983,-1.88394656368504,-2.8612900453652,-1.28240003698493
969390.542813136,1243426.9360964,,,-1.81296213179543,-1.36294416481761,0.671126771108663,2.26457348957526,-0.073131846343436,-0.47338170405713,-0.72439957056947,-0.829865374696349,0.755897551625464,0.119409905456653,-0.570531689164217,-0.630370392166566,0.945425278907233,0.394071603005684,-0.668919353794234,0.111077350375555,0.248401482770646,0.486384045805553,-0.0899949934650781,-0.38358246301608,0.300149454498168,0.0662866397090661,-0.41475048493721,0.15141587655113,1.28341640364666,0.840664411214781,-1.29935937534812,-1.51278562676412,-1.05458920750631,-0.160867155039537,-0.134758192821131,-0.675969296982284,-0.111454122742399,-0.540136535026076,-1.06620406495976,-0.31987538920629,1.27205273782604,0.236207288457774,-0.327667160625302,0.184908710683595,-0.0741244194101702,0.671085444400638,0.244252256052125,-0.526011175607482,0.680818362360162,1.14318546045885,-0.53077933530162,-0.999909361843156,-0.194603581746974,0.741180904582779,1.15603165788091,0.589441416152579,-0.0329738459611852,0.982254075493695,0.711941404147864,0.995452677528361,1.93747314436565,0.0841257743539142,-1.08505171507769,0.04510379174255,2.19961170977939,0.400506947177671,-1.23545852186425,-0.201142596120711,0.748382215083227,-0.181919995173587,-1.08918960154876,-1.21965329950185,1.17975970543685,2.17775957435277,1.58990495262143,-1.88656002794404,-2.84816368772721,-1.34133006183539
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.94505957631599,-1.40488444130686,0.292514294228549,1.59687681345733,-0.182993360411967,-0.314862756703714,-0.549911512582117,-0.783873327112552,0.747561421835421,0.153754320551601,-0.338410979609939,-0.388839963646655,0.748111540659262,0.264697465929519,-0.848729886882371,-0.11448888858739,0.394652935699424,0.352982024205748,-0.268328266262768,-0.523058623733682,-0.0265776225363411,-0.0166985713112107,-0.422929685368768,0.20810210361069,1.4052115386934,0.636858862714816,-1.49296958676594,-1.56162796760062,-1.07537022420119,-0.223826329739226,-0.169117092895495,-0.855664159006219,-0.34561239318823,-0.516300298060542,-0.915511510017532,-0.40517282143964,0.86483127793621,0.25365071744156,-0.195963713279176,0.16181906564828,0.0310051872961256,0.81588344776664,0.417893427032842,-0.5628516098537,0.446250759596051,1.22044057742379,-0.449043391270563,-1.10674296865194,-0.130231323804858,0.80088348680413,0.844563534268973,0.363916722878808,0.0726855614357894,1.28730365045135,1.12118578624709,1.40992918567678,2.12469808623885,0.352772724281183,-0.88382317507829,-0.048236388809082,1.71930731051306,0.357887620079434,-1.02857193785388,0.331350271437407,0.727706661135464,-0.291960764989819,-0.860862022945184,-1.02849697907122,1.48769915932354,2.55108142343644,1.89645016975405,-1.77064560831421,-2.94708539908879,-1.36280720806077
944942.868068935,1235277.71118166,,,-1.86752476617565,-1.37777268381212,0.360509373565481,1.74259889647691,-0.182037137133093,-0.37871993467403,-0.589279721317494,-0.732739903873703,0.730423417480994,0.046859351421125,-0.480481583392982,-0.506944762737773,0.876077857472366,0.386143813171837,-0.742978870238026,0.10492336252873,0.507931821113292,0.553444815943025,-0.0615407034387215,-0.459906319355971,0.101046422367769,0.068931180567564,-0.360852038107018,0.269692577808714,1.40142653997026,0.65483229745331,-1.45111807270364,-1.54826544223411,-1.10997865380366,-0.258509951784297,-0.241463329137872,-0.819429308306115,-0.270623569464985,-0.568574328994125,-0.986429969599697,-0.46035248908379,0.93317909846541,0.210729606263941,-0.378816654934404,0.078973979972269,0.0200875551602378,0.728101734973132,0.200790682720612,-0.645888460756461,0.503281578125935,1.12908120974785,-0.565799927873727,-1.08336152771201,-0.0945661956073238,0.748702452002411,0.907028243665859,0.522470262599454,0.0476939156905246,1.20971630057507,1.11158374200852,1.33601806947372,2.03612911704746,0.273714512424937,-0.93638273049547,-0.0377492775203517,1.82394485442333,0.332506692672484,-1.13333596727855,0.149504792778683,0.761156646171184,-0.191694229079618,-0.887353490626226,-1.10198456059707,1.38046702686941,2.48541714946558,1.8322298214216,-1.81851200846903,-2.90144395252018,-1.32871419390278
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.78748740910734,-1.35202245164186,0.532237897968096,2.04147830079253,-0.154112689336288,-0.433614882202189,-0.621286260894939,-0.710008555145227,0.722921118687646,-0.00268588156513608,-0.608816322189727,-0.638238497279365,1.00366159912445,0.490608252868186,-0.62178883442255,0.307543838015357,0.538490176082271,0.708252838864718,0.107377487949918,-0.379920057745214,0.242326454712722,0.111075819475437,-0.339684599230904,0.274733511677836,1.34363229161676,0.700024576348874,-1.37628267654795,-1.52702652946094,-1.12654874330403,-0.263478686022929,-0.272708107421028,-0.7564172507303,-0.177340857104138,-0.607171551593821,-1.07129216942635,-0.496348440827192,1.05245698638611,0.193222659762318,-0.499647318559186,0.0335774793033268,-0.0192458822913928,0.649975837265353,0.0549500548726287,-0.671448708473967,0.603321708797477,1.04255533294985,-0.618147535599096,-1.019364250871,-0.119707146050565,0.678801094247536,1.02875008336472,0.649200654958823,-0.00621446538588342,1.07975759681498,0.951677384627998,1.13657917890132,1.93157317321862,0.153918880996589,-1.01651100095945,0.0181252928445309,2.0373307562557,0.346526521863366,-1.24297150992267,-0.106730561819993,0.806346105637044,-0.0756000732927253,-0.95769217488703,-1.19792351390514,1.19953106289235,2.31033979925758,1.71879900595343,-1.86104105481795,-2.84725491520687,-1.31497203648414
969390.542813136,1235277.71118166,,,-1.80545287468029,-1.36633421738716,0.688455849092319,2.25729984387089,-0.113079832570109,-0.408792600451603,-0.610938916533211,-0.770671922335446,0.743140429492686,0.093225818406563,-0.585448603653805,-0.646727941012582,0.990526767226992,0.441723816063846,-0.629456988823597,0.222784531640172,0.397327615445973,0.60106871887957,-0.00684797901392223,-0.371604112456529,0.24606363566786,0.0399625798941064,-0.408333046825079,0.180998034510788,1.27491423046533,0.748098333271146,-1.33925693367049,-1.526152797425,-1.1012128218895,-0.214405551862033,-0.20113185378728,-0.723694656332025,-0.160982751312796,-0.581875093059876,-1.09154902707666,-0.453969235026562,1.12451727067605,0.232048359555997,-0.39429299006325,0.108502864301108,-0.0685909741206988,0.688594106418911,0.199927640789685,-0.581383226406062,0.667760487850058,1.10464402785021,-0.50990739675884,-0.970065987895677,-0.217371994665615,0.664944544497566,1.10258177471118,0.563814777278174,-0.0456600320518804,1.02598784007853,0.724970854556831,0.97798908190391,1.96427980280028,0.104731493020857,-1.06096434368583,0.0843377018192243,2.19037493149555,0.416684780917321,-1.25381197735918,-0.196730022961802,0.815828671307638,-0.0811961274050025,-1.03214610088535,-1.23620612617313,1.13956644813068,2.20427502385075,1.70040319610406,-1.85473609361114,-2.84400264626819,-1.35576660038932
