"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.42044415219175,-1.00173044228398,-1.0045712886859,1.86698323863388,1.05496730729106,-0.667219105906596,0.389763778094497,-0.445540007280524,0.0275285943012241,1.17887897480994,0.274891373078358,1.49992161507982,0.59575074817619,1.42722535064154,0.469123354879454,-0.501591464905656,1.5520444682347,0.39355042207938,-0.39671309252272,0.0963405682435954,-0.812401876536736,0.252546158395955,0.413477289308821,-0.125339784968902,1.14772409409576,1.15790275138469,-0.393305401338551,-1.30678833555114,0.553267868032273,-1.52406463676193,1.03038478833122,-0.363292485650787,-1.07491130254335,-0.779544236973293,-0.394607350026187,-1.11297632120135,0.0448069586912581,0.309200952878034,0.157058583123209,0.695200427846339,0.342782731739286,2.89072279942314,0.77034878860511,-0.835421167095177,-0.117421488473096,0.221093555366967,-0.358779465940327,-0.730080784779638,-0.535892063249869,-0.296380497048626,-0.398671904747259,0.367990360276796,-0.429527159713425,-0.645311334919733,1.1476615383202,-0.305509901161332,0.288308233254408,0.387581061716604,-0.0422165933326639,-1.08368621638525,0.277061972879098,1.53350104083151,-1.03159776135036,-0.748390468495297,0.742544793632722,-0.656854913198598,-0.915625399504485,-0.466233403006074,-1.09339540359884,0.960373220811705,0.987517826754699,1.58107316442435,-2.83254260838257,-3.00216360820377,0.835234772010037
944942.868068935,1243426.9360964,,-1.33624452510772,-1.00977079835065,-1.01123164928917,1.95708559109895,1.11836696254374,-0.674329744588035,0.245486207515422,-0.398692628041112,0.0530857405008885,1.01470016650197,0.278645566949377,1.23493672942542,0.54014310203447,1.71408422223935,0.475884163401193,-0.425143242101898,1.6863842247748,0.417902739329087,-0.242104334118642,0.122930377204343,-0.822795032596594,0.377300723659139,0.363069458045507,-0.0536428959512166,1.11389652921915,1.16183811563091,-0.410469457063268,-1.27332351454386,0.425297632162982,-1.51514553862524,1.06350889669152,-0.378243961683424,-0.941429028242248,-0.741001000188231,-0.47871265801598,-1.15687566661779,0.00509515566693552,0.396796870970956,0.0533389385559724,0.623495432039401,0.291381985275369,2.8393604292925,0.664467090304119,-0.909452926680014,-0.0391012768458679,0.278321751411954,-0.416905000157598,-0.710109659532809,-0.463580803966809,-0.307365268969754,-0.464640729355079,0.531480132701653,-0.473463603735057,-0.667371894695043,1.06023769127745,-0.298123709313873,0.285718742275284,0.479967425519602,-0.146973779523803,-1.08216178501973,0.338945374166697,1.59724522685497,-1.06804822968576,-0.8699027904408,0.810233146675084,-0.588926658079006,-0.862406307782301,-0.51669559452638,-1.10041234038544,0.910669702374012,0.941655203014143,1.50137089556866,-2.89118286198382,-3.02579781296466,0.89071300531853
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.24170386716729,-1.0351576869169,-0.998341515464026,2.04935079776439,1.26960257695392,-0.674279059619113,0.0662136973532056,-0.367111716212637,0.0989411133295136,0.881806874308289,0.288780641445022,0.966111050449792,0.489100060117975,1.97511772091974,0.416863796302134,-0.315738254271856,1.82808440457813,0.454611660420154,-0.094979039633901,0.171432870998613,-0.858623774736636,0.474311151318967,0.302689557319009,-0.0151987725967561,1.06748230087221,1.1353052350686,-0.436974684300991,-1.20628862872132,0.278202448409932,-1.51551889210903,1.12667278682549,-0.373468528970622,-0.812960653417404,-0.662345737882408,-0.518209015409411,-1.19233324134541,-0.0080562176343997,0.493527359872292,-0.0798532753593302,0.589213840040499,0.235621688575644,2.80475498386715,0.582780535338721,-0.996812436569252,0.0429968464021343,0.375319045289487,-0.47704367922837,-0.62572742299821,-0.368615106801998,-0.360171682434272,-0.506692392599311,0.745154830360207,-0.502521029384976,-0.65553359166857,0.957780646613142,-0.322727271483417,0.28590982338985,0.602218423729746,-0.286381098542183,-1.05481681901988,0.407910659358439,1.69280850850225,-1.11019590374343,-0.9743142394551,0.902442059557762,-0.490955616581918,-0.741333453445299,-0.575576209047109,-1.08606565073696,0.848168875213947,0.790395074125837,1.24500026259094,-3.00121028775921,-3.0710764662611,0.829102037623983
969390.542813136,1243426.9360964,,-1.25521562304416,-1.06820029100483,-0.980233690407361,2.03190757417039,1.3822425972148,-0.664202245157075,0.0314356731631259,-0.404318356244688,0.118002668180449,0.94609586682908,0.290074512973646,0.98588517696746,0.504284178970403,1.86021924252583,0.320309349534462,-0.292596471712779,1.8078253999051,0.46623087954734,-0.14721293089122,0.19559868370227,-0.899413806285794,0.411933886003612,0.303279816582959,-0.0783665023187701,1.05031410119899,1.0846172273379,-0.449409926369065,-1.17705903218242,0.265600072921983,-1.54541543540029,1.15821883187127,-0.350674116434943,-0.856976274177386,-0.618471104895262,-0.442923627902386,-1.17962677700249,0.0315968012152964,0.481844970873146,-0.114612431341432,0.651450582063181,0.236744392858104,2.8323886760066,0.627665686394809,-1.02041937905762,0.0242043102146993,0.417189675833096,-0.475121429865878,-0.546200875944561,-0.357218332755938,-0.428195628694913,-0.468151795183468,0.777629785306092,-0.480568921229478,-0.613344775527996,0.939011911917674,-0.376657320689357,0.281494082128623,0.620115381202465,-0.324108310364014,-1.02910594631344,0.39679269624691,1.71819552276557,-1.12393715596666,-0.942262420546871,0.92166156156674,-0.471579477192567,-0.657494682122553,-0.583091697318535,-1.06698317200773,0.874108867995556,0.744020768607863,1.24794779042428,-3.03271999608192,-3.10629372589702,0.756130794738554
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.39916516270533,-1.02416295580059,-1.02955653917181,2.03349731619704,1.04536865361109,-0.66679228295222,0.48438137494827,-0.382086261010305,0.0606545879835664,1.0977162259785,0.260704233544268,1.44255742433445,0.622671240141816,1.59191829819591,0.44647254156734,-0.50939910616217,1.58769977084984,0.519696876125863,-0.398597988854851,0.109896217886705,-0.854173821910197,0.254241258906916,0.388022805117612,-0.097393653139934,1.07463228058529,1.17849964041253,-0.425694578870513,-1.28800790386271,0.499815208893517,-1.50215325122252,0.98428173663818,-0.332449544707252,-1.07593478325898,-0.790014633472768,-0.40789890212982,-1.14116245749684,-0.045284567534016,0.28167301790903,0.137129264293267,0.628579868211397,0.351353420152951,2.83062400383006,0.700945959432008,-0.904317988268234,-0.117929861748635,0.258094852205867,-0.344426915683751,-0.696014742459557,-0.535765254571519,-0.282257464104647,-0.453951567243309,0.387951824087385,-0.469898319473513,-0.654543089007449,1.141756152877,-0.243827745466122,0.297187914319279,0.443714188002819,-0.0358600099436256,-1.01641083935304,0.309470239866183,1.54466157175836,-1.02373461019975,-0.761899782844177,0.792184152861979,-0.663047458364112,-0.843118687063349,-0.454270529598236,-1.09534361343062,0.888059543491904,0.887367941300594,1.55482110190566,-2.85815063440707,-3.0133573687689,0.796790057296717
944942.868068935,1235277.71118166,,-1.29818510131494,-1.02609392631593,-1.03765396493717,2.12631094166714,1.10272087678777,-0.662682718941948,0.328572840109382,-0.324990190597065,0.0828784630686165,0.934141457989199,0.267832670538645,1.18090038810193,0.559808764512,1.91409635546344,0.469628699072474,-0.422355950017896,1.73007139737615,0.535272588632132,-0.231430169694132,0.155612002579508,-0.85787275899457,0.388206018944205,0.34424476616046,0.00162412723659014,1.06914827931435,1.19649144429137,-0.446992460432936,-1.25156886953484,0.363814177767709,-1.49589517223494,1.01926983840303,-0.349063910153021,-0.926745225572108,-0.750885854121024,-0.498346068653635,-1.19798094490205,-0.103910026622936,0.385999159554564,0.0366941118716726,0.524414934081295,0.293144170347672,2.7850541036932,0.601420035608228,-0.980078560406272,-0.0347398892379032,0.312149141419898,-0.396987301722495,-0.666750291166035,-0.452378158042579,-0.291270536049975,-0.524479752315766,0.578617650939745,-0.523062683930378,-0.686561024923284,1.05118196869434,-0.255813454977674,0.293457077727701,0.52104739429745,-0.142194450612949,-1.0163156537712,0.362347431198997,1.61495250248421,-1.07537804089538,-0.904817563535506,0.846144357286924,-0.589569960773783,-0.78005729386545,-0.507416634867132,-1.10106478927095,0.832024256427777,0.841200235232382,1.39447073440429,-2.92561882600448,-3.0253539053826,0.837232530240102
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18075055318234,-1.04479009556481,-1.02202521241287,2.15530019711626,1.24089098370998,-0.655744604332923,0.123614493805517,-0.291862672676387,0.115295434055934,0.798737063701219,0.289795565890386,0.90466351146412,0.486069853091924,2.1711567276673,0.420586117646792,-0.298282465348223,1.84948642918005,0.542510474242423,-0.0618613190922221,0.232374543553,-0.883042955573507,0.488285939802575,0.281091450857597,0.070927052504147,1.04053490656451,1.17022170939674,-0.475051791172091,-1.19226952071533,0.207671777437046,-1.4953763306234,1.06700173610567,-0.354311698136743,-0.780617777317174,-0.670581276085764,-0.547207683321589,-1.24961869242225,-0.135616451360506,0.494207464613738,-0.0881256167737897,0.455853626162105,0.228134029894198,2.68539350794362,0.530983486827965,-1.06249387415138,0.0501629028424471,0.392153343225592,-0.44469528689701,-0.576804812796987,-0.350509115107581,-0.344296911831533,-0.54886428724875,0.825438270885304,-0.568288724874731,-0.678689678174808,0.923644543873391,-0.316869626391464,0.292778274814562,0.625865835510172,-0.289549619233553,-1.00696328430824,0.411191068796711,1.69753662798973,-1.13337942429187,-1.03963635132987,0.926340918363274,-0.478403097234344,-0.657243743632102,-0.562384439069622,-1.08706626576457,0.793361852183542,0.766352541519767,1.21775265065504,-3.02282205218547,-3.05721740083189,0.845112488332445
969390.542813136,1235277.71118166,,-1.19660699368459,-1.07975130740536,-0.99818911870712,2.10335755504095,1.36721766361956,-0.652681905338745,0.0802666352037664,-0.347689540682209,0.122819900410744,0.876727063710972,0.300460161451935,0.938474218809573,0.491807962363279,2.02063182619454,0.311222543403584,-0.276561813889383,1.81954093805666,0.541016163870606,-0.112350821264368,0.26256580401935,-0.920798389772347,0.414635042019755,0.278012813455771,0.00163764568922771,1.01351214685645,1.11190272852253,-0.491018013241653,-1.17702693507388,0.206355948118485,-1.51817891055058,1.08807405610963,-0.339188711082587,-0.837216472980216,-0.625731448637543,-0.466736241332788,-1.23011389466836,-0.0835413664713844,0.468218177217685,-0.117936585995063,0.537852051405409,0.226008373652522,2.70613661609565,0.594876579006656,-1.07548867610856,0.0223710599966174,0.423916180381557,-0.431876870983275,-0.505411486077982,-0.35332947083613,-0.419703930574609,-0.478765735129745,0.855826202874183,-0.550082385090645,-0.626336406995693,0.889498986352503,-0.390605753642043,0.29126368681766,0.652534192921142,-0.329974518075112,-0.999182915854076,0.390390527637422,1.72625126398047,-1.14166982415205,-1.00497444778945,0.960554016964726,-0.454186624446817,-0.584837006068472,-0.560206361148011,-1.06979306617291,0.84033121739533,0.744156873868555,1.26244792661929,-3.04987168333551,-3.08859484827727,0.798743551965816
