"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.631491522112069,-1.31428833307933,-1.29498122639339,0.100450215185691,0.781937477358844,0.276904557728439,-0.888620044764804,0.300063159777995,-1.68432820815973,0.377363465183852,-0.241187190286874,-0.279285568513698,-1.74590360439304,-0.767363706844872,0.970057261247303,-0.988761506058079,0.445848887767917,-0.615748585271584,-0.294714747821436,-0.0818460183997471,-0.852912595691325,0.510987832758478,0.499759320425424,-0.89679557732944,0.131552898011334,-0.372488417481838,1.06559727970718,0.0799552055838539,-1.60234135587836,-1.12629892846884,0.0868263123584899,0.0335677024674375,-0.979481768807511,0.626721192697903,0.927704706872184,0.00124752459931941,-0.354821340971739,0.53429604045904,0.817278416982988,-1.38626843389142,-0.371774838227957,-0.102984657090351,-1.89021789975263,0.783504411667974,0.24086130993859,-0.331087099756651,1.11735743139506,1.20755515850891,-1.16614900490223,-0.0378065806454601,0.386742449092346,1.32973855789291,0.33804122073797,0.227932518001998,0.193896092191591,1.58884526107992,-0.191669984948417,3.74492423353164,0.882200759386435,-0.515191492417193,-0.829111189240768,1.28533608261909,0.0620483682741027,0.0678827063804369,-0.863263903878832,1.08055460665966,0.692273741888791,0.521241933872474,-1.19158032773172,0.177761604539917,3.6228595847323,0.789135718351846,0.757643806806583,-2.49346749271774,-1.32670010263187,0.689533563497572
944942.868068935,1243426.9360964,-0.526449896835054,-1.32085106830491,-1.23565362907371,0.00777890772942072,0.905398258859671,0.294177525498638,-0.938000735827299,0.300524842068471,-1.65641581693518,0.408324028606798,-0.205924143752636,-0.334732905504861,-1.70244367098944,-0.739685057072904,0.993931962208952,-1.0656279580377,0.596911507012781,-0.552501515652099,-0.27105618469963,0.0588262591287099,-0.842187016802927,0.54523101184762,0.611782214960767,-0.866348358350938,0.212026614014775,-0.41707926563644,1.09666278404786,0.129712769476263,-1.5711571912981,-1.05662923492049,0.0335829399083787,-0.00912525102033592,-1.01226211732109,0.617376922099396,0.944674776820509,-0.0399741125946624,-0.405013886156662,0.635719655890216,0.816949743683453,-1.4253327384708,-0.422435819360043,-0.00546061755427841,-1.84576279208038,0.755439515215194,0.0835357442564341,-0.316741128570774,1.09932062663327,1.0622582074085,-1.22568659586654,-0.0281804197480647,0.378056709707037,1.32219372675424,0.320592873286147,0.341212104979619,0.0461282306055535,1.64097217417347,-0.209738714446485,3.76126096787858,0.687662948164758,-0.472037926815053,-0.903362295911571,1.42713189227079,0.0422109945631684,0.0581272106674737,-0.936168369949892,0.94738333901791,0.710238359223031,0.476340606729651,-1.29430768381589,0.107919334447525,3.62343023856086,0.739127989074559,0.790479677894204,-2.50829183039465,-1.27960385466829,0.760897275426444
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.480453621125687,-1.29835413189741,-1.17617584112388,-0.0718249122930202,1.22336739245311,0.328987342954241,-0.973424694001372,0.373246551592675,-1.59199127940005,0.37959322630901,-0.114005144671291,-0.335668113796931,-1.63893581071901,-0.693686575098045,1.10363951041836,-1.1075833776942,0.785266048970628,-0.579649991668456,-0.240840674521528,0.163071472856208,-0.847548236708155,0.666895102775759,0.754105378115071,-0.845209522541703,0.299464709685117,-0.466628728994494,1.11918028290497,0.265450207466071,-1.5233901461227,-0.966419285407364,0.0351540150433025,-0.0029538293763017,-0.958429877409546,0.630144965365551,1.00582804719212,-0.123327604910159,-0.461605864687641,0.810412550832778,0.822553515479571,-1.37249681096558,-0.43238272486326,0.129047526982018,-1.8242117298506,0.798903284012386,-0.00054886100743664,-0.210164318026752,1.08917844524172,0.990327009099627,-1.22023379785443,0.00187240952921499,0.322303639857228,1.37951884753477,0.271218136890601,0.396625058225039,-0.108641226904,1.6013992238971,-0.317127039890505,3.63492728974448,0.516328753602996,-0.474086599546411,-0.970509879505644,1.7271636170169,0.0869704562230641,0.0700283389814466,-1.03906593401661,0.710578349965052,0.797351483989997,0.291114815608542,-1.40679838256151,0.00501355191838459,2.90695353874302,0.455696378200783,0.675519163207691,-2.60107464170825,-1.313010339459,0.616243481089853
969390.542813136,1243426.9360964,-0.582092850686334,-1.27240028634301,-1.19586961458088,-0.0468358025213878,1.44711972151812,0.337177347382585,-0.960979338003897,0.473085261704717,-1.56508962660321,0.281588875786499,-0.0439925558556886,-0.259639454870765,-1.62668566299979,-0.670329351564103,1.19890448019624,-1.06656479537532,0.787603602273717,-0.712682839038627,-0.238914849431947,0.0821063981470742,-0.879279773080876,0.765977063445519,0.757804935297515,-0.874738690829863,0.285070569212285,-0.477231092849531,1.0833195908825,0.375721340148307,-1.52189841113846,-0.951686794641933,0.113195550551245,0.0572423019032113,-0.84018623946937,0.648174763569491,1.03786555907999,-0.189096752063593,-0.474679309780641,0.879620466529594,0.810555118363988,-1.25383959322995,-0.375041630592941,0.156290157890826,-1.87870365884455,0.894589392539171,0.109304084322595,-0.0862433761419335,1.08210605930625,1.09693190392297,-1.13561474540986,0.0227467383785057,0.249522904971507,1.43899366589903,0.224479484844136,0.28954615422507,-0.109799178246068,1.42712735966038,-0.448208152676581,3.27255650992927,0.550460264639129,-0.54524944496663,-0.972115640072846,1.84834199234585,0.175437014379053,0.0954136510383586,-1.09311703492219,0.571354981902487,0.872563634260293,0.0998723263373837,-1.4360656933412,-0.0365446266361591,2.52332712219545,0.292140041215687,0.715155608211645,-2.6434592279485,-1.32165792770569,0.497147947007632
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.592872240575982,-1.35894882524362,-1.31173050135647,0.106104558744444,0.736423306010407,0.261173073974505,-0.925811664607924,0.352323574759152,-1.61168794936066,0.396787252608929,-0.27365702116573,-0.305738012295236,-1.72409883101568,-0.772395236867917,0.98488126559055,-1.00887566895449,0.481181534499936,-0.59315339768797,-0.227765905184987,-0.0527419797384001,-0.84734363478435,0.448529250804455,0.528385701560119,-0.922678867744448,0.0998703518528987,-0.294781871505867,1.00819393616288,0.0169411798788907,-1.59424690790396,-1.15610390927056,0.000391218256731935,0.147994705424365,-1.0171155282275,0.564593221796472,0.977247934750117,0.00455835515894369,-0.275992721748951,0.440413203200574,0.787347362102935,-1.35209302342327,-0.375384751263114,-0.0891821917223506,-1.89732037746377,0.865482901370997,0.281366362016855,-0.330299765021368,1.16577712909347,1.23633744175108,-1.1146036447475,-0.0277880958048595,0.408033915011654,1.24177399839463,0.218839354298907,0.185504722301078,0.199711530163267,1.69728363114517,-0.19641623777291,3.80611373114316,0.925721499821589,-0.586803529109807,-0.78194845356058,1.31844753734252,0.0519362576110277,0.138359456039862,-0.822578462682182,1.16025621127243,0.674734994626665,0.568910916133217,-1.22681720064975,0.231000044862157,3.39726442027752,0.744530698986615,0.76964365136679,-2.50911218929321,-1.40284232631395,0.529265612025604
944942.868068935,1235277.71118166,-0.455441255704511,-1.36898742928165,-1.23172967602614,0.00581219163439806,0.862665981859312,0.250776576292055,-0.963400279399262,0.366810817777699,-1.57574595155001,0.435315496938721,-0.234100387678961,-0.344926413756768,-1.69024676457846,-0.743448918099321,0.990574902323255,-1.07673530808071,0.648144044070556,-0.494514836308376,-0.192466153764904,0.0980197426615913,-0.821245997816728,0.465058271003031,0.653666726292826,-0.900846460932158,0.192728824957161,-0.351863109050002,1.04728210752892,0.0425447471173024,-1.57009515527989,-1.08134572684739,-0.0610622158851658,0.0911630788543331,-1.05508950022328,0.568773855834874,0.97098171393258,-0.0382905247207436,-0.338463265040795,0.513291778585268,0.798994916931066,-1.4073530269796,-0.463167530445277,0.0171719626061656,-1.82684697717537,0.829812716130828,0.104116757290385,-0.34645489039932,1.15425676715976,1.05925406570482,-1.16762452906062,-0.00650704377351683,0.408746290736645,1.24308604000105,0.235539793890431,0.329243600429222,0.0663691897036663,1.8230450027872,-0.216357632412784,3.96053329283235,0.724358495982274,-0.513543467314687,-0.872469674805846,1.47640685408996,0.0179401401233104,0.116302071780238,-0.919995959960816,1.05191372580104,0.689771209613053,0.568226401117395,-1.33216633228615,0.154536608767198,3.34870086439407,0.687135258410077,0.731253605304492,-2.54060777519043,-1.37890745996647,0.549238438961014
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.392976409581217,-1.35098522094764,-1.15477112133452,-0.0894201313108853,1.19287155114174,0.24724840572089,-0.99467050373559,0.45715279564118,-1.51970914292185,0.406309677955805,-0.122953153340846,-0.335162601919105,-1.64728317971956,-0.69846610677537,1.05872981884014,-1.12047927163488,0.866105986162098,-0.49062780536829,-0.153476020746984,0.204181376075396,-0.812402075153785,0.576473226669156,0.791490897362789,-0.881482565767311,0.289891861451333,-0.433837084271179,1.06674949492779,0.156947884553769,-1.53505821523855,-0.983484340289215,-0.0712331720070821,0.0500569420091865,-1.023025548365,0.593593840184206,0.967607748447575,-0.124231968415213,-0.436080308976094,0.66019700999083,0.806538830812727,-1.37590681082666,-0.509410478103368,0.162848998804894,-1.78819818359497,0.857890377495274,-0.0188051185433724,-0.259614984295468,1.10850206714559,0.904209013742931,-1.16638923817272,0.0165160235847592,0.334686963448901,1.28444782862458,0.220326318904674,0.41441045600006,-0.0769954893132915,1.78991358587435,-0.327657859518316,3.6986015081018,0.536142977678901,-0.481116781571375,-0.949118328084759,1.75724086619705,0.0530680760428762,0.106998516649241,-1.05627540421536,0.809073085492443,0.782727766227295,0.419943469622965,-1.45448968876829,0.0121631000109249,2.88696774175471,0.514748366118242,0.72411645433165,-2.60152430843978,-1.35782406583257,0.510397201276042
