"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.62604370979107,-1.49187736610866,-1.62612820893423,0.556729913433091,0.956837716306255,0.179883690603975,-0.34891714167689,0.0347877157022313,-1.24996987751039,0.148182473337045,-0.533267647607122,0.577679187525079,-1.09949147313346,-0.0934133391285276,0.305134316208621,-1.3391895407261,0.240659912316147,-0.180761995435804,0.783422454728084,0.949015516976879,-1.27213814217018,0.449768255978996,-0.244953060950884,-1.07718662961971,0.282715484703644,-0.380710807969431,0.0293023329279843,-0.174809122833743,-0.311762682386478,-1.7824353879232,0.719304554567229,-0.50198709420023,-1.01483490287064,0.999746365435042,-0.291157203389977,-1.04916333100241,-0.403193585602521,0.711350223151123,0.827785312147852,-0.162207054521954,-0.297264307419204,1.16671330740371,-0.880964315777155,-0.166478091726167,0.710349498301343,-0.283582649872858,0.943958483040289,0.280606066343971,-1.37482957400428,0.192286806036417,0.323110709352139,2.03925950752703,0.252611353397233,0.559246347349272,0.848205807481925,0.657666844018781,-0.887320296933788,1.54448542014357,0.433872478777663,0.024799973748986,-0.416726961704819,2.23606115066516,-0.587708629217529,-0.686381063213461,-0.385857223382342,0.119174826646516,0.0839104466954089,1.12301439371978,-1.54774715983839,1.78082727979593,2.64733211623824,1.33742132627881,-1.3818549551462,-2.67899105417574,0.328181519097495,1.2547737945912
944942.868068935,1243426.9360964,-1.56312585673476,-1.50186549692029,-1.61377131833866,0.658860129369866,1.12244215658166,0.153299184886695,-0.428798380170906,0.0855183046472094,-1.21693711052832,0.096453143753075,-0.488510963959769,0.336030740145314,-1.07492875623554,0.106427045660111,0.414067951346208,-1.30825330256261,0.36866094731449,-0.141122842549516,0.839403738731769,1.0491676410724,-1.25889776074932,0.530961393577432,-0.254177429336732,-1.04627829802916,0.317307907423365,-0.313992093167792,0.0749603490015696,-0.0995386322318252,-0.408841218453949,-1.74955006771841,0.749950346247681,-0.534014998094674,-0.967238756615909,1.00382909684603,-0.312159374601256,-1.06343268299984,-0.485656381854198,0.813761925453713,0.840047324066664,-0.247045319229962,-0.365629046708453,1.12642171622885,-0.863178769081886,-0.256349758633883,0.55506809692286,-0.212648567362735,0.865750119874465,0.168403357400235,-1.36809728756237,0.181342551262998,0.250281688804575,2.11251192131951,0.196180803331659,0.676857442516411,0.694236271424898,0.714770187538136,-0.92191937190645,1.4248095688149,0.263089658157808,0.0219133752124788,-0.471107391191396,2.31943529573612,-0.589068789311022,-0.709945164963539,-0.380865970104939,0.0927120003121313,0.150905862450484,1.05168674867253,-1.60747665687061,1.6927694802493,2.54053261126022,1.2793878924899,-1.35654794151282,-2.72244015458028,0.424957065831386,1.37033486164899
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.53804459953073,-1.50408572449222,-1.58648304860048,0.784145405448756,1.46524920329368,0.139159460562981,-0.527773290088392,0.220647405489401,-1.1462639400948,0.0411416422509647,-0.402041004649045,0.121213259180088,-1.03385395462932,0.253819229039208,0.536285727595568,-1.22529459122822,0.507139138982538,-0.192388842989979,0.892110527083753,1.13611602768284,-1.26930057669573,0.666597219991707,-0.277843830456832,-1.03118085372718,0.32953199611976,-0.268756041576165,0.127763299616411,0.0798215949950737,-0.529574721435917,-1.69755775559504,0.84290939151397,-0.507304953740857,-0.851087802467918,1.02489152172075,-0.290023831482657,-1.10156266166948,-0.578557589574213,0.956055190539242,0.815918271818345,-0.219458076991866,-0.399266070308286,1.11418000643693,-0.863231837327096,-0.314341565295567,0.459015965327781,-0.0368947391591874,0.751896423095277,0.17551410802309,-1.30880558055263,0.129419863438281,0.172268543209809,2.2554436771342,0.110538878761471,0.736928124342104,0.551110080148489,0.712470855285009,-1.03321692805913,1.30257755515962,0.0838267912839115,-0.0107384283352084,-0.533664363540381,2.51937048563008,-0.547122174978046,-0.718132311292251,-0.469090800522867,-0.0224581962366813,0.331949414667332,0.823363691099477,-1.65516522053667,1.58943510580607,2.26666025759572,1.01099666301941,-1.38335159292004,-2.7737370732213,0.349254010584321,1.31256196067389
969390.542813136,1243426.9360964,-1.59828973165567,-1.47415242551033,-1.56303415512255,0.73490218481682,1.75666162466386,0.128955839326438,-0.505127950616228,0.294848351444323,-1.04828577390289,0.0222558420181991,-0.326932138143803,0.141161215821366,-0.957340286684008,0.12351781489011,0.483158208596257,-1.10577772178794,0.44560492789157,-0.300156056494736,0.805465571919853,1.03920543548227,-1.25812969370786,0.660371588630183,-0.272478879823116,-1.00246126950812,0.249741015122045,-0.286729531983067,0.107181057610654,0.18524285830082,-0.521410366072945,-1.69027187248613,0.852843490943887,-0.394617874501155,-0.704400122957494,0.974272107909931,-0.217868403234646,-1.07551537914128,-0.541981665551681,0.930150005549942,0.679790619754693,-0.0577023114872122,-0.318312378586949,1.08753364755153,-0.836155072698905,-0.245934354702578,0.491148183719414,0.0778582709995092,0.633429222763526,0.309448079690902,-1.18383662929704,0.0505921717966135,0.138782948791304,2.73157624064693,0.0511720005093317,0.567480829443085,0.51106675947417,0.548403914873376,-1.08163109773954,1.25984750755938,0.0551041044248314,-0.0647335958148226,-0.509136105713042,3.37876222985797,-0.449705572592337,-0.642229809021373,-0.559516390721444,-0.148426641088023,0.424708744323381,0.521404142303966,-1.64259999588781,1.56985621824243,2.44431805535541,0.812196896788815,-1.28427689665399,-3.26540219840796,0.225798692402998,1.1478397904228
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.61349682004231,-1.5154113785143,-1.66259910177418,0.643787550981576,0.904671152662606,0.152112470580479,-0.325244813300984,0.0422872285807718,-1.22226570855433,0.0657829779488615,-0.578724509907745,0.506640557676529,-1.04759643491517,-0.00405099794725157,0.285570959859934,-1.34748768629395,0.262987868446755,-0.0676926837665125,0.819511536290793,0.971790741924679,-1.30795071554672,0.352932643835333,-0.223378004509998,-1.09783506605647,0.193667146472209,-0.273517996373284,-0.0452294290774585,-0.216893341594842,-0.319943421222283,-1.79093348859415,0.576370326988103,-0.429962317761385,-1.03441439077565,0.980169428548188,-0.258339256760758,-1.08923219482698,-0.42622225800045,0.588010990284474,0.784902324326652,-0.174690007364654,-0.255593671699393,1.1750998508001,-0.903267011909967,-0.166701629588905,0.711947944055648,-0.283242703873231,1.00134649429126,0.313114747227821,-1.35231947253653,0.200655821824569,0.313009625901582,2.056448414366,0.117916800011013,0.510471468332804,0.891167520945676,0.785611490461582,-0.925845183978268,1.66225195296809,0.492293138716345,0.0278137754715996,-0.370924162733006,2.27095437359908,-0.592737074300257,-0.602594557300188,-0.317440773787987,0.156193873809899,0.132022923523026,1.1346403974249,-1.57300264315613,1.7946616093521,2.60838670219089,1.40428412989283,-1.36538156698944,-2.67976379170459,0.260367373412328,1.13554588956389
944942.868068935,1235277.71118166,-1.5236220541955,-1.52275231759141,-1.63798789045562,0.767133769534577,1.07046053092933,0.118332371544255,-0.390065545964109,0.109719654024652,-1.1745071742209,0.0246340577069692,-0.531444576370959,0.285336233538648,-1.02641289194081,0.222022612098495,0.396849321135763,-1.304900647377,0.39590541773603,-0.00234083291331966,0.892269090571278,1.09605124248656,-1.26810022842344,0.411706791445905,-0.233929417968006,-1.05665294085363,0.254308475305609,-0.207373134985328,-0.00165264390158159,-0.161121740746706,-0.425736138885958,-1.75668539619335,0.617882150510572,-0.472872770956931,-0.991369245413849,0.986741173547404,-0.29593506420909,-1.10253560264754,-0.521256547311365,0.686362508696511,0.8186133995301,-0.294073932532682,-0.365947474344755,1.12017860253906,-0.856311075197204,-0.268934149655071,0.528362765208141,-0.24286106271672,0.922867035043974,0.162194835451592,-1.32778986663535,0.201678557664662,0.243200831424909,2.15466695481597,0.0765466997051947,0.654212785688656,0.740374462174321,0.855565349693403,-0.951260616035249,1.51365859795359,0.306751381414672,0.0437290051330719,-0.442375103732351,2.36566822041725,-0.616690272571651,-0.650595165459583,-0.319138861752951,0.14752231786869,0.18705974127865,1.112502368615,-1.63374216161896,1.69003548962819,2.48162390228201,1.31448527364706,-1.38253595336999,-2.72750905560472,0.325236680444083,1.22047903051438
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.48081771339985,-1.52776184499491,-1.60344472229646,0.897629322676685,1.41991053717799,0.0904167250761939,-0.48826817539671,0.273814789556383,-1.09772627398218,-0.00824495539584694,-0.422138328643065,0.08913269757679,-0.996110070030013,0.388124923487122,0.507100854956781,-1.21895971692943,0.55206282025421,-0.0376494296746166,0.951527648882029,1.19929762890351,-1.24210444550784,0.529950350675955,-0.275956964798612,-1.02357946681934,0.287554284580994,-0.182207737290938,0.0546923009475972,-0.00459902792153549,-0.553995271852424,-1.70499969071395,0.725617164852214,-0.479262697520802,-0.898788846819342,0.995627881717745,-0.310533857159485,-1.13402853004679,-0.644571782987185,0.830567987553355,0.809987385568219,-0.301064260892331,-0.443066515713408,1.07340766909138,-0.81946192501058,-0.328664930538036,0.391713522178376,-0.0887230577352416,0.783854593203075,0.0972252064443052,-1.25770455466902,0.142802753410742,0.162066684982826,2.27177231801306,0.00847899790818169,0.739411464717193,0.593847122009554,0.828000118593928,-1.04679712793686,1.33132499403188,0.117967289007026,0.0176722336482454,-0.512744319153096,2.50754543174829,-0.586524782893714,-0.690500009188787,-0.406493623660477,0.0541037023779699,0.36406436168046,0.942421179362095,-1.69496800240979,1.52389289719845,2.2532075069924,1.13854750917404,-1.36092034609073,-2.79383178113465,0.346184255487886,1.24606789007001
