"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.19298056297747,-1.22767119214252,-0.628283601542175,0.384490477489388,-0.429427320572974,-0.0861314634339211,-0.856697683307833,-0.602814883610194,-1.46048709221397,0.83226081190337,0.0526241833425151,0.23847588009614,-1.31751025041496,-1.16339415470559,-0.198812008903694,-1.61698107770527,-0.327722220501964,-1.64956138786172,0.000640146335684557,-0.361052247851451,-0.456755205730657,0.34475877221516,0.166177553803389,-0.267360322161517,0.0710394329286929,-0.779647261688763,0.878982918687178,-0.237687732815714,-1.39009454833976,-0.808061610931425,-0.3793972926895,1.91957518839138,-1.55609488542714,-0.150674087001039,0.346866018464446,0.362474129129198,0.610794239411253,1.2982243211762,1.01734246764211,-1.7341716776079,0.309316457501197,-1.32442762316846,-1.09343132525798,0.948670442237168,-0.10677218597831,-1.21527133171939,0.266900520483227,1.44152850720608,-1.0907616809642,0.177687364374861,0.397657164875688,1.29046815324134,0.375595219239176,0.827444926781144,0.210286784046381,0.867937091999148,0.328598384243559,4.75342430881709,0.117175421725016,0.64652514265779,0.395135190601288,0.629274382397137,1.77334369399492,0.0650710552533786,0.581431962176596,0.71481577855576,-0.0925464020909058,1.51452016722603,-0.596883681602101,-1.03679233873886,0.686845807702003,1.17663542605947,0.882029075945895,-2.35699396504736,-0.0782641649710947,0.608200584765118
944942.868068935,1243426.9360964,-1.16879614919719,-1.22270844380804,-0.540581490679878,0.309383184909213,-0.345524149108604,-0.0724215925168372,-0.876002036495416,-0.593737328779233,-1.48827325198648,0.831496328314208,0.0509614778324104,0.137631056593809,-1.30057471549185,-1.14762915368498,-0.172910041599021,-1.62596682438638,-0.220516000070325,-1.64601341144387,0.0599030242115983,-0.300747458714064,-0.391503564282375,0.439179903383895,0.16690281038421,-0.215818884552007,0.0966072067869914,-0.794981078459334,0.86048658364557,-0.176717889287554,-1.32749708027776,-0.764431301155031,-0.411292418300809,1.8919399303209,-1.5794462928241,-0.109719615834171,0.319460736690181,0.400619819884939,0.610208581932102,1.50236916324756,0.991810973933499,-1.74465699647356,0.29016353823073,-1.32265730876547,-1.0873882253011,0.977819750264851,-0.216145282190022,-1.19992032923824,0.254787489741745,1.50298456350144,-1.21459537941319,0.164219811107184,0.383569278644571,1.41233661227076,0.450458783802839,0.929090732893168,0.15195676919568,0.816621992724682,0.335548668647733,4.75342430881709,0.0593109036900397,0.623463197664542,0.290938579202944,0.650407442390638,1.83287550470331,0.0244639457026105,0.492253991768543,0.491072292034095,-0.0266868158946246,1.36642818412768,-0.704353049886891,-1.07307416915909,0.56450444727549,1.23357278465305,0.926820440723217,-2.4113364261017,-0.0411801659898804,0.630915632178674
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.17374470816567,-1.19818431903452,-0.464948997574606,0.257445999591858,-0.152070006053798,-0.0643199862996685,-0.916852354670707,-0.617612058221715,-1.4875866739556,0.848951260919859,0.0873479760728837,0.120121904877527,-1.28845181585648,-1.20886273787108,-0.122979740918479,-1.6003610853109,-0.115253336333331,-1.67088267706518,0.139771706067816,-0.30205913716455,-0.373807690984022,0.670335785775394,0.177670509534729,-0.200254880125433,0.142189868203754,-0.84856095092417,0.872216534329328,-0.0311377441561267,-1.27487821404503,-0.759502066336517,-0.369403159456617,1.80491206976772,-1.60401350762769,-0.0559483349747128,0.381471997950766,0.431551016182771,0.614792626230782,1.70776002893798,1.06167648341073,-1.71983145466738,0.298582530522384,-1.27844185639182,-1.12441186281509,1.11516196244467,-0.359670212285266,-1.16634347508454,0.298404091908592,1.55058698392183,-1.28319716081865,0.208845488765204,0.368412787096147,1.7391849091804,0.54619215760652,1.00410706092523,0.100324666684367,0.790354520770315,0.259908671357505,4.22797421147158,0.0237750755557633,0.606493894646329,0.190459839064349,0.834905468840337,1.85464165118553,0.0181951677011228,0.409569248474846,0.294644051403352,0.016918904740137,1.11414908116332,-0.847599743238361,-1.13423122547947,0.254321349813606,1.11641143261845,0.929279122338594,-2.45174788040351,-0.128582328480743,0.546331312336233
969390.542813136,1243426.9360964,-1.1970539274849,-1.15609279685807,-0.481183750054914,0.275190780871639,0.00871416778853753,-0.0870983324086061,-0.920381437708073,-0.639675977019215,-1.4519974793245,0.807545461289599,0.124222426643607,0.238798095255456,-1.2882329555511,-1.29738205668383,-0.0905670710784735,-1.56753677914657,-0.131746933626161,-1.72389001787668,0.138853604664354,-0.381515533690234,-0.436022281138781,0.795327240506111,0.168583853722481,-0.258938627302386,0.143127719449604,-0.876523874049274,0.844165317656039,0.0826856778282029,-1.28572732170168,-0.797373791887751,-0.232652208939641,1.78785706731228,-1.61311837421398,-0.0452945165485644,0.482035795178465,0.368591272196428,0.566190175915962,1.6634619798435,1.1276450626419,-1.69955886439582,0.312525523230306,-1.20272579365586,-1.16141906299571,1.20410008815593,-0.388024310724089,-1.11982287726406,0.357204679328063,1.50782880899844,-1.17537525364124,0.269572621534613,0.329050511092697,1.97626604864084,0.521382318442963,0.887080532888796,0.106326300036833,0.770432257078684,0.106793232144892,4.15089941629468,0.0467645978982328,0.560673582460875,0.176536489192465,1.0027565815046,1.87428127397594,0.0687337054121167,0.380888720309189,0.29934458694921,-0.0347220932639209,0.910087968676219,-0.865323079586958,-1.14037853004242,0.152567146088429,0.903191520085346,1.06161440039349,-2.49494170985213,-0.143580470370739,0.435234975709895
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.16433351123467,-1.30831963990825,-0.627084310626485,0.377327367617866,-0.45981521048762,-0.100852290912125,-0.89617893617081,-0.558430086596777,-1.43536915581901,0.903406375367589,0.060722179221527,0.16175436706714,-1.29691975264438,-1.1482431421348,-0.147333341562151,-1.64587112859566,-0.292839581627509,-1.6044158080704,0.0809186864095213,-0.332336040718863,-0.43688293431609,0.318237788841714,0.212796386699413,-0.240416834168272,0.103121171565571,-0.783507126834136,0.874269914125648,-0.251452421452426,-1.39680792773732,-0.837255002749351,-0.467814379188965,2.02058900719229,-1.57678147985709,-0.197857051767138,0.419085970533694,0.393965050839147,0.796478842140182,1.24751669486733,1.01930574011094,-1.72710166980852,0.269186222832053,-1.33374539606405,-1.10946014214533,1.03663599415122,-0.0232753539729839,-1.16090525470157,0.339568409279187,1.53861989767188,-1.07011927266869,0.127786250165214,0.392953607970256,1.10744940675488,0.370701402130526,0.863256327146573,0.17726950053948,0.993319922981332,0.322653661288432,4.75342430881709,0.0663582548942376,0.488878807061701,0.45239220986771,0.678100878370545,1.61121794835826,0.0952265536528873,0.610283438669323,0.897710794379941,-0.130457902323345,1.52674595244777,-0.622497121995664,-1.01979658604168,0.560773278471861,1.06454839272262,0.918656359666139,-2.34457178716286,-0.174612494787372,0.406554355101154
944942.868068935,1235277.71118166,-1.15798477427573,-1.3254339050731,-0.53512302573809,0.302569161097328,-0.388282122803307,-0.101687949136948,-0.930285362657869,-0.552398211182706,-1.47325041383431,0.936685871651004,0.0583679251806185,0.0722295983911564,-1.30510690476229,-1.13792047411545,-0.135165517223565,-1.63162399360121,-0.191178790922893,-1.59134595801783,0.164235354639198,-0.260596523851224,-0.38334458591658,0.43188808302511,0.2214195039611,-0.220331089275891,0.149138407227793,-0.812415116711601,0.887040768971529,-0.209029755361201,-1.35413737539182,-0.807555129151706,-0.528896622510769,1.88839612200716,-1.59765111035542,-0.157904252915541,0.387247696869488,0.467040458916228,0.826758020682117,1.47635056359543,1.05280280703752,-1.72389468499857,0.246764174163964,-1.33946632378235,-1.10205022092308,1.08659428033207,-0.123198368627578,-1.16994824960755,0.32539817071393,1.57373772688424,-1.22376086922874,0.109957597799389,0.396427872730571,1.26450696891791,0.516885264003836,1.03486370861484,0.159921391400458,0.9809133162363,0.350455263696269,3.8775812818842,0.0125502540159582,0.511166490600386,0.344042081767111,0.732248976132605,1.6518219138635,0.0535580109142325,0.504810718476069,0.688958569588475,-0.0694438682231115,1.43724741165766,-0.771544445018448,-1.08615290086706,0.423033665623785,1.20042080341587,0.941628042328493,-2.32569157456419,-0.18607069978563,0.435125795287592
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.15829397423217,-1.30408464211994,-0.414832816954258,0.201164169500586,-0.168093378815937,-0.107676725564834,-0.932935964637618,-0.540344953966606,-1.48052500332356,0.902262427683723,0.0935941823696737,0.0336457079765504,-1.29719800686396,-1.17238475382015,-0.0916100020625191,-1.58833182757764,-0.078979646648071,-1.62130211662872,0.261252540570773,-0.238510760837248,-0.351388341503269,0.628784042455049,0.19866087628898,-0.216741390258668,0.19159984162092,-0.830461365705795,0.836442731164323,-0.0810140306397909,-1.2989162960748,-0.764583593717275,-0.486996866666859,1.82031841626161,-1.63596729097771,-0.0874629679081,0.382221048229489,0.487471041788883,0.739865172556943,1.66655259762097,1.09709509110833,-1.71446290150856,0.228017510958924,-1.28279786853506,-1.10155286625408,1.15814957591376,-0.264159547713626,-1.12544387429211,0.320922899279704,1.55609669378647,-1.29496263723055,0.126238189899451,0.344549604426358,1.5351733111719,0.631972323678341,1.09730936701422,0.133142754689978,0.895598062977177,0.265168450741749,3.77643623778857,-0.0199711841763211,0.504275551031631,0.213561988719586,0.858241071750941,1.74728397087746,0.034934824109352,0.341444877125861,0.40435131803481,-0.00601635089926061,1.20890316398987,-0.918140973459759,-1.13853085650012,0.191429626029081,1.18396441114786,1.01645113676587,-2.42388206488756,-0.196111129460361,0.416816678527791
