"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.55935730439728,-1.55171403689822,-1.51878568039075,0.481951066533053,1.16828189823536,-0.249187579526088,-0.214801009220586,0.372169653719861,-1.17059643107677,0.706777332306519,-0.500942618418319,1.24661065274997,-0.673590628266249,-0.120156964074166,-0.0375674069360718,-1.3744286546386,0.490527795759003,-0.296991557142621,0.0693645578021072,0.952808426877867,-1.15798137446855,0.309458888745048,0.408697782369362,-1.02484506986111,0.83891330688649,0.628701569699855,-0.0801797303900474,-0.965920695998233,-0.82952698207408,-1.80817090350276,1.15882813751439,0.051520776708017,-1.19557658764794,0.0716926656033219,-0.210760088587044,-1.01007923198027,-0.245352987072656,0.763688315562856,1.44075717732839,0.0827265903214549,-0.23834472464792,2.056229766332,-0.90186504819239,-0.101241385478505,0.0645165727789315,0.0133204063578769,0.709323069259451,0.379003050494931,-1.07126978102197,0.0526208244018339,0.327900765612075,1.49835118520888,0.242726566902103,0.197532566221051,0.939777008513818,0.54945321372137,-0.00445967237415131,1.44186932323244,0.460579887482714,-0.797179133214508,-0.441296477648435,2.39289444414541,-0.800085409226703,0.0353136339087192,0.263305419565169,-0.339887495667383,-0.309186888065061,0.102854947701326,-1.35514822639452,1.55991646641482,2.60205410915303,0.983337570936664,-1.81642917078383,-2.69125085423969,0.381575108066565
944942.868068935,1243426.9360964,,-1.47537396641685,-1.5747213451649,-1.47816152500051,0.530149790659211,1.32630419488791,-0.199355065594512,-0.345389037216058,0.41583755469781,-1.15851281535733,0.637699716698087,-0.491266988989287,0.98656021154333,-0.69353752002601,0.0979506681592823,0.0739549374358388,-1.344717630991,0.660437570092225,-0.254230359629747,0.185722760680959,1.11383257347073,-1.1408583321659,0.407755506117342,0.43716312997544,-0.985827370690833,0.878826691199078,0.612685317834366,-0.0573754614024085,-0.88973105066398,-0.94050890180188,-1.7936807466156,1.13119448666578,0.0140697562936959,-1.14011818030203,0.0650251936702352,-0.293377957459221,-1.026639619105,-0.302432226841601,0.892812970413192,1.38137832266253,-0.0332462924331037,-0.308066847075801,2.0411916566626,-0.938229691358094,-0.18374778748523,0.00548719590950181,0.0898152524302068,0.672759298174584,0.294022286198019,-1.10323516349554,0.0528387242507678,0.258869338640793,1.6132451533018,0.209970447026059,0.312120393996578,0.790837343242245,0.637794651622068,-0.0204695242049288,1.37541606194464,0.250673105969405,-0.752892724000309,-0.481081409212276,2.45849588086055,-0.808284210502949,-0.0458097375074863,0.249435103535459,-0.316093095816148,-0.219815581232758,0.0400488541793613,-1.39768178374085,1.51258195537395,2.51626717740849,0.933442148796127,-1.79782948983932,-2.74245610422268,0.433660265721006
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.41322743066822,-1.59142984577183,-1.41683928057665,0.584428931777751,1.63488405549316,-0.12995768159221,-0.500452199616195,0.51469253722101,-1.10083118240941,0.535686938085399,-0.448476089107584,0.744329747971218,-0.714824746375055,0.279653270071798,0.203525845170673,-1.25847313822186,0.849241340122155,-0.284599663142668,0.284276822807022,1.23495910995343,-1.14709686296754,0.540786183176146,0.458384620352477,-0.96284568372803,0.902245704871742,0.553340372352155,-0.0214960578475657,-0.71943571906283,-1.05218438664907,-1.76372576471689,1.14981216251498,0.0212033212480073,-1.0306247634297,0.099938743259998,-0.318187613957101,-1.0613299857065,-0.35496484037389,1.0515170287811,1.28712634949476,-0.0481143111697671,-0.349466604244789,2.0383504013689,-0.984866773858238,-0.208522051665734,-0.00848534608356319,0.258814544401857,0.625924536707488,0.326641940314119,-1.08142142058016,0.033006830569305,0.171572843773917,1.77007234295732,0.160364014419025,0.393529026511204,0.634825593684154,0.656160985704052,-0.130658345161693,1.30112206704195,0.0314141761535203,-0.71820695219059,-0.518345797675511,2.58240319671413,-0.770269981839263,-0.0918625892088036,0.180252464262842,-0.335154873297622,-0.019193900472569,-0.13992170278207,-1.43549830147227,1.43286473868093,2.21292113436916,0.66994627168418,-1.816851597897,-2.82684674587083,0.290449976290669
969390.542813136,1243426.9360964,,-1.48135618935506,-1.5973001759378,-1.41692972694162,0.584577308876413,1.82751637079978,-0.115324662954841,-0.532602900006203,0.589622278233205,-1.05885389301478,0.489378258214919,-0.413255539898125,0.789038352383985,-0.726633527493709,0.188284253807683,0.211996553485967,-1.20135413618984,0.853592323973817,-0.396887097185307,0.236832617854739,1.16359576262151,-1.19543983460267,0.575210581220175,0.4484962674569,-1.0067340584379,0.869573214896515,0.485497474434112,-0.00563840150774478,-0.610738571740068,-1.05999876282298,-1.76244179958943,1.20908404506641,0.075192032207347,-0.975500840741111,0.152394710852372,-0.235228050081987,-1.0984041901471,-0.353028895170592,1.07771275781554,1.2355968903458,0.100635776558091,-0.304119429527171,2.04643235130557,-1.00925504435703,-0.12733433174276,0.0546449952862854,0.370417342801943,0.61175658512011,0.495455841653118,-1.01091175479833,-0.00538264220002757,0.14564864879558,1.81452873995831,0.132994942025526,0.321841390052473,0.632041494317135,0.540664548314405,-0.275662531866466,1.291283237652,0.0253258497090308,-0.752903351965675,-0.530280217206103,2.64391231534688,-0.714902795468344,-0.0436125194000394,0.0879584562152165,-0.413402741703246,0.113020794967037,-0.305705296816226,-1.44313287580733,1.38778861724856,2.07572581713568,0.56571590704502,-1.78270474609228,-2.83927605078199,0.207489494588234
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.5419962851425,-1.57301928476337,-1.5326024732013,0.58175962082015,1.12094072655994,-0.268081560885152,-0.191485962031717,0.434846894205135,-1.12776165598553,0.630616453238712,-0.547144991963474,1.20545025322536,-0.63052466036102,-0.0431878658939306,-0.053032345529035,-1.38549299907376,0.526666074813913,-0.189663519375949,0.08872503132072,0.997698656080214,-1.17618795704839,0.223831591100344,0.41344371557605,-1.03757039793134,0.750761789880324,0.727930381952514,-0.16203123792667,-1.01386153983413,-0.853281109537256,-1.80716400018237,1.04728841508479,0.149065722110285,-1.21745196562319,0.00810980584057198,-0.191328310710202,-1.03649989512122,-0.264654301406033,0.6591479888123,1.40610777365503,0.0681828260583552,-0.242789381091479,2.08730477888402,-0.93817951415554,-0.134960120554473,0.0635072917795795,0.0427924048899546,0.778638694631423,0.386274960691339,-1.06003761412525,0.0277443125268825,0.291657622891894,1.47448904940521,0.117973626869798,0.146390741241401,0.95455631969818,0.668231709147153,-0.0242664139803776,1.52421993965157,0.493712926464724,-0.792798590894382,-0.388285971815982,2.45586369758529,-0.815161707368893,0.0823993883004214,0.343290834381457,-0.296068006374225,-0.278294054667558,0.118327479190625,-1.37161059150483,1.58610684797689,2.54717610375378,0.97313533315682,-1.80602355835062,-2.66703473893493,0.275411205355384
944942.868068935,1235277.71118166,,-1.43273449250348,-1.59512058983614,-1.47782906932528,0.636323956288102,1.28054140083811,-0.222738851988882,-0.310526204855381,0.490763562239207,-1.10771949963646,0.572650197608088,-0.533891010390168,0.947832276476198,-0.662675898365378,0.206900801258051,0.0579677079365261,-1.34183123131431,0.712280427817776,-0.124071312927704,0.230427737976689,1.18990769792142,-1.13847454099419,0.308229638547694,0.44828071268691,-0.985915365069151,0.819370401953411,0.712435898222022,-0.145088121706454,-0.949407815113651,-0.96998652315055,-1.79218820293927,1.0164629116899,0.0972843134302918,-1.15825088315039,-0.00308446553582102,-0.300430563677684,-1.05444570104894,-0.337930553906921,0.787883744271623,1.36057452717797,-0.0828412969658169,-0.349958083514892,2.06690330214498,-0.948838095479492,-0.232138549317993,-0.0049077188042477,0.0923079455963425,0.742636990308359,0.275863659232459,-1.07429052237642,0.0425123815445288,0.221154964254938,1.61278475396012,0.10048200280515,0.281803059727243,0.809220149424809,0.769704205175352,-0.0325797478380261,1.43369526613638,0.266512527196207,-0.728714601871308,-0.440369541976226,2.52091646755784,-0.840800566518466,-0.0282538330725279,0.298693064818205,-0.25493435306467,-0.19165168433967,0.0958632668585473,-1.40964759136384,1.5362779399055,2.43885472870213,0.885019796279011,-1.81812522973632,-2.72682329678267,0.291395898940207
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.35089472724361,-1.6224841159136,-1.40671757475743,0.677985528815693,1.59471456535797,-0.161497893499142,-0.462825779484555,0.602157897599131,-1.05343781323512,0.489412554881669,-0.471641316606971,0.699879537810265,-0.706177316075658,0.416537584118589,0.185187265538971,-1.24669466533427,0.923375619025711,-0.143316272682768,0.361989329172198,1.32519654655486,-1.12296781986032,0.435453856540902,0.459960615753812,-0.942899478604038,0.866504088442606,0.632908566113923,-0.1034579067573,-0.79262306730962,-1.09070484280566,-1.76978359255071,1.02199336367888,0.0614193902781272,-1.06132507741899,0.0316818713526895,-0.366882714870165,-1.09033332989856,-0.422009906934388,0.947467012902645,1.26756333979352,-0.131333539982548,-0.422239577037906,2.01473426190022,-0.966428729669737,-0.262698942068759,-0.0364674298770608,0.23486221425664,0.678821224087375,0.262504714278283,-1.04064724362088,0.0289788852651588,0.13517059700638,1.76625537141576,0.069057460414099,0.393710477491927,0.653294314988494,0.770504139117688,-0.123795691491138,1.316136561439,0.0300406917056445,-0.681909171843483,-0.477881512782732,2.57423916372093,-0.814521217300071,-0.111029653375852,0.197886491601668,-0.253694972486402,0.0164045406028197,-0.0280132510771306,-1.45268976854699,1.41824185444149,2.19776050740061,0.738546501775657,-1.80601951450138,-2.83030067643709,0.26466814329845
969390.542813136,1235277.71118166,,-1.44210885699335,-1.62888216919728,-1.41344214222465,0.660833512032318,1.82256029949077,-0.14900555084475,-0.508760675955983,0.684745826616158,-1.02584943752157,0.452402732011767,-0.418574715781668,0.747613664929509,-0.72617450721133,0.300753537257856,0.189640545255631,-1.19424989643086,0.939814217846577,-0.284979434640523,0.314158299399613,1.24266245004216,-1.17638936694879,0.490008519321802,0.435775647920414,-0.982112721619363,0.830280792966715,0.542118740967282,-0.0775835819892361,-0.676864335787419,-1.09189933111908,-1.76170687762749,1.08864046754716,0.0863272572139696,-1.02647421776543,0.095327373823734,-0.28880939848344,-1.122348517887,-0.434835301996607,0.983508590460087,1.21903638563631,0.0378342985769185,-0.359599958333198,2.02034359756501,-0.993464774709413,-0.158615703615653,0.0222255280086237,0.36338341524764,0.654314409172831,0.423834638124668,-0.977693927193888,-0.0281450592696848,0.113820326470237,1.80496911534711,0.0409594562463028,0.320495386351369,0.656222688921305,0.61411861731373,-0.266392392828835,1.31444975611161,0.0339451398489602,-0.736887062673418,-0.470076796121859,2.62955891330194,-0.741167418152552,-0.0586351570778273,0.113008940757094,-0.340056769485316,0.164903269358109,-0.195472209068683,-1.46459839448632,1.35647884935917,2.07934981860319,0.675071488190385,-1.75610581548035,-2.84799986656007,0.198507029403526
