"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.46148709090006,-1.21821988747507,-1.13850490237966,0.845146869722233,1.2511052411146,-0.640388352173951,-0.185852404899851,-0.0382068990827568,-0.0965929391075804,1.1448448291805,-0.0676891256891387,-0.228973704217469,-0.329978821588013,0.954885423347519,0.312622723375226,-0.579418111653633,0.882849687229943,0.288630846627523,-0.374834774231324,0.896221742216156,-0.853866726089829,0.592897683847575,0.404332280272139,-0.21693555607675,0.227576934437792,1.60634411975891,-0.242268374975517,-1.26070554890934,-0.181668394280285,-1.62708849058161,1.63921640354457,-1.2317297544909,-1.25965471980341,0.410679436113145,0.136768805676573,-0.796441961753254,0.282815015519139,0.314242068242547,-0.362630010323338,0.879061318373105,-0.894914276741312,1.89631538721895,-0.536249248912881,-0.64004105983081,-0.408121044987241,0.719899990354533,0.489953743063676,-0.786027037732805,-0.471319449478399,-0.111162374587102,0.199839627867701,0.819330437315199,-0.128126923706016,-0.384197932631739,1.46018313992608,0.548578452387614,0.835019069127881,1.10250076253456,0.488790725417438,-1.17685074136611,-0.246617868385397,1.70240271229039,-1.22216289323974,-0.286248637446613,0.265485292151226,-0.131068315171402,-0.0881964242571381,-0.659018709664191,-1.6605718607701,1.71873394208226,2.54103364583039,1.31258264260273,-2.45895061556461,-2.57300667086146,0.108267390342169
944942.868068935,1243426.9360964,,-1.36912848066883,-1.19373787883539,-1.15120528814377,0.884194447854796,1.36168706408424,-0.653204151401053,-0.329618731628764,-0.0169880431899914,-0.0804581567822077,1.06529740876591,-0.0830164278766873,-0.406446221477362,-0.348323614041,1.13581749024064,0.320846514640822,-0.477618467551579,0.990375165948787,0.378914041124956,-0.22211823003909,0.99904035247931,-0.819473781543504,0.687385957252626,0.447507862748664,-0.141253084798449,0.222941369955346,1.58180932764403,-0.205003898211592,-1.18593715177081,-0.282916666311977,-1.6244853184746,1.61157393761025,-1.26173826349752,-1.17744581148416,0.411864367421085,0.0625922545530038,-0.797284980150942,0.262532055060386,0.354814909083697,-0.417504760024169,0.777974583420221,-0.927967185044083,1.88511313331851,-0.577399972054334,-0.726969925164227,-0.441879873919275,0.784313911307783,0.446839776427019,-0.907493420550179,-0.405891128120169,-0.0883077310461434,0.163286719943722,0.894496408440182,-0.17117948201474,-0.356072530815105,1.30476416782145,0.653650490371929,0.835524442575165,1.04362382328162,0.317719989532652,-1.14634521155892,-0.22956431859648,1.75149195892079,-1.25956057624715,-0.356522318220433,0.176798336300687,0.0042840219969819,-0.0516988698030355,-0.692076390764799,-1.67689461495365,1.62704607500419,2.50210218565134,1.25036139782074,-2.46776254780675,-2.57541096764561,0.144160991193491
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.28106605842432,-1.19784632814177,-1.1614419205901,0.963590238237925,1.58127771368336,-0.652183666453808,-0.513806491019721,0.0546637078650216,-0.0467845166072491,0.989882456668372,-0.0635587824195958,-0.591410406457011,-0.381619803869283,1.32722409595176,0.316641159979371,-0.350169290333178,1.10036966685615,0.403757165811448,-0.0964624958372524,1.09370549365171,-0.808969324761296,0.754396697145225,0.472051978998049,-0.102549720838836,0.197101577497317,1.55227839524773,-0.120344453327184,-1.05882925912706,-0.401619599291654,-1.59750545856377,1.61303992385614,-1.25487428095607,-1.03858562554001,0.497436840988184,0.0196875030061802,-0.809081529844672,0.265932065799001,0.48006785843842,-0.505546143549504,0.765149840325886,-0.944386356415195,1.88711407031123,-0.610296559662689,-0.801920627758739,-0.434932057939235,0.926398638337065,0.371333330758434,-0.927392390955314,-0.302701570036278,-0.106558362957668,0.146594083024557,0.964926008072437,-0.219914972014766,-0.368079654073471,1.10879179248579,0.680766879731676,0.787313484284881,0.960548631073308,0.149392958929456,-1.11237393244857,-0.199618377621295,1.86845325511992,-1.26419455423794,-0.410555262673414,0.0672269740363291,0.075664579545685,0.0740803986576768,-0.773909056772859,-1.69085773635312,1.47138740293073,2.35260695135597,0.994775975315192,-2.5008597022052,-2.58829516742341,0.0142978603676174
969390.542813136,1243426.9360964,,-1.31675113204475,-1.25402543131384,-1.16734279778594,1.00966066995759,1.70800037536111,-0.628328993098525,-0.560611567697093,0.128247535569092,-0.0326429729003642,0.99147806644061,-0.00881380961837608,-0.594453977202817,-0.396724601754853,1.32230651624862,0.304970786324113,-0.332612508094691,1.08680197250122,0.299106564883223,-0.152730755807525,1.06259569093738,-0.852113088595782,0.706503001974055,0.445968842460707,-0.166484278522173,0.166846467267205,1.5214825312419,-0.0465456351906076,-1.00389358005481,-0.425827959256422,-1.57954653168562,1.63044900934622,-1.21312728035998,-0.980633175552915,0.616905361168391,0.067039807270907,-0.829494533382262,0.296880390632777,0.59806705972637,-0.553656746881827,0.897282021233083,-0.920647656108,1.87031341774988,-0.599628784026476,-0.786431637562796,-0.37204162529081,1.0259572144871,0.327606524370839,-0.77509208816605,-0.26311058924334,-0.167977905027013,0.17588795396766,0.947265039987144,-0.223631665687525,-0.429355132377969,1.05167283695598,0.551791273728851,0.703878158871422,0.922465486539939,0.167980630306075,-1.12035169397494,-0.189675017141772,1.92773941786394,-1.22493134895552,-0.385025596200802,0.0400171406962842,-0.0356533956694915,0.201128479471932,-0.841768464142389,-1.70821182115489,1.43054289873575,2.27021152887714,0.976805877933911,-2.51198934813333,-2.60686963374095,-0.112179349569616
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.45647583754773,-1.22018994841988,-1.15281471033917,0.964395985002067,1.21431779443622,-0.655052849583816,-0.0725356384195819,0.048164462472302,0.0121143285081165,1.06009510230022,-0.104934487558096,-0.230130099582819,-0.289955161617199,1.0527379584257,0.253222825728307,-0.569449973471874,0.936884029585135,0.41007945348431,-0.349503553139859,0.924937820126117,-0.874319370731338,0.535297705664327,0.381814707166806,-0.218037459762885,0.12866233469758,1.68842975983775,-0.324849179454685,-1.28392054657917,-0.20085335874627,-1.63075383710748,1.61627658489696,-1.20713451341255,-1.28643894697885,0.414827578345594,0.127773074966046,-0.803624619796986,0.180425556472676,0.256531299922117,-0.407088255255632,0.824590280691007,-0.881691677988715,1.87955473133446,-0.547606829146117,-0.647567218216651,-0.424450992107642,0.730814084478267,0.51748836420032,-0.76575621402569,-0.46210763826691,-0.106925702114587,0.163901729230578,0.826788454746741,-0.23119674972453,-0.464633012017611,1.51320238456145,0.597247239794479,0.83329252326008,1.12052872556008,0.469360234877198,-1.09594765199235,-0.184046268408546,1.69449517764727,-1.21306633873887,-0.242549043981809,0.373429635817481,-0.221738838693954,-0.0242165759892818,-0.662770208231588,-1.66309125384481,1.67240850011348,2.45931032524818,1.3045330539176,-2.44297438887458,-2.57238335872465,0.0171590139016661
944942.868068935,1235277.71118166,,-1.34332217375893,-1.1856679670233,-1.16650062606644,1.00770276609666,1.31441375567383,-0.668335275126146,-0.214581332286484,0.0678078913672801,0.0291722738873578,0.987945520361096,-0.113154670320796,-0.402493680438009,-0.313855035384596,1.23638023611983,0.271490294640486,-0.457857840463004,1.06256918592963,0.521657240542841,-0.180698493351197,1.03878218837039,-0.817256433513577,0.637272773979171,0.429091708864682,-0.115896354095976,0.150788551074676,1.65828925543898,-0.297255019345234,-1.22565939139445,-0.302099780208669,-1.63547793031021,1.59105768096751,-1.24250884977408,-1.20023308115474,0.401946205702134,0.0332438000495262,-0.814808993441355,0.14722090017215,0.275406611479637,-0.456939506737902,0.691936151852298,-0.930205591046257,1.88083515893451,-0.582791520666954,-0.73361823711868,-0.475530327841483,0.770002815478794,0.483429947815912,-0.901888542376289,-0.378299178601224,-0.0742903575175391,0.126787872837859,0.929289575064736,-0.278259798859617,-0.421717106109445,1.35867851713296,0.70604226235953,0.835855415156049,1.06175476255679,0.295755789382351,-1.06064772117247,-0.17264635249928,1.75419065111328,-1.26215037189874,-0.344222938184272,0.271396495501702,-0.0581122848572119,0.00997098222038821,-0.678159260955235,-1.6647842654168,1.57558556022275,2.4255215418473,1.17059401235564,-2.46873466778386,-2.58010513053082,0.0517607921628462
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.23604243943861,-1.17572777635612,-1.18237087880777,1.06756774996363,1.51928865602135,-0.667894511325231,-0.422424887263704,0.134227205078547,0.0455088561454728,0.921699337865397,-0.0787858203131558,-0.585142308353221,-0.364185781979997,1.41052090972961,0.275915808962286,-0.327524106545107,1.18825869544136,0.554545909167388,-0.0396682226334781,1.13580053852786,-0.776518240738837,0.711201502701027,0.45222351414913,-0.0455529079701312,0.157308657736461,1.58352710440444,-0.211801236496078,-1.11146041032772,-0.417801471871209,-1.62057832602889,1.56243956519586,-1.2551284751565,-1.06092961030534,0.460507448802979,-0.0447870478430804,-0.845506677186046,0.12658086706538,0.382915792435082,-0.531728562391759,0.642581362780441,-0.963194777472179,1.86240025672741,-0.597837460222892,-0.806153488037392,-0.488629826436539,0.875230749569109,0.40427580499097,-0.955641078919795,-0.260423467200127,-0.0904666025338557,0.107206557812096,1.02755126641198,-0.329463793108047,-0.403280199502577,1.14488008881913,0.721329851617036,0.7792506182971,0.971591256129473,0.128221171999968,-1.03793351387907,-0.142487553906077,1.85018149036725,-1.28138201972918,-0.442045831860525,0.139680195145113,0.079937730321417,0.133457781811691,-0.737088965400023,-1.66838369447954,1.43249531007497,2.33514500027352,1.01303841932955,-2.49652102041459,-2.59258991465553,0.0268439580550908
969390.542813136,1235277.71118166,,-1.28762297173014,-1.23072546935533,-1.19228705372868,1.09775725583099,1.66985758029062,-0.639916610681952,-0.500526021242395,0.209217673275238,0.0355673576453049,0.940707652657618,-0.0130942967913542,-0.583261044388858,-0.393670347500908,1.39254057744996,0.261547435447912,-0.328168539988516,1.18047434210427,0.427087894644188,-0.111114387454004,1.10311775414615,-0.820678879223995,0.668730365964687,0.424793182660611,-0.11421302770392,0.12732786271126,1.53221552931183,-0.125272300283426,-1.04144284794435,-0.433438450737078,-1.59491484512258,1.57042913337103,-1.2231759535144,-1.01051789316959,0.579356425308792,-0.00317171794693289,-0.873103379219294,0.152312148111963,0.522200069123338,-0.574488714645296,0.798916626736856,-0.937888549693501,1.84082264380796,-0.57181666766521,-0.784782898597615,-0.419186648782988,0.98315505679693,0.348151535692132,-0.812635327139068,-0.236096824827225,-0.170135792588103,0.134845526630475,1.01393571969506,-0.327895974764493,-0.455977578257335,1.08724845995111,0.569646007467875,0.688962005966762,0.943130081349262,0.164892180173691,-1.06623775849458,-0.120333465176213,1.90341666989606,-1.2358009559911,-0.41860461912246,0.108667479525556,-0.000733379801468397,0.268213774933238,-0.808897725736883,-1.68737751549118,1.39111636519909,2.26911420883838,1.02670188470983,-2.50495573007743,-2.61243713177759,-0.0747101279496039
