"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.5912996781212,-1.45239054037855,-1.42048185088718,0.823773582810734,1.00272242386764,-0.562432647017049,-0.406291095552746,0.138936615258131,-0.58474527426524,0.83498689785314,-0.267131491458746,0.275597020687088,-0.551357541744995,0.437816256275706,0.0466372027998355,-0.927051674068394,1.00289006852659,-0.157910470741942,-0.690369684788423,0.320492824728764,-1.11480003051552,0.511506439545163,0.107901955902829,-0.656660827669244,0.515863626687678,1.10401653722737,0.126824595309433,-1.06891493130759,-0.46853266568339,-1.66094541056466,0.777036997592147,-0.625771617683376,-1.40514801598474,0.649385399117085,0.0726998634647786,-1.08234489894129,-0.350429521629927,0.377256787750838,0.68389712363075,0.409766205350683,-0.0325911527422249,1.78388526136682,-0.817208889563131,0.0553259400564916,-0.0866820698614165,0.110276619822681,0.65908832487496,-0.120369066198806,-1.019718677442,0.117919734388702,-0.0245564240465015,1.52850602688974,0.210883911518988,0.225238090450861,1.50899921018352,0.451613616509757,0.861521236190118,1.52680204824445,0.340046415793539,-0.702380866382554,-0.264534818610256,2.29017272264882,-0.924097213371488,-0.385364344468957,0.0451575338384137,-0.118743005306439,-0.234059534211533,0.309913703035134,-1.62921077531712,1.6756196616463,3.14152078541125,1.11834301642744,-2.03644910009225,-2.82240844843444,0.00992885004858388
944942.868068935,1243426.9360964,,-1.52177252689849,-1.47640101707301,-1.42385617005375,0.848557897379254,1.13458699613563,-0.54753923212611,-0.515762054024129,0.219137593633369,-0.565051401180311,0.768066364035723,-0.230222622951772,0.0518637767078909,-0.572701870372497,0.619312340690965,0.0938467799200949,-0.868764681935804,1.18652998245334,-0.0768612195840409,-0.593096258723362,0.448692067928825,-1.09026559619151,0.598271391718139,0.142964061179561,-0.595388988349383,0.529841474509753,1.09333656326379,0.163198372182542,-0.991290465303527,-0.541827814970667,-1.6404597985544,0.781363402539886,-0.670388611575042,-1.35212760195315,0.695416102465862,-0.00333476730373587,-1.10529126806471,-0.369482269759757,0.466951730226758,0.652874367626612,0.287313867626278,-0.102666722405015,1.75540953408754,-0.841440550196901,-0.02856619896809,-0.13772555280817,0.178012373307339,0.623808138717264,-0.174629656188483,-1.01259341469745,0.14429350586474,-0.100054264361749,1.62010423378569,0.158384170656496,0.324105344734679,1.34479512878682,0.510679966565359,0.87051031479831,1.46230346346447,0.156077802115786,-0.65937578788871,-0.292329155540778,2.3570840818198,-0.942908274595142,-0.451404176869697,0.0240183166911661,-0.0687465399044776,-0.130229512431655,0.209795142709693,-1.67737270769694,1.60091686198159,3.03794211344901,1.02816780245324,-2.03903547956592,-2.87234630560838,0.0675665749027962
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.47265577083124,-1.49632858094427,-1.40210102944881,0.883553823099312,1.41631318088784,-0.507189175664549,-0.655097926961108,0.351916262884638,-0.524934334783538,0.694838762584566,-0.146329536937862,-0.146188519845637,-0.583417216138873,0.774807942467233,0.136859263810497,-0.756627683289337,1.3723945935037,-0.0747356434626576,-0.494980317738055,0.560806874239305,-1.09128462488707,0.725929110126304,0.164670943141025,-0.557290380340338,0.541839689742412,1.03332928178729,0.205572106191722,-0.830343490108469,-0.626528806075608,-1.61251350707291,0.847541279617362,-0.671518625516002,-1.24198867646314,0.779564135431089,-0.0419268027025712,-1.14736235416178,-0.382532391898332,0.593233586178362,0.584507894875571,0.249294468247561,-0.148340419421569,1.76152468499702,-0.894172221895076,-0.0881518086833213,-0.147784407780091,0.339930359329088,0.562868729815309,-0.130955585805279,-0.956716088446123,0.138212423444832,-0.168645945511309,1.75333023341634,0.0960197016854843,0.380728180938565,1.18140231746095,0.527172256235558,0.784633325811107,1.40653903962361,-0.0464264901066856,-0.633515416290519,-0.332887177831079,2.51243044679965,-0.926220521258473,-0.48610077665143,-0.0631790058224567,-0.069859889113551,0.0906922042016892,-0.019088353892391,-1.72188811571331,1.47537461574081,2.76498516165866,0.707916352968343,-2.06201897788254,-2.93758030955262,-0.0516488947792377
969390.542813136,1243426.9360964,,-1.53322137053902,-1.50431831908791,-1.38287390246067,0.889068378168601,1.60280277091148,-0.474786049038255,-0.690922534141183,0.418238856265955,-0.51335467689374,0.683699929870478,-0.0886579546908714,-0.0917169792518191,-0.570687591752304,0.71360275102566,0.129810212022066,-0.702606345696278,1.35231345542958,-0.197285611436078,-0.515663763766358,0.520099939047133,-1.14169356243093,0.771161817688401,0.146600110424583,-0.610424439300357,0.530681270386146,0.950721973449397,0.215905759985847,-0.732438005168283,-0.645540276350396,-1.62199926355125,0.925212253582269,-0.612843319533688,-1.18122316562783,0.821482366598375,0.0165116131906195,-1.18024624732798,-0.376132026307947,0.630235967253795,0.523713915065024,0.378379652159547,-0.101735727568565,1.78509247899906,-0.939370183387123,-0.0490794498946915,-0.0859715422597853,0.461536448603933,0.526198545605093,0.0153979829265233,-0.895301041329887,0.0841573389472159,-0.15261622286182,1.78533103367374,0.0867026367698795,0.302473737547391,1.18291107247571,0.454502455264308,0.62951069577147,1.40815837998717,-0.0587668081912873,-0.670692065046494,-0.360700625785171,2.58763894785058,-0.880728139076699,-0.438258382688305,-0.163351514709989,-0.157481503610779,0.241185613361281,-0.191979104196754,-1.73248807219218,1.44443670368943,2.62657309400702,0.603361343888365,-2.03117889722249,-2.95699091266816,-0.13970972730379
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.59130299535359,-1.47895824349917,-1.43968080487397,0.913720064692285,0.93170302499271,-0.580211481668552,-0.354621529253331,0.21021212699029,-0.513614874185711,0.754570075991399,-0.320119541509641,0.215500248815025,-0.506520914222719,0.527542208689955,0.0124343366262691,-0.921406499122926,1.0462884461325,-0.0293847247797293,-0.67886211466517,0.304821408060508,-1.13532172215735,0.434090009886163,0.113936674411253,-0.662737683670603,0.440575843336257,1.19135103323776,0.0642813063163624,-1.10301716819351,-0.490357776694813,-1.6658974127827,0.69971853821246,-0.575815283389237,-1.41992721936327,0.595243447381527,0.0680536260181618,-1.11540146796535,-0.372014068769137,0.288366468965762,0.642484471182773,0.381752162279923,-0.0219643564015209,1.80077412096737,-0.844148672733281,0.0496669395296292,-0.0951496182248412,0.120084541284373,0.710745121625811,-0.105873989768153,-0.973451271134038,0.108448723761045,-0.0450604462624611,1.49716971265115,0.109598358171726,0.169523914111592,1.54832685464808,0.558909848201359,0.871030694016269,1.60344922346198,0.35105583740131,-0.69675686150899,-0.198276929737408,2.32791312545847,-0.949636933978585,-0.338039557746298,0.116084433126974,-0.089087838915472,-0.165978603334094,0.29733637652204,-1.64760706287714,1.67601638394104,3.0948320019773,1.11434427411778,-2.02675340421208,-2.80630619376809,-0.0634619170191764
944942.868068935,1235277.71118166,,-1.49669058059615,-1.50043580701822,-1.43715301344819,0.942423543536125,1.06319254037803,-0.566857629445621,-0.454982296043501,0.309971972762764,-0.486596820006881,0.699178538796117,-0.274892650397391,0.00415863536185506,-0.539320922534632,0.729333511783355,0.0639556680534805,-0.850509976453878,1.24550995122057,0.075277591740159,-0.56733340710733,0.458689664937698,-1.08655385992641,0.507596324220426,0.156456918310229,-0.580057029126009,0.475122150950067,1.1843322919968,0.0929406382213095,-1.04039524256018,-0.571232468518372,-1.64500743153023,0.701447569611655,-0.62962826375303,-1.36060718280614,0.641887243279744,-0.0318859227375441,-1.13851847297968,-0.407449794352754,0.369444870316923,0.62911217146825,0.227621051582626,-0.125442364717148,1.76954364265241,-0.846188531610086,-0.03934270312956,-0.157950828866943,0.159129514719657,0.678197588423477,-0.181801820909796,-0.949821500162216,0.152854219748653,-0.124180050212552,1.61853004154028,0.0656365187170336,0.286968924682782,1.38165918553053,0.620410884514016,0.885873335962922,1.52129850680538,0.158534047029165,-0.642073182988518,-0.238180742404362,2.39849004839152,-0.985993491349676,-0.431881485207919,0.0754968026656016,-0.0104126635099075,-0.0725770819175141,0.227485950311079,-1.69198464795723,1.57435619234501,2.97032269692606,0.974905869212835,-2.05124448419802,-2.85937407392521,-0.0359088800295206
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.42461646055288,-1.52273300994098,-1.41399924172821,0.958951120807637,1.35318140684037,-0.533757481162248,-0.601397944593552,0.464542951132301,-0.451459657297529,0.646160149524144,-0.164960515880737,-0.182977520546824,-0.569039553585807,0.894471928583183,0.10578247412049,-0.731302144535344,1.4393974298348,0.087573639511937,-0.450036522883726,0.604209709839997,-1.05648724727389,0.623172691306412,0.175083425956493,-0.512563439980756,0.503205112106782,1.09902916948117,0.133228337341132,-0.89769271246351,-0.663570039970216,-1.61937266721203,0.753419137665919,-0.658531377829001,-1.25956699932186,0.721811279914514,-0.110100592760927,-1.17775314841798,-0.452182934390111,0.495694786144364,0.582743307665771,0.155474463658099,-0.20377026581552,1.74175575910404,-0.868110216856805,-0.10007755694605,-0.185785754041183,0.290334740203913,0.604429782817421,-0.183936019087372,-0.886119304558368,0.154587735286588,-0.197718326341713,1.76002918189361,0.00794095951349713,0.367441396730294,1.19769837867132,0.607447257245828,0.799526075063441,1.42772554217875,-0.0495466633302638,-0.617968707089724,-0.286599408103419,2.50244939564569,-0.98048329723513,-0.502985706832499,-0.0271497894942056,0.0239813509943619,0.137069168400168,0.0434586300101128,-1.74376435965661,1.42828918017237,2.73521678729536,0.761197774894122,-2.05125091264087,-2.9388190882403,-0.0527389893310414
