"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.48713959695659,-0.906658568706962,-1.16921624768868,0.871680481314279,1.24829486248841,-0.740790519883929,0.728861231067336,-0.387424167685667,0.127087554932107,1.36294380122303,-0.255796971677534,2.16619378801906,0.20041155449055,1.12749823632094,-0.442874935167992,-0.847113755398253,0.800487716046523,0.906401295300087,0.0618866410380529,0.46721636269769,-1.00891732837367,-0.0491444832871299,0.614052648613199,-0.527640724115498,1.26914633763714,0.994339037598937,-0.712242447511067,-1.1993565431022,0.543365562495851,-1.52783586970779,1.13713262826836,-0.334351742819055,-1.07041785125224,-1.22641271661986,-0.86652625675862,-0.942911903881212,0.00604275839318656,0.541449231755058,1.02061623117278,0.92793992200027,0.0544682717114598,2.57290706735134,0.716050889619334,-0.891221491191514,-0.220541165649407,0.27399940079317,-0.367783260205036,-0.579206820825108,-0.767815262445758,0.0544550468881346,-0.127185778300026,0.349117654670266,-0.0548857747074088,-0.223511490878023,0.961744764570292,-0.16676598040678,0.139228036334605,0.131086907209549,0.261191205559913,-0.805486802611407,0.219459047486131,1.83729373858597,-1.25936065896574,-0.3556807453369,0.851371680050963,-1.24003905738757,-0.77299457136487,-0.46732088016794,-0.799447173076996,0.842120763996215,1.01087498273267,1.38864708868829,-2.64286167908623,-2.52502430655329,1.24175483056437
944942.868068935,1243426.9360964,,-1.37021644972687,-0.850210567751398,-1.10684003839712,0.933075466487214,1.26740105420319,-0.676419597559143,0.533213927231839,-0.351976208234545,0.159346174232509,1.152557276337,-0.278178485258447,2.13811469473859,0.117732925945347,1.38654192180627,-0.356742593372195,-0.70145878352613,0.798351855523795,0.880131133079137,0.200864099461187,0.482440599956298,-0.957182846397076,0.0462108937345894,0.487759422750619,-0.44314884448655,1.22375738237734,0.940390435710476,-0.688993646646698,-1.10043962589149,0.31234863517044,-1.50247790890358,1.11851996500504,-0.354605944810822,-0.870135973515227,-1.19512771497395,-0.877168165873366,-0.928900602906175,-0.0655589795829558,0.602567950220744,0.854504861255611,0.813503688828143,-0.0451688786390976,3.04593025760976,0.567576457807797,-0.93920682175967,-0.120382540553432,0.297661842066898,-0.396419230148243,-0.523181781788075,-0.674388599116026,0.0218164361411113,-0.188410241226062,0.473092527506643,-0.0976201221554627,-0.221162002219662,0.848427353651413,-0.148799941034131,0.102206992188464,0.214754668208628,0.0984889331323911,-0.754075124655468,0.248481867253383,2.00944161190726,-1.23925823712566,-0.464312063598917,0.875231274445993,-1.11336354419201,-0.644639372742074,-0.46044322999779,-0.734904452117376,0.774898157332719,0.941324466110612,1.36462396177458,-3.11141066901452,-2.888081516765,1.24765273398666
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.27144041696552,-0.874300982612125,-1.07610007707779,1.08724696719294,1.40899792253082,-0.658191930831886,0.363807515423761,-0.357631335145333,0.232303400197679,0.978978110404371,-0.33120716318788,1.83678882962817,0.0453192211458337,1.67346531136842,-0.35758281370725,-0.572396538744831,0.87181348689684,0.922055077810749,0.343870464423766,0.567750882146983,-0.999564602016777,0.112537610488816,0.403514952181304,-0.437955697794294,1.19406305115125,0.921740750104924,-0.727238846267985,-1.02215157373389,0.10936117611083,-1.50232603575473,1.16698252398879,-0.387095943141827,-0.745588568313044,-1.18744160547138,-0.909082732426627,-0.968619516455289,-0.103096690929039,0.723826507905873,0.69973648501077,0.795627587780377,-0.148072475913719,2.99517823387683,0.512224681350919,-1.06281308568553,-0.0440833410342057,0.377613657646199,-0.460074650460585,-0.448740916841799,-0.624523362454097,-0.0402311191655405,-0.227356616066377,0.69222217736776,-0.134407894023124,-0.198366691909287,0.790959107667595,-0.173629218776938,0.0868926082029727,0.337946807294643,-0.0624739905065975,-0.728030357290819,0.316595523201334,2.09956100115162,-1.27238664533857,-0.580792488882836,0.983758322715059,-1.00916464288206,-0.495195255332457,-0.492718418394297,-0.6960525862368,0.784731146090522,0.841814840648474,1.22775338910791,-3.22021214713794,-2.92218738346352,1.17274116380634
969390.542813136,1243426.9360964,,-1.2881588732116,-0.909347392371214,-1.05235885280954,1.10323136799514,1.51670808243383,-0.645555345514113,0.333389847551095,-0.375282542759409,0.248632777895783,1.02791594755227,-0.349377352142204,1.84539863801421,0.0309650067919161,1.55787079781521,-0.443397803481843,-0.536401206346944,0.8778581983021,0.92644411717353,0.293464506136817,0.586072331856318,-1.05066189363656,0.0524339629349879,0.403532597981454,-0.499390344662233,1.16636464729792,0.881642869033802,-0.733475067310969,-0.992648969061391,0.0983607415808461,-1.52471475103003,1.1830581384822,-0.365538442605551,-0.803433822031151,-1.14887610184915,-0.84595886663862,-0.955944479006838,-0.0580727540370869,0.704376774353961,0.650712278249074,0.857022641241752,-0.156885119461555,3.03338399036791,0.569673307465704,-1.0825087566019,-0.0808529488823149,0.396224498920913,-0.461161981638945,-0.365253429272051,-0.618694864795891,-0.103923857941567,-0.180838182998987,0.73058966834372,-0.125176449426814,-0.15189702492843,0.78555928038536,-0.229957887166369,0.0834905572485311,0.338708677069405,-0.0911829725024365,-0.687923298558933,0.311814266304974,2.10923416871916,-1.28206228141062,-0.540739274842681,0.994680564753788,-0.992536309638819,-0.40298320688768,-0.494963209604261,-0.661504336626334,0.805615117469787,0.807127264675281,1.22916112553684,-3.25025641825126,-2.93488058232857,1.09581526685954
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.43306826122964,-0.862730791859868,-1.13512680656647,0.937832921908794,1.2014566898339,-0.685387260793973,0.774216658976609,-0.309157781000772,0.123376181593257,1.26647997199029,-0.251516346266465,2.36922993277212,0.19654608011678,1.2220609069057,-0.417101703912354,-0.798298158776166,0.777563117168612,0.988834607607734,0.034621908946072,0.430915845983901,-0.998161942523146,-0.0575947175296183,0.542136341486717,-0.465696135030123,1.15318835023295,0.9679977577372,-0.708339696352544,-1.12264038257733,0.440929168677742,-1.48081060764832,1.01602236372199,-0.283188062912857,-1.00461955243062,-1.17634468356027,-0.827841342334689,-0.917022636232802,-0.0844551252862676,0.459535502603493,0.928536269404966,0.803737597023692,0.0377423822710426,3.0841408922183,0.601526827762113,-0.922723675873481,-0.210840920919214,0.276937228219845,-0.314443972298851,-0.523404418750336,-0.732287440925706,0.056041899695373,-0.189324997037805,0.340883649779105,-0.0945413677318429,-0.213661473476691,0.897553820918842,-0.100613827267228,0.113833895177573,0.16299303575654,0.239980787228054,-0.676430297382161,0.207005202727817,1.96557498451545,-1.18842415226173,-0.353013067083616,0.842178444261574,-1.17785479500677,-0.645160868267609,-0.414969174323553,-0.748912677410697,0.710278525258056,0.864883736370217,1.37073607456383,-3.03734967035731,-2.84381383539139,1.15258049195499
944942.868068935,1235277.71118166,,-1.37039558342534,-0.922376877807221,-1.18557405660459,1.11817644039306,1.29070150792369,-0.715254389489235,0.688503016949715,-0.33112383889455,0.202696140588205,1.12678083916515,-0.321106385099365,1.94034651002892,0.1553117269197,1.55771765825316,-0.38252867858152,-0.758344235986754,0.902254708277331,1.06828698959174,0.228520562152406,0.576238574622088,-1.06013729621414,0.0560756588798178,0.529016036435427,-0.433282598333856,1.2168750567473,1.04095150754623,-0.803306121399715,-1.13422702274602,0.283161423733643,-1.50386160762716,1.10540877990773,-0.368541256795628,-0.91454728175008,-1.25652841641878,-0.959613999185397,-1.0397386296008,-0.183468821299711,0.656582895623621,0.890278934450397,0.780439385545318,-0.0604239095109697,2.51788206308653,0.571634549682395,-1.09866664965362,-0.12247091116762,0.373853257835602,-0.401911182916451,-0.550297459297946,-0.742609095808496,0.0451317534476342,-0.284835574218002,0.58657801035023,-0.153695349523121,-0.256706855989758,0.898700649557563,-0.111586818639929,0.11291124106873,0.287254589120726,0.12171731063808,-0.744350594660546,0.288297298158546,1.91547867375698,-1.28234123544535,-0.561927168319554,0.973937256723674,-1.16293070313977,-0.611564217723107,-0.484909212258797,-0.802609260567943,0.775604746001991,0.916874510342303,1.33564025050995,-2.67261206544995,-2.52153260463449,1.22601829576491
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.20999213065992,-0.877209457737418,-1.09310726687986,1.19316247341566,1.3880470664228,-0.623448265420429,0.433492657393683,-0.316049861723835,0.247497467108932,0.890637393489624,-0.340146743180834,1.74833135576385,0.0450110164290996,1.86829184712944,-0.330193237258594,-0.549432405532344,0.903342808583146,1.01179490200407,0.366587258000651,0.642211211138349,-1.02810281307129,0.111179071042628,0.383357205766254,-0.355183864596651,1.16397798949434,0.966266434600621,-0.779691745417427,-1.00079679617361,0.0319931362087781,-1.47887725716168,1.09182599958462,-0.387327446718334,-0.712854831429997,-1.20602111325859,-0.927872519210213,-1.0304495501272,-0.230813068503993,0.738651599554299,0.679467749268194,0.666046048902746,-0.170492974337063,2.85786523735454,0.466737504971305,-1.16071337853794,-0.0275995563910002,0.396785662574482,-0.422955966179894,-0.418300527136639,-0.623228839627973,-0.0323797178894434,-0.28083360172745,0.782778751634792,-0.192553461121169,-0.214739103825059,0.757027426140052,-0.154952099112234,0.082422949709164,0.365185443945945,-0.0699672530020227,-0.680723359729459,0.305956777293948,2.10791563441151,-1.27967480103983,-0.662788385883417,1.00496609350053,-0.996554195815204,-0.404197233356888,-0.463404978201643,-0.702247842740396,0.740229740622945,0.824301218757116,1.23686874649862,-3.22227415898296,-2.89284221304715,1.17359363852895
969390.542813136,1235277.71118166,,-1.21675999072087,-0.896466687791871,-1.04675847070144,1.1503331648638,1.50019923121877,-0.596349918137223,0.380279169318918,-0.331972619421744,0.248836712450262,0.914732910730777,-0.335743850202337,1.80042272787083,0.0232426793753474,1.73158153479746,-0.407878042376423,-0.491252516715983,0.868310300530927,0.965092586014709,0.308638400129947,0.638251573335835,-1.06029247578595,0.0403735420196024,0.362471298571361,-0.401557232960436,1.095416251693,0.885993582995427,-0.764386120733091,-0.963915339583192,0.0328114802484204,-1.49316126239516,1.06927952194119,-0.35728343577865,-0.762376940724596,-1.15135686829545,-0.838821086258207,-0.989095139077686,-0.165285546023893,0.675761283442933,0.608744606658691,0.718390123707743,-0.1680093409621,4.75342430881709,0.515240807276687,-1.14902776742842,-0.06974671389374,0.386519400239601,-0.401207904978415,-0.322088485001984,-0.604750960226184,-0.0965729998408454,-0.187335661791954,0.786584826849155,-0.176206928246361,-0.148157225360473,0.712622940523781,-0.213816654260302,0.084325150349417,0.359469569128408,-0.0940207197654435,-0.63693117504708,0.286282315595508,2.26567082390978,-1.27469733132608,-0.596148253942891,0.996421838965106,-0.955642903885381,-0.310695282896048,-0.435739110078039,-0.645619088684285,0.748642054083921,0.780326004745355,1.24835901684544,-3.57383231574114,-3.12565467204856,1.09379040088347
