"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.09688095375146,-0.221361265790872,-0.0904327801587046,0.771612598044949,0.9922009479691,-1.44866566471369,-0.211057676914458,0.0890894889241666,0.982963684936124,1.25157377431253,0.425841920220074,-0.0815620345255655,0.675362318209243,1.02821741148954,-0.513578884032678,0.188123136987763,0.812225334633338,0.391581386864173,-1.6268648007654,-0.540803972535623,0.275698097082524,0.746476126521104,0.272590449922362,0.626918129340849,0.294887082775897,2.28240469363811,0.112348381244464,-2.04854104601451,-1.03845006049245,-0.325365309444381,1.14787982529675,-0.605964961546911,-1.72866861096375,0.0432385747152121,0.842375178319609,-0.098387708890289,0.555327449742872,-0.463558750595083,-0.578739152607039,0.526147455222058,-0.0970969968540587,1.61317954798247,-0.474161730707958,0.494244679499029,-1.34774602446717,0.909638999057221,-0.0215539513418532,-0.646915966402748,0.105809255870649,0.257095853740063,-0.74628493286497,-0.394809295959389,-0.117155675850118,-0.639040527024531,1.52456243698284,-0.055351629497116,2.77471691170315,0.458962746223149,-0.328118019971655,-1.58611680176315,-0.193210802867687,1.07940308045539,-0.910940578750665,1.10300522061255,0.868580708239497,-0.472459376581906,-1.02261806441729,-1.25062726690396,-0.903863701045228,0.0141891058929474,2.05118601735578,0.213507572936562,-2.42507711113118,-1.9958990174506,-0.618045076530114
944942.868068935,1243426.9360964,,-1.038921292187,-0.163201594120337,-0.141066992364412,0.696373876382197,1.02608653985082,-1.44530986630947,-0.340566218380436,0.106342171629579,0.980513806697513,1.20642529379626,0.417833110620978,-0.133557684961069,0.57784320872715,1.06980316742383,-0.625309239330565,0.268724618008624,0.969538021320813,0.508640301761446,-1.53918863554037,-0.45395287889233,0.370251164334609,0.801239702849562,0.363728330215846,0.714583977738801,0.239136542199162,2.1989330376074,0.117042919320927,-2.03002358100591,-1.05219050232317,-0.38686376978964,1.15857833828125,-0.647597379536773,-1.67989761204269,0.0481764705480924,0.722801647637008,-0.0973442394663439,0.675142835222156,-0.47230487765323,-0.688920290462136,0.486071673026514,-0.0987763571657058,1.60914754307461,-0.515797535331178,0.464117767594521,-1.28078058946614,0.944869795100596,-0.00604601256352143,-0.671594721756254,0.12384175949055,0.327706264409508,-0.772454673182751,-0.331258450521407,-0.148720600825653,-0.669641140702722,1.49438680817602,0.000869237545017736,2.78976232736072,0.502903802665191,-0.399725614628709,-1.53940283863577,-0.195195127244526,1.0996009981646,-0.962986010455985,1.00386029703834,0.79017638831695,-0.336578895764901,-0.95571063157295,-1.3574688645142,-0.901665428207704,-0.0107627871463937,2.06226067414328,0.134297700192769,-2.47198625118791,-1.97241142552216,-0.695901502277343
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.943619438581601,-0.116035142086243,-0.151844048946362,0.618815680060774,1.076316268066,-1.41882622252044,-0.519928724615414,0.121828036751389,0.934944249351444,1.13194526058156,0.437781434944174,-0.185126710505415,0.454020352388631,1.14823250490903,-0.758824581096841,0.372999255831387,1.12969415057526,0.592025601327107,-1.46698476738376,-0.373633451406789,0.468974373349187,0.8379215514395,0.442616137513246,0.788740529882005,0.209659822299706,2.07487194105201,0.12098843953442,-1.98652136042133,-1.03610194419367,-0.467738481929099,1.18161816836036,-0.709512347629108,-1.6015477068144,0.137667420407694,0.607765974360378,-0.088440794956784,0.827939955536051,-0.430194611044769,-0.805816368488529,0.428061840541822,-0.11159023633416,1.62771692738952,-0.5314331147005,0.431578329445566,-1.20530836296089,1.01058424704104,0.0352095961419043,-0.67671029665272,0.181230922099397,0.36644414870823,-0.758993750465016,-0.266172538646931,-0.158777945400508,-0.715685622973179,1.43086906028844,0.0444424248867261,2.79910352453555,0.58249371644665,-0.492294557405275,-1.47838135626508,-0.199299362797862,1.1418288242996,-0.994272920614474,0.972243696346157,0.754386980200622,-0.169603232437532,-0.817442736010347,-1.46611760472778,-0.902539040033672,-0.132968265202164,1.97002197576921,-0.0960290670148772,-2.52024274612608,-1.97343974160345,-0.884189205663142
969390.542813136,1243426.9360964,,-0.917126029338066,-0.155639542088284,-0.099143128061015,0.617949715749495,1.09133555900828,-1.40177001061496,-0.586011623252242,0.103158001767419,0.865366147894347,1.0961811024713,0.471866688603401,-0.181793050722937,0.429713572554276,1.19568929652649,-0.784136940632014,0.384797753629102,1.12153355533041,0.524242141694037,-1.52704456028923,-0.41045417153393,0.454791923112708,0.807415704858449,0.412041187379554,0.754104820839338,0.240794786252635,2.03120190863687,0.118720029862393,-1.97566261989575,-1.00826336335245,-0.498639494533937,1.19411830255028,-0.746970422758762,-1.58714305982178,0.248169568114111,0.629031945061628,-0.090017697944917,0.858159281112005,-0.36988719261124,-0.818770753681583,0.398957298486757,-0.130494928641351,1.66273517024787,-0.49660084711639,0.421585500746095,-1.2274242236204,1.04982755197712,0.0578591910903145,-0.661711173139942,0.221369680750532,0.297547313866078,-0.711409361595093,-0.286397058319385,-0.131537811871556,-0.746838772895206,1.38457318909951,0.0101331765356214,2.80542878550251,0.618376424072879,-0.517802847655069,-1.48299582841144,-0.213712028293088,1.16905372060076,-0.972056664165661,1.07870804426431,0.827247438590619,-0.167850212419605,-0.739627110908352,-1.46303085068563,-0.919945236631084,-0.134252053433567,1.91729086341229,-0.119019690515344,-2.4909252506992,-1.97780199534969,-0.940703619483759
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.14476796032382,-0.249092444343335,-0.0359430655454206,0.83283304743533,0.964675452969988,-1.44846300665106,-0.109106234662871,0.236393616331189,1.0666338290962,1.22001122824343,0.389538365183911,-0.058085302540597,0.646350430773783,1.05492128922671,-0.546021159287193,0.202376100306408,0.841297266764243,0.469212232086198,-1.57820142919994,-0.523099660341643,0.293332922636546,0.737733515929785,0.241554503691641,0.626120162955373,0.275023295778899,2.25093210987038,0.095828525561752,-2.04967274387463,-1.05459098954545,-0.378703395868457,1.23771193688623,-0.619307426543189,-1.7475610352259,0.0326557949459149,0.833079625200498,-0.0915066078309654,0.533424854415843,-0.433580109271267,-0.559109337250705,0.454025132130247,-0.150946735023354,1.60018085422421,-0.503132867340023,0.483835977104046,-1.32007430368582,0.954911826718706,0.0112027304455969,-0.66416930040784,0.117175971128378,0.223148171515183,-0.764595028384946,-0.457739121993309,-0.0938042913394441,-0.686793970045117,1.52445629168385,-0.033315190804485,2.79617014954919,0.430333396741377,-0.383401446176405,-1.54335964846732,-0.122483094205802,1.1059764001514,-0.962948535821321,1.04661603906398,0.909359317791914,-0.483872461227176,-0.935314130676633,-1.23881226045463,-0.900540705598722,-0.00953007591665344,1.95806354434413,0.106783139758745,-2.42685973595115,-1.99209305549556,-0.662528823363745
944942.868068935,1235277.71118166,,-1.08088688699964,-0.17933163130735,-0.0973024011396228,0.742690812231457,0.988323242145139,-1.44092396919675,-0.244721827042671,0.256783932510702,1.05315156941984,1.1850681290793,0.392339592022598,-0.123446819437742,0.542321892580255,1.09573711133219,-0.64384386986514,0.293867542502439,1.01971373211972,0.599892526775044,-1.48548509664768,-0.426036866334914,0.401910625455565,0.800754502310624,0.343979029301156,0.746108971359248,0.222837944603431,2.17459727926855,0.0929000309518446,-2.03720514299319,-1.06955932715152,-0.441483463828098,1.23527293790376,-0.657462410444698,-1.68195269496305,0.0181314927583177,0.687008792604771,-0.0876122085150395,0.645181842228132,-0.449371607334506,-0.66749753320063,0.414414558363334,-0.143827649097145,1.61418877827037,-0.557843653383579,0.473852124256298,-1.24235254004426,0.98971589343039,0.0344841787002623,-0.678331998477704,0.13518046248095,0.31010844032381,-0.804396575902796,-0.366463802870381,-0.124201926397445,-0.70706338521083,1.49195165438396,0.00849078608098603,2.80117243216604,0.484583953390548,-0.442328115771648,-1.50104229525913,-0.121773038332918,1.12563635933908,-1.01558732401626,0.910884171875699,0.804838385584892,-0.317926922881269,-0.868347359849871,-1.35664212894234,-0.877260794720412,-0.0622798423146414,1.96337131782805,-0.0221880623988275,-2.48540765993491,-1.97654841073352,-0.755799794986832
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.978465130934789,-0.127260327882747,-0.134520328559336,0.631513409625252,1.02920663817058,-1.41717592427699,-0.448742253431081,0.253919839817162,0.983902226067829,1.12686155102084,0.418565808646552,-0.206301115405299,0.403425789582357,1.17703187439759,-0.763943712651751,0.403798800049537,1.19736982535005,0.691394943007963,-1.4254618647472,-0.342059790629315,0.502523253878319,0.841376891212789,0.446522075881093,0.849144104250988,0.201002938872759,2.0566685845619,0.0903025400615753,-2.00510208280176,-1.06050422950998,-0.533711103337603,1.21481742104096,-0.720403338638855,-1.58460475988859,0.0841126145560407,0.528543254520461,-0.0815282022955967,0.781554275563275,-0.424184729644543,-0.781549966053983,0.36068656431849,-0.141743412083779,1.6448783111737,-0.584943387077858,0.45224075248269,-1.16164070771978,1.03911614941618,0.087119444374288,-0.674231655229827,0.180324911097939,0.376093778585163,-0.814820046473557,-0.26345891833981,-0.150073317442301,-0.745690360371857,1.42221783173156,0.025110007359615,2.78976058821453,0.578112799589617,-0.528463146566386,-1.4579357839592,-0.131710206104671,1.15944174416363,-1.0510190948135,0.824076244906648,0.724097756021921,-0.110394411823626,-0.749848587839902,-1.49051619150346,-0.862651888769168,-0.110312012059073,1.93542212706908,-0.177855282709406,-2.52964945774627,-1.95591329058347,-0.884051103649771
969390.542813136,1235277.71118166,,-0.949182150198035,-0.174160711208166,-0.0872215537831135,0.623231682352415,1.05411242732259,-1.40007625982587,-0.528627411821888,0.211292761884765,0.90637199181985,1.10164984847369,0.449893347225931,-0.203267777403175,0.379780915234321,1.23782539724074,-0.786441830370754,0.408079104522229,1.1842213344025,0.617914069527269,-1.50881747618449,-0.392490799901781,0.473768533235385,0.80984547801561,0.435878354657842,0.810370923523773,0.243065747892772,2.02083225469924,0.0892441388629858,-1.98828670669667,-1.02727358445432,-0.565863137736031,1.20069417782433,-0.755500415400902,-1.57397660556399,0.209102282569776,0.554954070043457,-0.081382018394396,0.804953877889275,-0.359857318464987,-0.787176311063003,0.340224377873179,-0.162126973899421,1.67684117732673,-0.531312848352819,0.428603028436144,-1.19665946134527,1.06836691831726,0.120087176416743,-0.655042779696182,0.212190584242909,0.313959350284644,-0.770758031704,-0.281798664324637,-0.135851544694248,-0.778120607617741,1.37545813367477,-0.021784318798123,2.80193516264611,0.622662515882096,-0.55353276665143,-1.47090465522335,-0.149149984070104,1.18568522363722,-1.0234275006505,0.941081253858798,0.791934786999421,-0.108446102429144,-0.688310322868701,-1.49109493730844,-0.890579388078816,-0.0941730680252683,1.90230022416487,-0.177474428521094,-2.49006604044345,-1.95689068283756,-0.925090667913043
