"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.51468380518743,-1.67062959809752,-1.37540814161954,0.144445190564414,0.421965578532139,0.00397398297994549,-0.782011976569845,0.420145132966807,-1.35547270056591,0.128498986051654,-0.639358536072683,-0.512549032805248,-1.43003818240814,-0.631067603570992,0.0581502717308238,-1.93319752432348,0.292711156657467,0.24763430137422,0.304133093448296,0.366448040014614,-0.685661103308339,0.301012720911569,-0.463081013059134,-0.39355891695372,-0.105531315194994,-0.370075728328055,0.415841003561939,-0.34795645052454,-1.1536269426933,-0.970955623389296,0.741604076981707,-0.14621754769062,-0.822053161814631,1.81068949379761,0.190240503001034,-0.62645343630807,-0.522953880159711,0.778848622326343,0.983032208357953,-0.508372944856389,-0.664460939615563,0.195053877621148,-1.0054110775404,0.200667627788645,0.817994718811072,-0.689757957106313,1.05619287125023,0.709091899702799,-0.929656982055484,0.13600540171583,0.573938658290481,1.95339824361404,1.21488593007632,0.936433911114047,0.760348639930888,0.668791869770876,-0.565974725069263,1.4511322501608,-0.146995654985311,0.340807766476633,-0.498888233186217,2.16988089520119,-0.247751320764388,0.20127021428059,-1.08106641175989,0.68907653617535,0.745197958436251,1.06200134857565,-1.43299582398893,1.23083189924085,2.71787090733369,1.09992668084835,-0.265376702252145,-3.37633439354806,-0.143127239526474,1.44518711696983
944942.868068935,1243426.9360964,-1.4233729722575,-1.66961782566318,-1.31471438928271,0.159409088575647,0.555239538811875,-0.00487927408406294,-0.79832861818557,0.495779906670895,-1.30876711813829,0.170250965860139,-0.609132384216384,-0.621846433598522,-1.37859352369174,-0.52850358305214,0.132830716285531,-1.92046617954723,0.43371773392268,0.265350015292918,0.298940916769066,0.481219730604374,-0.698233879792364,0.340134403596997,-0.397084637828048,-0.359197522820946,-0.0275660804211229,-0.378196502739899,0.479384873155844,-0.31811884121951,-1.12672873993047,-0.917115716977283,0.777976819722476,-0.219412742915933,-0.871426025686098,1.78692339311416,0.141844768334168,-0.658955520080333,-0.55818292664255,0.833500916914866,0.990943177235588,-0.613515457035292,-0.737881512317491,0.241972788455258,-0.959205697323656,0.135612021585816,0.64938885827661,-0.66291708108989,1.00337487325334,0.575373352602399,-0.958662157186431,0.130757607850524,0.503899984751193,1.96911579259456,1.15936989679238,1.0915806287357,0.625570051891835,0.684564522053493,-0.650161838610737,1.29215955801208,-0.293891072027935,0.320201414887896,-0.601603808378287,2.29059228980816,-0.299347277181575,0.220117995142796,-1.13226891512267,0.667524799343532,0.743670059359048,0.986495015331894,-1.5235665613896,1.23039758971936,2.69539355304158,1.06161947373412,-0.192604947783601,-3.36604371777614,-0.0850954720702976,1.54706333138175
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.4158297324092,-1.61847297013163,-1.24888188876791,0.156902209747704,0.875862844463653,-0.017125418431849,-0.820414636271487,0.667933226880955,-1.20576062598758,0.189352469558317,-0.524197976004259,-0.67348973567425,-1.30077135632597,-0.470052574921725,0.265126076073431,-1.82227137358175,0.575633664948102,0.163667431775041,0.281733610935125,0.592397304029103,-0.752479505829137,0.452354181346735,-0.312342543945756,-0.366826276313812,0.0535573077533154,-0.424564317192208,0.542132252717769,-0.187723809457976,-1.10884210007953,-0.853585970976247,0.882542437538964,-0.268279241115634,-0.822639882081503,1.8071891456697,0.104407680630638,-0.727222286614599,-0.624979057653665,0.942532439289301,0.968289196104169,-0.621935636935244,-0.777870154831801,0.309710786006658,-0.951573181451362,0.104448950236268,0.534792017209889,-0.537213740407411,0.923309866556661,0.536409193370954,-0.926549859749344,0.109616319619908,0.409558239946397,2.05686021308253,1.05750285383995,1.19226969763644,0.509319939637753,0.653864822647756,-0.843189247976483,1.11845696209127,-0.446125352285908,0.247892321460933,-0.701808066209075,2.57505429255913,-0.322554687490541,0.237435023403805,-1.26392304343382,0.551968567586816,0.83093243247078,0.74255426248701,-1.61840669331889,1.18832779125564,2.53201376199362,0.845736786481384,-0.182174597485909,-3.37915668986889,-0.170105892935402,1.52467503992016
969390.542813136,1243426.9360964,-1.54694323523408,-1.5705097972288,-1.29993635565666,0.145402637401211,1.17873563371139,-0.0253628782695048,-0.887215906743033,0.857648114222651,-1.19987962435997,0.165929500071236,-0.498648266135441,-0.644470440276941,-1.31913940296743,-0.585872853932724,0.379842068205799,-1.70245204211232,0.604900078943,-0.0122591606827201,0.289754521585834,0.617976371893482,-0.876323109360403,0.596070517742066,-0.316012035454656,-0.483050872226475,0.0533828974669904,-0.525591945066992,0.579686105410415,-0.0505049837042768,-1.18765031363933,-0.90689648725905,1.0235866346032,-0.260614433119119,-0.744128335268251,1.78691831979223,0.132217316861579,-0.840343713245671,-0.723155421916082,1.05801925114695,0.963127835690309,-0.530636116432272,-0.787254165772968,0.359403852180715,-1.07439087746616,0.17573987243664,0.682846027101243,-0.443585418412266,0.939292251278536,0.745209426184883,-0.905129737199102,0.0917860632923219,0.416109814675377,1.99464368313533,1.03813425884438,1.11873779678463,0.597217903632964,0.627996253949989,-1.05612424439399,1.16000108802744,-0.489247143062648,0.188271263736539,-0.760475704659934,2.41540192292045,-0.31292876310094,0.253858249154122,-1.41226877065718,0.444649726369319,1.00733561559401,0.537823328796571,-1.62900447336839,1.16027721392399,2.20898396871234,0.764084910014935,-0.139561393376296,-2.78951402065114,-0.278218757676861,1.43996351161022
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.5164871925245,-1.69345647101133,-1.40140340024894,0.148261528991877,0.319784303185367,-0.0304082765058013,-0.814001426470727,0.411078111933425,-1.29289338647349,0.0848176820901493,-0.700372939604077,-0.546291508988516,-1.38068619760883,-0.606807198400747,0.0528135897300987,-1.93452228748061,0.299558831158677,0.314994938531717,0.321680476861331,0.377782364070919,-0.703111007622708,0.199720769548321,-0.420709378433293,-0.4285788190445,-0.164396627599703,-0.287476145651123,0.375248213407045,-0.407176980496911,-1.1416872262896,-0.972192825834135,0.629025198976878,-0.0711403637651438,-0.866094175683195,1.80768839848126,0.24223675567351,-0.670734744326341,-0.491777368099403,0.667260374785112,0.96466443040539,-0.503443620564402,-0.651557859554694,0.20402317039067,-1.03316880947153,0.259637405733086,0.838256007870874,-0.704017701548294,1.11905113364357,0.711465136151841,-0.884471148397649,0.135851176688804,0.581096713546116,1.91621779903175,1.12936721163952,0.909545229637429,0.83342337971943,0.755605149966795,-0.586448082111942,1.50335926964149,-0.120332609589235,0.311252787441213,-0.45990084115294,2.18621972650151,-0.277588748705534,0.333204283454786,-1.06105263757044,0.780610440749097,0.747912308196629,1.05041431549451,-1.43979184089995,1.30897357805918,2.72761007434336,1.1444493972258,-0.226572888239711,-3.34106447368103,-0.209531917688168,1.3220517802606
944942.868068935,1235277.71118166,-1.38593393709127,-1.70171205405623,-1.31745345095621,0.182171576332252,0.447624185918774,-0.0466562725190624,-0.808944481054943,0.513787687581422,-1.23429894315892,0.14113118804763,-0.672026018618597,-0.638734459030874,-1.33649385787586,-0.48866503237531,0.11297189215338,-1.92217957736582,0.45289123574739,0.371072482461583,0.329222581833701,0.503067877977031,-0.689123058329294,0.214880753658228,-0.358398680044791,-0.379465576258739,-0.0684959965061749,-0.307057816123107,0.441534398552706,-0.40117297377738,-1.11072246350965,-0.918820981001836,0.669391233590529,-0.1533115069097,-0.928275226836364,1.77648075226601,0.168183101985387,-0.694215183939059,-0.530125379901751,0.70861537411665,0.992944448341397,-0.642651745918407,-0.770122277549119,0.245349118592344,-0.949846354959043,0.1902351878168,0.633719944551968,-0.715814901414003,1.06444627727757,0.530640147648278,-0.893532659983849,0.149647556654198,0.510223749524653,1.94380779651919,1.09382380810839,1.09515333361881,0.711517115179486,0.800407762234707,-0.662278298285664,1.32757141977577,-0.276481192778802,0.30792698610389,-0.572552337568037,2.32034819972236,-0.353008504475422,0.338264566053958,-1.12509764546918,0.782884991085778,0.732259511065865,1.02236446755908,-1.52975247096094,1.30353964452833,2.69099719396221,1.09370470891782,-0.200063301786901,-3.37246370340839,-0.16989791160937,1.39997332321357
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.35096520734841,-1.66247325600006,-1.23110700420214,0.199531001425046,0.78499878866387,-0.0727670291553076,-0.822564211078605,0.723214863351269,-1.13582899623034,0.17911722982004,-0.573327642786087,-0.680961147709916,-1.27433730760721,-0.416559321329689,0.2180459190377,-1.84516521857737,0.625052846410317,0.302331811409522,0.320917945213985,0.628367930458221,-0.708613670100509,0.308743308519006,-0.296140465513279,-0.36294142623983,0.0264501478168001,-0.39173952548037,0.50815830137127,-0.29189198748187,-1.09544232530184,-0.849432588796183,0.783175694985467,-0.237937704616567,-0.918704423576012,1.7660876568325,0.0747209769531428,-0.745445387440466,-0.623954296970058,0.814773519322925,0.980301498552786,-0.694867734321777,-0.85633433630326,0.306052359098396,-0.899001190575479,0.148493303001664,0.459555671408868,-0.616440776893144,0.954154035057155,0.406403632544823,-0.856293227635418,0.130469759593816,0.392158597813089,2.0216141778436,0.998133437468777,1.22218088059058,0.60014013236219,0.769736591280503,-0.84135932695999,1.11453743749533,-0.432998291999478,0.239242497206915,-0.6718518260346,2.58268188421467,-0.390846474515184,0.327343154299501,-1.27038655516024,0.680307530123194,0.812916321792758,0.837553066278676,-1.64175203633129,1.21533203628254,2.58837694564738,0.956118816030283,-0.119831892506101,-3.37773341098897,-0.185256292902726,1.44043974710169
