"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.29354557319645,-1.26702369241548,-0.508810106476285,0.747917540188457,0.826992348438114,-1.5747359302849,0.629142043812689,-0.999141673919694,0.0579992612419817,0.406708005603632,-0.369493388285145,-1.20566574841153,0.236400310621972,1.14831949146369,-1.09634154222816,-0.654111955086678,0.0109957705925802,-0.352448545820174,-1.33857610504541,0.262109561427706,-0.683379936648011,0.565610987640255,-0.176753362334449,0.12480942181952,-0.207093756723957,2.09947494015116,-0.0235165640797987,-2.15551715604585,-0.428627081442933,-0.688437216804934,1.09816910671497,-0.80878162076677,-0.471364773581491,-0.468493715802194,-0.041297383460698,-0.560767399379707,0.743231263694898,0.857940142400279,-0.797044353153884,0.837821047646998,-0.210936461920716,0.690926259535599,0.697634498752285,0.512944510751136,-0.929999871596857,1.15331889139843,0.575640567991279,-1.287029631368,-0.405575611447217,0.32631881784203,0.312184665268273,0.430062777900482,0.383482859499639,-0.31166011812636,1.88794230021885,0.0192911468841469,2.73707992724931,-0.0442681931800299,0.274529720702547,-1.34938618444421,0.739294151505384,1.39294139476484,-0.447952074849266,0.117853961438235,0.689615688453251,-0.3396325309819,0.417385537251388,-1.27351962022514,-0.528631241633853,1.70032819128329,1.61568150770304,1.21685447537208,-2.68219858050229,-1.67388751785931,1.01600078158235
944942.868068935,1243426.9360964,,-1.26313614593996,-1.21131179868239,-0.520644689721152,0.829947108798767,0.873440368368052,-1.57573152352966,0.548309757208502,-1.02066821423947,0.0697691383115343,0.329738845293648,-0.422109059084396,-1.26156340933803,0.213015158632183,1.21699593996037,-1.1497965279191,-0.480730706637145,0.0959841998065594,-0.284052861874078,-1.26047245778149,0.318720902656218,-0.633292735228143,0.662419013292127,-0.0777020619295089,0.200325105907313,-0.279636556601114,2.11477611190584,-0.0434367711401775,-2.11304862972228,-0.473319770157446,-0.703809074531693,1.08223777920103,-0.896465024612072,-0.425003838769335,-0.463600120316417,-0.107181683232079,-0.576721259485049,0.823927185456091,0.8751032691891,-0.917937453556363,0.7581020508354,-0.207924261993888,0.708862535753355,0.596897557542118,0.355493906610911,-0.845092976904389,1.18057770154632,0.492937273637035,-1.30740043749316,-0.356909733075936,0.373141261080328,0.335826401903644,0.543311989530808,0.459733446767341,-0.394114807437769,1.84910439864016,0.018500103590232,2.71974982526957,-0.0717420354501202,0.259511684732779,-1.36610162532158,0.811560959971027,1.43676477103279,-0.444628221767126,-0.0474798763833538,0.525112796618851,-0.236337077972446,0.465662422694429,-1.34020544548084,-0.570471880867188,1.63042037605465,1.60039985270233,1.20402719324951,-2.70731400798755,-1.63498442085417,1.02904877770443
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.21492375303029,-1.15429321534957,-0.485523400074228,0.985811921644909,0.949090103507699,-1.55536528150961,0.44676871361385,-1.01236740638112,0.0348585269926248,0.262343873980973,-0.423846099764228,-1.31082553579117,0.163375286468077,1.35060566192471,-1.21502969850919,-0.273942873297335,0.101284713150186,-0.220959342927456,-1.22224381563921,0.307671971965202,-0.529643152298671,0.726950452879847,-0.0123923656819146,0.271575591123537,-0.394913146606078,2.13812435000914,0.000283333409797219,-2.05484457992546,-0.540446319268925,-0.670795508218752,1.11529121420703,-0.959428513845334,-0.356286143286053,-0.446203436723236,-0.20496735161071,-0.595713279913112,0.984127752865372,0.925287997051343,-1.00174677020791,0.697321792307464,-0.181609813094591,0.713149859080899,0.540932728241231,0.185196417170211,-0.719655853502207,1.23548387401268,0.440112811031755,-1.26719883435437,-0.270283089731739,0.378831383238824,0.419534987362349,0.64779150230854,0.526514828444357,-0.470239548860912,1.79534815986792,-0.0629895335003695,2.7480920871117,-0.0789018936120815,0.179775725408674,-1.37949813104832,0.992995614453665,1.55872955000826,-0.432860978341822,-0.239933983751518,0.300422083861447,-0.0774711650306643,0.448011883312122,-1.41252323611104,-0.600865574610713,1.44270319764748,1.43545491206778,1.06553505489104,-2.74623847018576,-1.66098687878287,0.868569742774543
969390.542813136,1243426.9360964,,-1.21039434153736,-1.1757345572796,-0.413874410450983,1.07273759289734,0.97234981393948,-1.54208830706305,0.42443449123258,-0.982982193056005,-0.0364869660637622,0.286285496262948,-0.341275038322627,-1.30993850403143,0.135349296613713,1.41504537134568,-1.23680312281905,-0.255091251773454,-0.0209176335669911,-0.234486767250643,-1.30128702704826,0.202344255409599,-0.459567928634895,0.669535991443043,-0.0710307683093724,0.254872233784602,-0.447646728658188,2.08992672521661,0.101156201079195,-2.07932431521464,-0.569315554479784,-0.601389139738251,1.16972899263627,-0.922314518768165,-0.328912046657938,-0.429502370747875,-0.242025696018431,-0.597100128025464,1.07819758847696,0.957712682412473,-0.951768616395511,0.735919010935778,-0.145004331180514,0.683595215616684,0.624178831148827,0.182747419967112,-0.680224275200064,1.25654437834379,0.493829516623852,-1.18888704164035,-0.222230387942171,0.313392658152847,0.50332298957208,0.617959582217773,0.499681582341167,-0.454932596347037,1.73727150102067,-0.181306881073755,2.72634928067577,-0.054079601871357,0.0930925821036549,-1.39369041271888,1.12374191397196,1.63727429057502,-0.421606686232793,-0.266347899927362,0.231489982222555,-0.0147744681493887,0.343778654622729,-1.42973715161298,-0.580579943814869,1.38067485924982,1.30663141332623,1.13598937913496,-2.7654868554455,-1.68426844800852,0.757892345541966
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.34245497065506,-1.27754866208657,-0.497120066682884,0.755068364668772,0.795945977334691,-1.60095589365069,0.702486997560926,-0.891744187672786,0.0946219028121596,0.356970245197115,-0.406634343103092,-1.20141664511479,0.213739217550288,1.18143156795522,-1.08505884057422,-0.666919101185056,0.0669555342466326,-0.280057718892726,-1.30961662364034,0.292009599823803,-0.726559915737322,0.618293880046696,-0.210507881932387,0.123038188809358,-0.171897864071705,2.08224124288597,-0.0786510472255523,-2.15665319656404,-0.459575500375561,-0.755369767611517,1.19958387945799,-0.78423751855626,-0.527531082910313,-0.421398915406651,-0.053891238199978,-0.532767032718264,0.65454763682624,0.843870503666814,-0.759159220641136,0.787185085171371,-0.22350082729722,0.683987432914602,0.734669469866889,0.516584991033874,-0.932430881499032,1.20649396050845,0.658081469259041,-1.24900987716677,-0.420216366892648,0.343142525788035,0.196376294440538,0.373659599210344,0.347674472792384,-0.351414028602748,1.95262698148943,0.0381838121134183,2.79705280989828,-0.0199250610535852,0.207599437142954,-1.28821931118301,0.786182552219365,1.37549541556542,-0.438317268611255,0.116924808205636,0.771258899313799,-0.368207606770823,0.500762302537283,-1.26788801988592,-0.503603867057852,1.60584469698956,1.54592714489881,1.18970243081536,-2.6887355346532,-1.72699202903253,0.861552620226431
944942.868068935,1235277.71118166,,-1.30318155021443,-1.20349206436781,-0.514544710637772,0.834418207057332,0.829143821683657,-1.58704276120762,0.638644048811873,-0.919760096749555,0.106119238644171,0.287020882972999,-0.449549551277562,-1.26706188350189,0.197854768570559,1.24938297821721,-1.124120997879,-0.485887554629195,0.18646927995586,-0.208171283700191,-1.22476213164253,0.377212531215269,-0.680332507296264,0.730256226386443,-0.102907530553783,0.215854213527215,-0.251397356198801,2.12174957735647,-0.127648931662883,-2.10525014313834,-0.498725032126466,-0.779307970197261,1.18033556257036,-0.885008225209995,-0.473657963102529,-0.429213749310598,-0.119986396337125,-0.555284439472481,0.710629436978353,0.876822835885128,-0.886321011954882,0.676742376064635,-0.222602192720734,0.739084799112754,0.61822985681779,0.361570642006488,-0.850491662001142,1.2318281813543,0.560700819396619,-1.25839160499726,-0.370903040446813,0.40067720021231,0.216613666571958,0.525086358070906,0.440913163964845,-0.425691230928548,1.91933039060856,0.0249911621182177,2.79669122773116,-0.0575045614775259,0.216410957442411,-1.31879440695399,0.843713621848446,1.41734464881159,-0.452710044299662,-0.0905519717653753,0.603588187491786,-0.27631386942642,0.58647770635506,-1.33828091754623,-0.559492316791032,1.53245949075369,1.53995006788841,1.09306266004726,-2.71924518870953,-1.70376316598075,0.842590145970083
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.2456417480383,-1.12699686078481,-0.482958200868166,0.975516932274874,0.875815756962424,-1.55981325304969,0.546363797097221,-0.935719394002993,0.0713063437029099,0.236893659116982,-0.443876594750943,-1.33032464934412,0.152297509864648,1.35971900006,-1.17766390903156,-0.25224119180805,0.225755426804913,-0.139465053935119,-1.19131094599741,0.392595981634008,-0.578211671282763,0.783016537301611,-0.0140205708920023,0.297750876517271,-0.376213237840142,2.13254191793934,-0.106311812356975,-2.05480067980905,-0.557624371416554,-0.758224520642693,1.162750122182,-0.971615370811218,-0.387879646057386,-0.439526776300323,-0.209810024650394,-0.598736188673468,0.840122954494631,0.926916921819753,-0.971330903827703,0.581579140411879,-0.190574612904981,0.768134948788288,0.548888010117852,0.172796504029757,-0.714864714516205,1.25461545405005,0.468368107936346,-1.2115297853024,-0.288727701350415,0.410360876346186,0.298650073746042,0.670043331140681,0.517073188697346,-0.488319979964269,1.83196449285902,-0.0720259426079721,2.75965779433262,-0.0704918231175125,0.162519609862922,-1.35197582968997,0.990182575644723,1.52228396851305,-0.448611297521173,-0.333056687247157,0.361802156725574,-0.108442670910453,0.60227232869265,-1.41940748095817,-0.615639484417799,1.41165426702941,1.46194606198196,1.0394697606475,-2.75276879550734,-1.68650394393036,0.771357462944106
969390.542813136,1235277.71118166,,-1.24087867343766,-1.1536474206931,-0.405512038745033,1.06555794890934,0.897069386650998,-1.5498730252133,0.518814614223557,-0.926933979821754,-0.00456242056674059,0.277184537807364,-0.366925601797849,-1.32377560466297,0.117528280746843,1.42245223129706,-1.20471824072746,-0.222557342780027,0.0817833877156564,-0.155924570033223,-1.28868825394281,0.269669465141272,-0.501897364921126,0.6923037868569,-0.0622149105693527,0.270391028148042,-0.435390456873045,2.09120072596749,0.010408176275105,-2.08139798283045,-0.584967660526131,-0.688137687626983,1.18186402614776,-0.939238764004988,-0.353891009806893,-0.440419188027778,-0.236258009616591,-0.623030185241319,0.948424425272093,0.950868171972206,-0.909851306837294,0.643496343299348,-0.150465743714823,0.716489848242676,0.660386949348975,0.151751199422295,-0.65969665005613,1.26550708054942,0.511458155147043,-1.13387779073214,-0.251747575710311,0.329443425154125,0.385384479788909,0.633366030825981,0.477121144036421,-0.468203201601936,1.77033562266199,-0.19978814348235,2.73052164460484,-0.0364544139521003,0.0718208081866433,-1.36179676492265,1.12204024433071,1.61913169416569,-0.420571876284239,-0.352922947342232,0.28339593876094,-0.0169263805762682,0.479215999573729,-1.43684112732594,-0.606681167992454,1.37053483904989,1.36143254951121,1.15464332326523,-2.76621305600567,-1.70812590229709,0.699425424143655
