"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.41740370127708,-1.52285581933267,-0.708223735060556,0.853529904009423,0.876777513827979,-0.901704865245958,0.349473723800217,-1.19108712693692,0.314698879657374,0.64704080324344,-0.0962609700792005,-0.507250497838005,0.111302000067555,0.936192015470114,-0.732410461290997,-0.927685671869025,0.60756719114986,0.155115827325193,-0.578483466424332,0.232346344671235,-0.713206394203159,0.722337986445477,-0.154056641645711,-0.139427766126012,0.0837420584498676,1.36254572442391,-0.052687339448522,-1.93967243960349,0.0596464797601105,-1.36076569117927,1.16503758957081,-1.14309057251658,-0.414268347443553,-0.328862128161748,-0.0313397833222959,-0.704695375613668,0.193774484598459,0.695273917244874,-0.784044735911433,0.565774319403429,-0.600256865654066,1.14100425926497,0.65563321235655,-0.647379481628271,-0.431173252734191,0.642924123544727,0.945025041040387,-1.04866528437279,-0.609374561227298,0.105717331710894,0.467027890626857,1.20665942935467,-0.00266066855340887,-0.106632476333346,1.65234200364856,0.0944801288886008,1.69981908612661,0.540057133292472,0.253041423633432,-1.1031952525562,0.647796110407551,1.84366723403934,-1.01578540362734,-0.492902487017616,0.643192789320276,-0.129798765106675,-0.103814298210165,-0.956665638788946,-1.24406876749545,2.20610280644726,2.22382642535236,1.70908190512674,-2.5464256403695,-2.26094850339633,0.850497346303212
944942.868068935,1243426.9360964,,-1.3468979940212,-1.48912755959171,-0.724639180389179,0.928025179717828,0.951933516790767,-0.897353516604669,0.247602497757777,-1.17922984854426,0.354249094704555,0.555598143432383,-0.126363087654068,-0.646407400069772,0.0948572372197417,1.10252846489853,-0.724922118352594,-0.806744369642363,0.723597062436059,0.225786920698838,-0.449012511958749,0.340731475574252,-0.679900386891462,0.849173594760371,-0.12920860922238,-0.0865142950509854,0.0228543442199914,1.39958175480592,-0.0390987194516671,-1.88608155580449,-0.0372258162238477,-1.3428998106894,1.1435150446071,-1.20153804878001,-0.283808917546291,-0.317016764094987,-0.0820330171365111,-0.733626762892895,0.213130285735023,0.743611156087672,-0.876805074898743,0.511971936768738,-0.632393456994448,1.12846960920923,0.565769086732408,-0.746257665526483,-0.391808842705255,0.662050976065049,0.826500702313723,-1.09027412069879,-0.550000259873683,0.0852115916908665,0.447006300015255,1.29783404425323,-0.0111837144722458,-0.142193283038435,1.53506931422583,0.138559805603038,1.59551331175681,0.508729287697279,0.160689604266406,-1.13879590295449,0.740338372836191,1.87934744568308,-1.02981802689002,-0.631870267213724,0.563668328857174,0.0116482351197939,-0.0826574485282164,-1.01512475187409,-1.29322244398686,2.13944228839653,2.14578194058801,1.68172607544401,-2.56145291438701,-2.24023971461431,0.928999051184168
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.26856603167312,-1.46197079677046,-0.724341051004522,1.06519143829671,1.17431213438042,-0.898338685326353,0.113157034156359,-1.11688392187449,0.338757943036106,0.492030615339279,-0.113913975526691,-0.799386352512762,0.0515868479016194,1.30952038747292,-0.752009303957484,-0.637499852099083,0.783431036522546,0.276344750248448,-0.379000990959751,0.421678820000101,-0.617491788689316,0.967154564105977,-0.13927475768117,-0.0674202959105881,-0.094020118484635,1.4612965566832,0.0344929435143134,-1.81232961695715,-0.157976181672943,-1.28217311226272,1.16570214861944,-1.23819025380972,-0.109474897191469,-0.296142216874535,-0.120127645664062,-0.771155143928345,0.273631025072138,0.818587121487092,-0.968313088776015,0.527989649277626,-0.653867799484617,1.1066018902515,0.51961440771715,-0.850119332844058,-0.287677328895835,0.748279764182101,0.725798795827535,-1.04920018476326,-0.479138049099943,-0.00230364751031917,0.472859356276523,1.42066531204177,-0.0487396006723102,-0.199226573218007,1.41122005936195,0.0828253682146994,1.48228809280443,0.495661637111218,0.00285239475190127,-1.17154759921724,0.944300285171737,2.01735467721446,-1.03928938778408,-0.785175072697197,0.417847333846668,0.194661563554729,-0.0873576959495965,-1.10556138388177,-1.33655715370718,1.98555957906847,1.89244410409954,1.51016122940226,-2.58782794985139,-2.23454539930623,0.817478464233801
969390.542813136,1243426.9360964,,-1.2777517816999,-1.48941168129568,-0.692686192261447,1.12850253868343,1.3546850623089,-0.900359568769006,0.0782753685837554,-1.04782593977484,0.249651749751907,0.53941738789809,-0.0396948302706465,-0.813618067399843,0.0231136980101109,1.31946642198385,-0.792651648891768,-0.58428792394653,0.673755892385822,0.243276742770554,-0.476231102656284,0.368687237899655,-0.57279831145592,0.927484103371667,-0.180691871470788,-0.118278222640391,-0.162750747930044,1.44299590723263,0.134830032692194,-1.81936442741417,-0.179329188296333,-1.22888778710801,1.19958898623847,-1.2097010151313,-0.0576881596370268,-0.274830361508012,-0.0907554391854388,-0.774871807551319,0.333436682577607,0.834778841189115,-0.964056070374975,0.638851616447131,-0.629254576948355,1.06374726144951,0.589485432191543,-0.855562588294049,-0.185988847449267,0.839995215064583,0.750951655517268,-0.920421846846806,-0.464507648631868,-0.0894879528773311,0.538860286980682,1.41376120028003,-0.0847263540771179,-0.21938479806099,1.36450839266484,-0.063405636092428,1.42605286528305,0.515540576425797,-0.0743458062369756,-1.17457005631814,1.07683076671709,2.07882558744963,-1.03430767919789,-0.801372343695114,0.31770357170814,0.236142572077956,-0.119772136028209,-1.14733550345367,-1.33632079438101,1.88725442639989,1.75641739440822,1.58324980308014,-2.61067678035224,-2.25272113640914,0.692229713766974
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.44618717665824,-1.51985325691717,-0.732757137140171,0.903170840435614,0.863025539638343,-0.90878895865596,0.441097046449782,-1.12359311157438,0.375256206050924,0.568829826471423,-0.13719449630186,-0.518398015632903,0.14333966508993,1.04379791824584,-0.736502253493538,-0.944713029788028,0.685424185751528,0.294773204372986,-0.559137964332529,0.259470666295835,-0.782079069176874,0.747079319842076,-0.193022624168233,-0.139410682234426,0.0627700939449195,1.37984611632933,-0.134867211251325,-1.93427883313668,0.0197331180762752,-1.38955626433498,1.17554630889541,-1.10111378393392,-0.499807347909594,-0.294756946060319,-0.0344921562859078,-0.696697807660782,0.0787161759534647,0.638722557938661,-0.753665181443606,0.496875848478915,-0.57870602776302,1.11677244847,0.678755175756628,-0.669626584378744,-0.451219737032776,0.714252197871735,1.01419471442135,-1.03488925577451,-0.625074159491627,0.147542994458976,0.344449418335108,1.18156038694881,-0.0919447090236182,-0.124887592856306,1.74481573723965,0.118752471645906,1.74810706284388,0.554221630469808,0.215746935540866,-1.02956311921068,0.699679900121684,1.808817944873,-0.994855333248791,-0.427803027101757,0.728600206923037,-0.143461205492084,-0.0106937353777248,-0.957894224062184,-1.23527711573825,2.10678311706796,2.1264894716843,1.68327998875071,-2.54206362355817,-2.28816035448944,0.705121228963441
944942.868068935,1235277.71118166,,-1.30864392850395,-1.43102772095981,-0.691817623841073,0.923321343442394,0.839862363393718,-0.82132611215562,0.301633041399101,-1.04551210152205,0.372464985412575,0.428395773146814,-0.156833616203862,-0.601900265928598,0.0987080494147672,1.16489039111968,-0.653594962540024,-0.751787113415622,0.765897810731954,0.318970223216206,-0.381059974198338,0.344047068676496,-0.680066742352919,0.806866418787081,-0.166129870903685,-0.0698073229013089,-0.000278727669728682,1.43130937070339,-0.140319907255906,-1.91753213218692,-0.0808930299416885,-1.32687867024723,1.10767568686968,-1.10522050332229,-0.332123965252579,-0.267300789271812,-0.0988049595233147,-0.681784522864846,0.0542822018593255,0.63000407835985,-0.785896124859866,0.347463744122337,-0.571494784008365,1.0780144933124,0.516630509514747,-0.70211417255963,-0.398713871244143,0.641512514676809,0.818040008388156,-1.00647534891115,-0.505985598157755,0.10955477168166,0.27711220063695,1.29117041989343,-0.0939326572113393,-0.141978912160558,1.68975967940661,0.134916713139016,1.70747461370723,0.447017258321053,0.113329922295869,-1.00741206896865,0.710174375428551,2.02643871274095,-0.957454062663728,-0.553643223425919,0.580861930694453,-0.0194784357007009,0.0301892373732254,-0.949185002238836,-1.22548249346921,2.34446009350828,2.32062347089373,1.588182041408,-2.92126324710179,-2.46086355658758,0.684860620196351
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.20466060537828,-1.38732519104219,-0.691248995637765,1.05707292515394,1.02693142203292,-0.806841421527126,0.179917802556206,-0.990103817811335,0.365423581580399,0.382920098388367,-0.13660449647009,-0.740647530185798,0.0475378538211896,1.37324137500157,-0.659641760726118,-0.576092444442212,0.856494951104437,0.358990001856458,-0.306117045469037,0.45157943482049,-0.601553796279092,0.89991178077871,-0.168954250864138,-0.0328040234106269,-0.0930565316875836,1.4804234444168,-0.0881793870571675,-1.83349806157647,-0.182758756345015,-1.26542991709779,1.09082016751913,-1.17070575940445,-0.165968523117992,-0.262274271734448,-0.141174575945616,-0.744660528414934,0.0888663658935195,0.703394116060355,-0.87302965101782,0.317467374028931,-0.599807529619665,1.05433294303875,0.471718289340853,-0.802878387650586,-0.311977546242603,0.67833089331871,0.672355415705029,-0.969442709270053,-0.432160004440262,0.029010059146894,0.29741393645017,1.47544059346737,-0.11935336918603,-0.173167156069011,1.4779917106343,0.0717534734768263,1.49485187036178,0.422073564607382,-0.00606303872778451,-1.05981964902655,0.888262418061358,2.20406633403938,-0.977212755577543,-0.740176925644085,0.433775962937477,0.156993222578447,0.0577815033798766,-1.03620038461596,-1.28704661134141,2.16563163852879,2.06544696063118,1.4891511012175,-2.96295433549201,-2.4280356365531,0.683071049092158
