"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.702068979377928,-0.724331816925879,-0.740864087555578,0.815152335933249,1.04200171671757,-1.35059286234921,0.462101960650497,0.65573329723376,0.544656810448854,1.08785306558836,-0.258609680250553,-0.269020981845338,0.860786647114007,1.09763384401528,-0.625963204107426,-0.0273288171490959,1.09630835476083,-0.478678009084585,-1.77675769482078,1.02252347715829,-0.841429415090818,0.765348417964554,0.516760116092249,-0.286041451488171,-0.0747405660162413,2.07453761644172,-0.28879178272523,-1.50541476820835,0.360835665917987,-1.17576061135616,0.638451658139182,-0.23768443290638,-1.74571359420696,-0.842465626805148,0.0726892676068084,-1.16075205588554,-0.0231244806664694,0.0516639412814018,0.0419292374103525,1.30247429265324,0.528049459649646,1.9107552135754,-0.159152707257009,0.523384486848734,-0.863407406731724,0.859493421720577,-0.210943577161448,-1.08037278907452,-0.533015114328466,0.201862581027265,-0.415886373872,-0.0299537773083765,-0.00923052141160205,-0.617977471054293,1.71583741105062,-0.180405937221909,2.13579298294697,0.182357712489582,0.529712434221117,-1.27577653681181,-0.0562844764163506,1.23796148400789,-0.914200960634075,0.0355173624364054,0.421810239852456,-0.848127801061795,-0.185947156375524,-0.901174744806021,-0.811853751415644,1.31159605791079,2.09813178980969,0.990497759565375,-2.64064219277076,-2.27572683616459,0.0997421529496621
944942.868068935,1243426.9360964,,-0.635834779029247,-0.732275131179038,-0.749145217818869,0.833838238546205,1.09918722706447,-1.35201263064902,0.332696163472099,0.668933817935959,0.527064112653159,1.00571948436433,-0.25230221316269,-0.388693077109652,0.833593107422742,1.16400187298751,-0.695647356048935,0.110983070359193,1.18267404578725,-0.413018709982212,-1.77179382330759,1.06297681136604,-0.80360438730503,0.829886299729577,0.604184174875089,-0.217025718883038,-0.0870865943780137,2.05995932999695,-0.339568086297112,-1.47364955681825,0.30068735451294,-1.17953014441178,0.628535609732441,-0.259699916994588,-1.71116730445449,-0.764313433226675,-0.020635106058469,-1.20796862494923,0.0236326372759659,0.0675497675761215,-0.0134896098461547,1.21899293748944,0.523316366177463,1.90971015273491,-0.26982173819579,0.452520990877879,-0.793874650082452,0.901428652947765,-0.203711394434864,-1.03526481909475,-0.506194720461582,0.297481917189207,-0.467137972070294,0.0743972246696387,-0.0107244233271966,-0.657734238991154,1.64561603401841,-0.172257614558616,2.20696823999584,0.247628536808094,0.457228010493191,-1.21771785372163,-0.0413284057019193,1.27241750823069,-0.94819324879073,-0.0690163463254112,0.371873722859417,-0.762362419673274,-0.0255816669921995,-0.979151160251031,-0.786758369989628,1.26046762211622,2.10295252174201,0.907788372869714,-2.72995203481107,-2.30200559417073,0.0478690830851859
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.543891856529787,-0.741213144235578,-0.711385253082079,0.859099818481956,1.17301987199651,-1.32285692226466,0.156927465574288,0.646916835422661,0.49940391656142,0.916498469207218,-0.232570601815636,-0.518586745137291,0.813740947333874,1.2595671075157,-0.801339970434783,0.27801895389645,1.26996737518076,-0.345298098020219,-1.77627067639608,1.08384671751291,-0.777526645339251,0.865094180399725,0.671148922821677,-0.152527996810631,-0.0873572168966373,2.03851150697768,-0.40145446575212,-1.43316063400897,0.236705612398853,-1.20252523138576,0.639196036542589,-0.279136842724429,-1.66502205577329,-0.652091048282827,-0.104951498409315,-1.25731377975634,0.11098866844081,0.0885002135601978,-0.0903766515108441,1.12563423915829,0.512378954811509,1.93755556189137,-0.399384800690694,0.377028038673327,-0.723425510390566,0.96135774075071,-0.201394514212836,-0.971089940641107,-0.461524960802912,0.368871900360325,-0.505225387747386,0.191956109155947,0.0171879482583216,-0.698906064693143,1.56716817071816,-0.168273126606845,2.28542725544832,0.341487408247067,0.368259295952817,-1.1496661173203,-0.044347917140772,1.33929939927537,-0.986178129074018,-0.142662679229531,0.34624639214636,-0.639388589175967,0.201932237883861,-1.06157424348692,-0.74752386135478,1.17791382382261,2.04658595694077,0.69230123723116,-2.81350587139241,-2.32986309209175,-0.10527448832623
969390.542813136,1243426.9360964,,-0.528373031976848,-0.748738838223259,-0.650866078703766,0.861895503259752,1.18575899009201,-1.28714080780773,0.106407515408162,0.587919989590307,0.480124981725255,0.913544162401601,-0.217957029957193,-0.511008046229785,0.829728149088442,1.28853090284656,-0.840491061790242,0.290068127996759,1.25999140325391,-0.36115844341672,-1.80611234334638,1.0484117852216,-0.807879140303629,0.815357635784065,0.631487331412197,-0.179379128187976,-0.0755949175836477,2.0195484439868,-0.402151874263035,-1.44435738779221,0.238373092782969,-1.23579439112327,0.664964101694888,-0.277338464048775,-1.670005249329,-0.630827585235796,-0.0758595549429503,-1.25788276718431,0.155064199560253,0.0883691047580639,-0.117372935275208,1.12101595169965,0.506649881888809,1.9730369730042,-0.406155472098158,0.376085305818214,-0.747584071363072,0.978033240917759,-0.214859240976148,-0.967037700536397,-0.447797008797186,0.312175900708482,-0.482376670386427,0.190122073686614,0.0593927853291218,-0.700151693846327,1.5560055226077,-0.181536897317201,2.28703720258178,0.36349479466611,0.358312507303312,-1.15751411750007,-0.0803124805648983,1.3758146833132,-0.994600495444337,-0.0836426823743937,0.386141528265045,-0.613864478004354,0.271059953859043,-1.05418064185708,-0.742869710539397,1.21147507416804,2.02199527792029,0.665780282236452,-2.78341036019361,-2.32457129095742,-0.164560633176709
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.737105449983654,-0.761262542368185,-0.72351279140567,0.89815539905637,1.01458554036781,-1.36085093381807,0.518558730607284,0.769361132015563,0.600577942947849,1.05304762951409,-0.28862425172408,-0.297867027675474,0.849729235448299,1.12849500494597,-0.638354251538159,-0.0273806360745609,1.12310831959656,-0.428214195192993,-1.75694543489304,1.0006882614947,-0.819396069417766,0.773364364462457,0.488527550213865,-0.271219756652241,-0.0978858143008697,2.07909789696751,-0.299684639228574,-1.50829883148347,0.326860050530665,-1.18727387145231,0.691821613021786,-0.245907767978557,-1.73847384392374,-0.856950141733191,0.0102087992546309,-1.17783825383845,-0.031612258609567,0.090223809167285,0.0368371761148187,1.26387061118297,0.490126896596419,1.91431377912987,-0.196124431841538,0.484735349136539,-0.867842850374949,0.859619762665245,-0.175394447540977,-1.07014163094762,-0.492445464749811,0.18144895180787,-0.451667717083408,-0.0387799081736424,-0.00542604344478267,-0.658540315151306,1.70952501605422,-0.154581667268255,2.17767311182694,0.209952601209475,0.509679558999824,-1.23781051713766,-0.0140321160772712,1.26068696331145,-0.924136055964458,-0.0299427551007265,0.455380220679425,-0.852015147303559,-0.0949001059477164,-0.894056583532231,-0.836262333192201,1.25531086761821,2.04675587523986,0.941534220666427,-2.63844488523232,-2.26592082773533,0.0742279576199971
944942.868068935,1235277.71118166,,-0.657964169317796,-0.765600584881668,-0.736174562683644,0.903922604997807,1.08041653023611,-1.35859914351585,0.389136949593794,0.78698788282203,0.573953793521173,0.970605247641671,-0.26935386554649,-0.424034154617427,0.818867920126575,1.20403783034397,-0.697200812123153,0.120330573936791,1.21940133103059,-0.367028624175614,-1.75456673967969,1.05926060107872,-0.77257308697428,0.847946302506908,0.596382013384052,-0.17873632489797,-0.104761366074694,2.07420725225326,-0.362590203687704,-1.47708083855454,0.259674056286783,-1.19113914134836,0.674196430387404,-0.267776105958381,-1.68538737481864,-0.776009794284573,-0.0969921319309377,-1.2272439242981,-0.00480827521009196,0.108957118114934,-0.00686646188210011,1.17064291896969,0.489148928847775,1.92082888449995,-0.309061552309101,0.413115958841373,-0.78078916690105,0.902369435998115,-0.158527656898115,-1.0112313518918,-0.46387021717782,0.295073893567356,-0.50988612008398,0.0916527542168747,-0.00518185568093818,-0.703997353582535,1.62905094743963,-0.163371641327698,2.24679481380846,0.276970470061115,0.43951246655511,-1.18384657629498,-0.00322364016474658,1.29258636735702,-0.964739192469501,-0.151457730973538,0.383859469900878,-0.753305519498773,0.0616461001309355,-0.977622044739426,-0.80826295916745,1.17921902043736,2.04002852476935,0.815370494297224,-2.73574847104614,-2.29589725949899,0.00904722084922342
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.545694470626164,-0.768261970104432,-0.707107727210283,0.893875798969949,1.16044897664631,-1.3259756564758,0.204028740839539,0.756440445073821,0.524409988412039,0.883994765021783,-0.23233706631386,-0.564315607349407,0.787223368142131,1.3031496344342,-0.789411967656246,0.296341009400518,1.3030927258966,-0.314464730548916,-1.76984739955719,1.09342444385718,-0.745950087948085,0.883365276551871,0.688031784584168,-0.0929441530831013,-0.0961081832476677,2.05290276899941,-0.436365417212595,-1.43663824400425,0.186790969280767,-1.2205290459247,0.652257278911251,-0.286598876418,-1.61762689210897,-0.659610807798157,-0.191874726143825,-1.28099369220268,0.0552378654199612,0.1230622271705,-0.0612948336357521,1.06175428090711,0.486920443377624,1.94127305997779,-0.4326211553545,0.333792272530218,-0.684410829080657,0.94895773694848,-0.144333096684301,-0.928959390460234,-0.425286647963258,0.390793678425081,-0.544798972987919,0.240800528361552,0.014305347177504,-0.749068332638485,1.52614563838643,-0.187352349472222,2.30127119448797,0.377078972599783,0.346785552991611,-1.13520167256729,-0.0205192009267311,1.34944001986695,-1.0094173470349,-0.252325044808363,0.33143935355195,-0.614721381560924,0.267214894716878,-1.07140516238464,-0.759028690288688,1.12099749776426,2.01404304503889,0.648570287562878,-2.82376999375021,-2.31430816312759,-0.0873341489961685
