"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.43942142593307,-1.63775769089334,-1.44973810138701,0.567998845526089,0.991000620149313,0.545291258082488,-0.478119826922273,0.0542872623376677,-1.27125390301679,0.103585059685372,-0.53799658440965,0.626903190483091,-0.956288510757773,-0.179696109409527,0.35797112740552,-1.36918769590805,0.0336850721253115,-0.590179891597362,1.05431806026965,1.4078449166362,-1.13587806385955,0.722816790482019,0.0477933034375414,-1.19370104877032,0.336405617782569,-0.52490774329095,0.0473569655135597,-0.232852292519241,-0.582516094255554,-1.93389192209811,0.791440584746996,-0.00386975439966871,-1.06401922501878,0.635625559146594,-0.10586523391483,-0.897222592318225,-0.132599566470409,1.11509521657621,0.721290319025366,-0.555151679150556,-0.584360796969038,0.81430709665718,-0.829775793471054,-0.331142663286891,0.786572129741924,-0.450556076754643,1.12103860517613,0.359257230720195,-1.34529388123137,0.0282774110441335,0.526720756849584,1.89777652656029,0.10507879468293,0.448213124972217,0.656252409014206,0.670928928459327,-0.836407001961149,1.81397933329509,0.33007941811145,-0.193439691545576,-0.604640465250908,2.04948027791293,-0.555296642581623,-0.647581862681988,0.108310638294929,0.236875707436791,0.0254215073320652,0.764521624100381,-1.61098013135088,1.8137020884573,2.38398780717473,1.37854817432148,-1.30482401404139,-2.63670921088076,0.34179564363354,1.13248093578756
944942.868068935,1243426.9360964,-1.35248369131633,-1.64920513910564,-1.40479107190545,0.647055191103129,1.17234934988888,0.539946746870417,-0.573215464661061,0.0837244983470186,-1.26148610485803,0.0680736379619676,-0.499043402499811,0.379932910824386,-0.917004542703804,0.00785639671000807,0.473487093233081,-1.35210552462287,0.16130039481135,-0.554503575554961,1.11897771165319,1.51428964765004,-1.10806063138272,0.828182330703026,0.0502978862606824,-1.16017782250716,0.378885561347076,-0.476313220808903,0.0901905395436357,-0.152703379558023,-0.674462984739524,-1.90980029917318,0.772258048315266,-0.00564463063315514,-1.01756819994628,0.653351197681429,-0.163282799446641,-0.91867025094136,-0.209479997738238,1.22122814847679,0.730929098729057,-0.63828288221159,-0.615062480868059,0.794772863989062,-0.823331118009288,-0.388074578355587,0.621134351403692,-0.387213589917873,1.05262876024474,0.234197842737063,-1.36679597701879,0.0220967643461563,0.457784194612031,1.99093266272605,0.0737184740376046,0.560583706903713,0.488171070099061,0.762070490314935,-0.846832541294535,1.65743630638887,0.158322860261821,-0.174255230883505,-0.657163337073956,2.11698752911716,-0.554034498353757,-0.677699256571727,0.0964094929004088,0.184946199637153,0.100697563594566,0.691591910710974,-1.66882319938928,1.7016698604421,2.2699730528077,1.31846664248578,-1.2702021158448,-2.68508838545572,0.438170119430725,1.22940653655479
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.2500336183146,-1.64627816650249,-1.30341148555078,0.67473692126194,1.56237904001463,0.486481631722652,-0.628460464928851,0.155857105187315,-1.14170083621735,0.00367785086738699,-0.395119048439866,0.139160749478793,-0.800798939192391,0.106954363689635,0.545861364482377,-1.22653988925457,0.264236199007399,-0.53684972097587,1.11646127733718,1.62699048486054,-1.04172677981254,0.928213590364729,0.0171137355932491,-1.07901591085574,0.349122891352147,-0.408066869348619,0.120490403910839,0.0174511242903532,-0.714721806394159,-1.90908238720514,0.744632850716952,0.0357908033856965,-0.84727510303103,0.633787295813093,-0.147965960010131,-0.895054497594757,-0.273621431715006,1.34748600877888,0.665584631456851,-0.563706289971727,-0.558668909158107,0.729862107281927,-0.763478446874021,-0.349895703054576,0.459499348127275,-0.204806355673619,0.900959426075323,0.205514464462643,-1.28378243087201,-0.0138307322700498,0.317806054983233,2.47492830732902,0.00631834739097283,0.549892484898715,0.276971386869364,0.713506205777142,-0.878264705933271,1.52034921993092,-0.017518099803622,-0.170656741862984,-0.651404232010836,2.72531692672739,-0.460637912693727,-0.626744837310636,-0.00292765889635377,0.0418968459777355,0.242281652712181,0.422045990626372,-1.72347395677375,1.60292063384514,2.13800340265279,0.986128604344822,-1.24826529067021,-3.25278698867027,0.29842286466816,1.06691222521164
969390.542813136,1243426.9360964,-1.39067675177478,-1.65863909445479,-1.3720212956887,0.749784973304614,1.77311425957493,0.55280326812771,-0.706798730173743,0.28868422725103,-1.15417667554342,-0.0130941841380999,-0.400209071340541,0.218620589351704,-0.865480888746325,0.00932580489306589,0.622374763695157,-1.22790332598989,0.306642093870289,-0.687903517280485,1.11832579944135,1.51830291419235,-1.15897996129841,1.05005327573297,-0.00148707869502286,-1.18590967995197,0.353955284219562,-0.48115077192195,0.155989643120841,0.163085875638793,-0.798762643238823,-1.85566950878909,0.884269487888368,0.121531236941626,-0.84461314672392,0.72784734458094,-0.0638512464795741,-0.999908335056346,-0.311541936761101,1.39674323686697,0.704217936628129,-0.45937719774826,-0.559677609564438,0.815313090868896,-0.854479035163279,-0.289482766430818,0.608738765822994,-0.083880255687622,0.929732292672428,0.434272705850917,-1.26901152678873,-0.040458473265426,0.325493552428229,2.21541900319427,-0.0204183262871386,0.50342616306962,0.322223258736565,0.657772785928947,-1.07527658120921,1.50318542165726,-0.00480803806079796,-0.229313762671768,-0.720997614712249,2.401417154213,-0.439776494598071,-0.650385955433119,-0.115856136634532,-0.0556901596524272,0.410761872364093,0.265975806002717,-1.71580660991187,1.52870145043662,1.81285876947787,0.91999294091985,-1.26608661498246,-2.75434880351783,0.265017378115347,0.995574270357924
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.42078720032647,-1.66264092900206,-1.48259129823286,0.678055158411242,0.957754783403899,0.539093837454798,-0.476891821386256,0.0828828569141382,-1.23560024273318,0.0357273615734833,-0.57926084709037,0.555286914185434,-0.89477667921549,-0.0981723350138587,0.347341836020363,-1.38294451976589,0.0479638289398182,-0.497504549808364,1.09955991148808,1.47338027277878,-1.14980815266402,0.634485162849964,0.0679372209536322,-1.21544948264441,0.237342417220304,-0.434905794017214,-0.0265876826855839,-0.283430059200466,-0.599516075870081,-1.94026364049873,0.620888242143037,0.10835018947842,-1.08720978113242,0.586325250806602,-0.045290410681276,-0.908364285632906,-0.140977526160485,0.992792388619025,0.67350048693858,-0.562517512987407,-0.569626782540325,0.807917746417302,-0.859356175186172,-0.338828080060126,0.791520482980556,-0.443655342211946,1.21148381984434,0.393978152173411,-1.33167996776284,0.00834450508696658,0.512768746917003,1.90085034881854,-0.0406193701341347,0.401979280941818,0.666971606951887,0.803402111936826,-0.877300433975251,1.93664290742839,0.377370099884339,-0.198896345743019,-0.552303500715802,2.08965078145495,-0.557722300331355,-0.573771621866619,0.188181241822526,0.29657794414583,0.0519474249467818,0.781780044363087,-1.63045880181755,1.83988446534086,2.31648344861875,1.41487459490394,-1.29687826820593,-2.63598925126173,0.255495500849758,0.989868484902042
944942.868068935,1235277.71118166,-1.30511888389756,-1.67222748028803,-1.42218794873948,0.778274409428778,1.1398644216363,0.51695688736328,-0.556175876736718,0.126110307382664,-1.21719005840598,0.0115598144355645,-0.536221211518783,0.32573737862474,-0.861688640565156,0.119113886345644,0.461078470446436,-1.35290720078153,0.184166626189403,-0.438642658970484,1.18856820620765,1.60604817348235,-1.09608421224412,0.7251712587808,0.0675927477844742,-1.17523162867754,0.310746924577724,-0.386921847238999,0.0139509201766784,-0.221740576176537,-0.696317587511053,-1.91355898069148,0.610897478978077,0.0953832819785929,-1.04206038462669,0.609298974351913,-0.132655541983907,-0.935021017995041,-0.229821052200005,1.09926206864604,0.702673925065335,-0.676845827128297,-0.635742700433972,0.778363506683208,-0.82219484098705,-0.41349802267397,0.603822834821862,-0.407874093110299,1.14439472413406,0.230803064998722,-1.3371384492024,0.0134492539358087,0.446576563627414,2.02040396565559,-0.0512077635852044,0.542990264961508,0.509885465621409,0.910374491434918,-0.879801751674439,1.74796365335324,0.190257271881304,-0.156113829822336,-0.620131787285146,2.16699823670704,-0.577401025227078,-0.625473841575992,0.149961591854356,0.257057868420709,0.119229100806226,0.760950848013924,-1.68743104801888,1.71534017846538,2.18017181033739,1.32515827660369,-1.30717923812577,-2.69110490016799,0.315734545666397,1.0481283885842
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.23776721452918,-1.68452836647219,-1.36002413074755,0.873603134672544,1.51202283079707,0.493026247163993,-0.66360609993043,0.250969921526777,-1.16494528554539,-0.018983504671045,-0.446076002669054,0.124785875659086,-0.829149941529235,0.265069799723069,0.581347067516925,-1.2807064030087,0.351782793724672,-0.455167921853123,1.24545582342276,1.67405232861783,-1.06268996510577,0.872855745534016,0.025466987736606,-1.14608648898164,0.357465212088723,-0.372151554938111,0.0735544984457603,-0.0598838036367803,-0.803017568946437,-1.87212649488205,0.665450027448739,0.110162809992522,-0.957810607903697,0.657171630262263,-0.176179212899725,-0.985997247603236,-0.348701192679924,1.23402773093401,0.717415806802281,-0.6869306941005,-0.665914620060179,0.758667986132955,-0.788926910211888,-0.414344624860279,0.463915524895625,-0.259887664234544,1.02682597174425,0.168939329529506,-1.29953216913696,-0.0160906773018801,0.349789271598791,2.15883360601162,-0.07977089541149,0.623480898583325,0.349697185672815,0.906201888457865,-0.96303965900678,1.52783018686353,0.0109238975500692,-0.14802538376565,-0.676814158591311,2.29271708483037,-0.539831148254439,-0.65991886803203,0.0349338739932648,0.138363490608066,0.304895714970434,0.610550780800885,-1.7491917557267,1.52177345480018,1.93666486644674,1.1600176139615,-1.28237074367301,-2.77173374381551,0.333863015989362,1.04544069010882
