"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.28492241473095,-1.28736005026337,-1.21786108797015,0.0691238549219527,0.201687327432524,0.0267268023031896,-1.12790728968052,0.465125317029044,-2.10056461075935,-0.488283045885273,-0.636590316037379,-0.250202748289576,-1.55374935787336,-0.598067294406157,0.481338222953277,-1.02146174321452,-0.91329845657735,-1.17177169551673,0.018296436803964,-0.104073790243593,-0.752965366967473,-0.102192564862499,-0.0162279856682361,-0.783157983049223,0.56526830519804,-0.203007082533557,0.617787038111459,0.322367252293786,-2.23870309221464,-0.973019457749727,0.307592052932265,1.09930109714724,-0.941599966326431,1.89911838131658,0.260388513160348,-0.116572885841044,0.520911810124963,1.40434908527853,1.55901497768209,-1.19603802752164,-0.30809737777541,-0.842175185174621,-1.37903547622531,1.54072920327609,0.200367833369048,-0.490543656066117,0.857445448018103,1.33427828837704,-0.879067589877226,-0.0044050358846894,0.296437251247052,1.09463454546457,0.765607387862531,0.655052936675717,0.247203635343321,0.902204387651887,0.262578285264838,3.06245396843464,-0.240339147321266,-0.164511958459585,-0.77377277146281,1.45455532380851,0.722887587698749,0.387699895691961,0.165941414962046,0.622132375257883,0.490677474419374,0.960272383902593,-1.04755505610843,0.121118968008044,1.29311050590849,-0.348860693304601,0.77635323373199,-2.1991885690563,-0.0729051881449308,1.9389659458753
944942.868068935,1243426.9360964,-1.23691698445012,-1.30823658726029,-1.1319030891785,0.04982408864738,0.343183193535462,0.041698334368918,-1.17307706745662,0.53423010055291,-2.05417107709947,-0.450502182402616,-0.639670365421555,-0.345287112832965,-1.52324886841892,-0.59663166770813,0.545723441427076,-1.0634710206831,-0.802143636753181,-1.15282248435861,0.0532603691741853,-0.0182212325477834,-0.723574288693521,-0.0796664731403362,0.0710053232718389,-0.740295866884166,0.637728104684456,-0.301414828516462,0.700362100029369,0.368288225533093,-2.12963362022028,-0.976462025470227,0.265044893959461,1.13150065238939,-1.06640894018637,1.76684726053562,0.167052564067943,-0.108314274812613,0.547919135815098,1.53155929898693,1.57709842013959,-1.32107767527718,-0.304883029602941,-0.833321601589275,-1.34441870397014,1.49622262541369,0.062946067096375,-0.452059826244006,0.898181666988128,1.17431936112194,-1.00162210818411,0.0407467827589395,0.282021427648478,1.24853072506812,0.874736835880529,0.835069912693676,0.157412626730752,0.996836207771552,0.268911485213605,2.02635394199645,-0.349343282353698,-0.0911792358651313,-0.918119176156909,1.60980883945754,0.800865078632577,0.436710197019759,0.040320966926328,0.442596995734799,0.569576821166402,0.866636906987226,-1.11645242799813,0.00877026807697639,1.25973072495661,-0.40107343372443,0.936208055854213,-2.1984935902297,-0.0550230153287687,1.99180203102976
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.24750411203523,-1.29052064937198,-1.01481831941528,0.0657837082633539,0.592895682790633,0.086330804592657,-1.18314046255052,0.594398635662549,-1.96635887133185,-0.427161778707283,-0.575532547233112,-0.343854915383957,-1.46950448639346,-0.592292540382317,0.643484858101878,-1.06232000732868,-0.631366598655039,-1.18393838614173,0.091285540260604,0.00666735045296395,-0.70963182264831,0.0663112776142623,0.155460761154088,-0.673479584419075,0.679952255161658,-0.44545593627828,0.739447949639931,0.520637723719761,-2.07940765838436,-0.963557447132444,0.329655116154142,1.16400765203271,-1.11444066183428,1.71484752237478,0.0647704693061911,-0.142224342752364,0.543811634560094,1.70916196925085,1.61203304265114,-1.34039816222952,-0.228666581587031,-0.737608645071312,-1.3183640995485,1.53377585252961,-0.0779584169395445,-0.310616365275943,0.902404123748817,1.04744959777137,-0.993800953406855,0.140793849506986,0.226035452143889,1.4406080665797,0.903223314475244,0.914522127231327,0.0773226885110787,0.989482716350169,0.146503110650716,1.62798773717808,-0.421252719875488,-0.0762049465321651,-1.02304213007958,1.98981984319577,0.916486693297951,0.48764566622236,-0.155947002516996,0.130827885477685,0.680884130048616,0.540478805116421,-1.16785719345474,-0.0871892216360238,0.96083529919139,-0.538944146186588,0.984181864357211,-2.37686661693051,-0.191320526554873,1.79413222518288
969390.542813136,1243426.9360964,-1.37165578909433,-1.27610414996952,-1.02210495284363,0.120722677656449,0.731258210846253,0.122849404147162,-1.16697220834123,0.603067553641674,-1.86265767054052,-0.486052106257459,-0.515276419590625,-0.219975480292355,-1.45538164829623,-0.622815155450173,0.71485136670265,-1.04116559506709,-0.596924690756113,-1.29043848655143,0.0912294484204332,-0.096410356311902,-0.77692246813007,0.221598503101294,0.140853553466895,-0.687546607542217,0.663283218532242,-0.517248613279915,0.706709647814405,0.673388555772661,-2.10420632077722,-0.983945276579183,0.495171564382252,1.18629826623642,-1.03846400318393,1.68618007370388,0.0736930238714036,-0.215839160640418,0.531671430541941,1.73995801194604,1.58610475771457,-1.22255373424542,-0.143637925798601,-0.660399214335934,-1.35990824408229,1.61910631065069,-0.0688940953964338,-0.206447046549055,0.8954149861141,1.11506602697032,-0.837448975361028,0.204003874593075,0.193765609968908,1.49056190871006,0.822430089580753,0.783270398176613,0.108475837118045,0.883275107531345,-0.0168031024743242,1.55718985180546,-0.39106805845653,-0.178422997954409,-1.0167316488176,2.20533968401352,0.997850362813945,0.507541356640266,-0.243825934609992,-0.00919323431678663,0.734185844451326,0.286142951752185,-1.18243930337425,-0.0492317019691869,0.771949781492001,-0.63145261750375,1.12060694695161,-2.42258652106167,-0.215955159521281,1.54268689892932
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.25035580305563,-1.35316143190886,-1.21091505921166,0.0661041503906864,0.10258518440204,0.0131024556259253,-1.17274422390928,0.515213609297827,-2.07725155120428,-0.50907042548158,-0.671034420037932,-0.282116572719624,-1.53698998347761,-0.626434268676243,0.499512209210079,-1.00098499160725,-0.946443992677084,-1.14395324871199,0.0716804374439517,-0.0594177655007196,-0.696745339726076,-0.202642061005257,0.0497532503180619,-0.81335220452957,0.543149875712968,-0.132136663280614,0.601611660511616,0.243704753863693,-2.24644416860482,-0.997578849464658,0.20673964452349,1.25068190037994,-0.908276859870891,1.73565425184818,0.361665786705376,-0.0732243896776898,0.606572108269417,1.21992979350661,1.45898741232246,-1.14973825031138,-0.333037483155924,-0.83318372705517,-1.39912951798645,1.73251337515478,0.250571555927091,-0.494792825212834,0.975862106534658,1.47980018889804,-0.826159490210368,-0.0780468517438055,0.345182480692595,0.922977161491988,0.677051612369369,0.58771745173006,0.229670905562584,1.10519747666169,0.259019874047034,4.75342430881709,-0.243106907525543,-0.246024996586228,-0.704729816677458,1.50571229735106,0.659617566427878,0.421014871895288,0.236878819164476,0.724659525949549,0.448472849614914,0.994722648409205,-1.05403117219514,0.193427340649254,1.18429299513933,-0.359664096895696,0.807150780894142,-2.19392924636816,-0.186985487641227,1.53584558926953
944942.868068935,1235277.71118166,-1.17379916325366,-1.37192040686231,-1.100853896814,0.0454845104032764,0.251080311409301,-0.00784995966657572,-1.20106624073764,0.624452551681544,-2.04312844183687,-0.46037918143225,-0.666937275753001,-0.377185433899641,-1.51993309218607,-0.611256803008463,0.544776591200537,-1.03255519759883,-0.831435018757007,-1.09581688393313,0.124999041100534,0.0415014277537975,-0.650609676027894,-0.199054209986252,0.153868924191165,-0.778716180780805,0.6236099987137,-0.245010233381459,0.688565331027917,0.256012582274212,-2.13183876933734,-0.986415279797071,0.143908281290392,1.28968824064527,-1.0557631173578,1.64623701744324,0.24611616683696,-0.0461169498834113,0.633963362368047,1.35091451118061,1.54194962003938,-1.2969968403779,-0.367755662640955,-0.831001714855223,-1.3345513739241,1.64372751067532,0.118207586730477,-0.482223497692309,1.01474564997326,1.26873230568811,-0.950317980795241,-0.0329810430256213,0.331673980414186,1.09316400036773,0.827474048212875,0.803359774890981,0.161563448736738,1.21870233310888,0.270662521677186,2.20563490088367,-0.368459728226563,-0.141591638497237,-0.876886931365654,1.65468724727761,0.730119162851943,0.453720224539201,0.0646153351094731,0.568089864053297,0.493910012169232,0.990065346650317,-1.12820616580319,0.0547899992703352,1.197160875333,-0.390271692241295,0.866674318111243,-2.23862855295373,-0.222742887788195,1.63082904454322
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.15920182073637,-1.35029679761343,-0.938594752790494,0.0585827276429775,0.510298244192747,-0.0131775756358648,-1.18748140324865,0.686928753765428,-2.03269100980538,-0.399910058966139,-0.568508446091935,-0.371047601874809,-1.48248050874816,-0.573701622242366,0.57644273318441,-1.00593438679796,-0.614363368240487,-1.07646637093263,0.177287978461749,0.0587133063680836,-0.605300945112781,-0.0541386340105366,0.210453703886553,-0.689483633344234,0.631003946570452,-0.405106147602291,0.693960408812217,0.366593255693206,-2.15137895312136,-0.939938471602496,0.180568746253451,1.25113139470759,-1.12883482704591,1.5978788644544,0.0770216261403185,-0.0611783818140526,0.550622032160057,1.51978061953374,1.62405432808698,-1.33175310333814,-0.309898798766395,-0.720088709092365,-1.27330435847944,1.67131398224253,-0.0520417153681365,-0.339401478919064,0.950429287709079,1.00963846418373,-0.930412324001319,0.0635262793298141,0.237906837723638,1.25722584480391,0.861347384811388,0.88374537521312,0.0960514420043192,1.16581481366628,0.143882768388426,1.75078655046606,-0.442642447208976,-0.0810286647356161,-0.980650616390735,2.17953515613215,0.814465048406782,0.470484282073294,-0.184694861940349,0.232131468492489,0.574822461991053,0.703243868022405,-1.17091085791674,-0.101047957260463,0.988281638878414,-0.435072265138588,0.988585715214489,-2.48791098035812,-0.266384209715399,1.60547878055494
