"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.22859779333364,-0.812660224331124,-1.79144371141108,-0.265465241458866,0.0885442988087447,0.251920839764261,-1.51946210437875,-0.413588701535156,-1.40253883471293,-0.720846292911166,0.814506399218904,0.13395832029932,-1.74650098669117,-1.36795843828643,-0.0922075806813321,0.0833389063278723,1.00895355827775,0.137238139064889,-1.11969869260897,-1.15791252309833,0.755143482839976,-1.29633521693224,-0.94310703355096,0.669586030960366,1.83307797051124,-0.285764077091543,1.87279270916759,-0.360740503105854,-0.320720824022661,0.525242321602991,-0.377711470045179,1.45875967861479,-0.30649781228365,-0.392249937663784,0.895016667940775,-0.0979776780013958,0.552400090686284,0.964165610561579,1.15981487656794,-1.04820285128839,0.873328964403754,-1.4640083608374,-0.18349932411407,0.393257319431062,-0.62734483431874,-1.77482526437182,0.267912897406859,-0.658642727149984,-1.49156234773456,1.63282008632812,-0.0164655517639704,1.03656721587078,0.463688402612677,0.525095472668832,-0.640062302691684,-0.319310752599323,0.864013655776867,-0.643568077956227,0.149308892828301,1.24419046483192,0.450682036222717,1.69877380369954,0.104240572535622,0.862586847309121,0.111997104103294,0.418501711852532,0.52802422381108,2.26460630884722,-0.513379512357435,-0.740690093412633,0.521913799058584,-0.354134994419165,0.599589847983035,-1.75352438175388,0.419269544395627,1.77395716569103
944942.868068935,1243426.9360964,-1.22002773924635,-0.843553833832934,-1.69717452107465,-0.267817578329447,0.130801950318594,0.299202161656644,-1.52917701526094,-0.466809940187797,-1.36881002108448,-0.720206080989299,0.840619646657223,-0.0355929532155413,-1.75978613965326,-1.32394395209994,-0.0229342396927249,0.082011809107627,1.16266904396541,0.0477007290670971,-1.14527355710485,-1.03392215359087,0.751598130510565,-1.30947887836451,-0.868253202133914,0.66487562387105,1.89288172451248,-0.257402546915836,1.90004843147013,-0.342327857096952,-0.214980860135035,0.514919598148183,-0.395662622639207,1.37903161545349,-0.349761959035743,-0.448438890632619,0.899178305067828,-0.0038775357792327,0.76617321489334,1.00374040517614,1.14021852056088,-1.07413902711726,0.785259105926558,-1.43568078497253,-0.0866764348215552,0.342249174418089,-0.760873180313439,-1.83798978764612,0.293743915489371,-0.622225405818947,-1.59030942802469,1.64470925243999,0.00290581273886642,1.05346981871392,0.455454450137815,0.665703128151174,-0.612690948855725,-0.43253819027285,0.8967816475072,-0.617886585842302,0.105856777863813,1.19989625705138,0.34465737629984,1.76332587024566,0.0845728288559577,0.854037230414618,0.102723428939684,0.140048636300863,0.588553002439564,2.04062903723133,-0.522685379382721,-0.702433640938213,0.425008179431935,-0.317565792857313,0.706070650368475,-1.78079279604825,0.413979225792037,1.84050194793594
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.22844830805659,-0.758358487192657,-1.65175579066543,-0.291994401894837,0.255117604356401,0.355184062303741,-1.56480314658568,-0.533257945197496,-1.35966192268914,-0.58809967858017,0.960138894227007,-0.106927171426582,-1.73420071938324,-1.27446100719065,0.0499735627254518,0.0839020693477739,1.21507908438753,-0.136331803478672,-1.13908693122125,-0.838088691852016,0.678924408793192,-1.30267857375774,-0.831339621617918,0.611315956593268,1.94807237562699,-0.246024408685217,1.9782036192725,-0.0834651951405464,-0.0726360961550251,0.446325447663392,-0.343232223570896,1.31462640442845,-0.300127525490503,-0.511894133795306,0.978075921511002,0.104997902138169,0.936107720408859,1.01818402443468,1.17174041723265,-1.064255404081,0.707306111755306,-1.35240256501847,0.00415363126982339,0.276702955199147,-0.906401106231282,-1.96645127244707,0.315797303002826,-0.597381733129882,-1.57204408457005,1.67375220352282,0.119192830335207,1.04138583656774,0.429504107641054,0.787824139826375,-0.612381301168492,-0.552814004513372,0.815742392834058,-0.616266765435144,0.0284291297153561,1.1953805064564,0.23448386013707,1.87604224412223,0.148585670495616,0.802379303698646,-0.033243967819207,-0.134321030740206,0.546451821543788,1.62679319030656,-0.534255141516234,-0.728052297423615,0.23260705722956,-0.282803937795032,0.784503818237221,-1.99458277143196,0.334155949285087,1.80235221223182
969390.542813136,1243426.9360964,-1.26992407084503,-0.628658782377646,-1.69576431939545,-0.343176304967905,0.362363683150848,0.359192539074628,-1.59081280297883,-0.575378722389344,-1.40716921200838,-0.440027023482927,1.11889523825123,0.0244056134687497,-1.65423676102494,-1.26176258491866,0.0394872517259398,0.0727495011499325,1.10056621766415,-0.274949490033552,-1.10559583253744,-0.750621545113991,0.605556281601753,-1.2938965014687,-0.902049097215184,0.561458761031861,1.92325397004761,-0.291547118454293,2.02664251411161,0.212138411936408,-0.0484897353555013,0.377395636775165,-0.270205763301794,1.40443025556162,-0.195617778768015,-0.556356291615184,1.12175929309706,0.101946367539518,0.896736016904526,1.01895486780574,1.29577880493494,-1.03769626278692,0.775876704450052,-1.27656036968315,-0.0272430582738023,0.268184992330103,-0.951092988986386,-2.01370929997869,0.323632734804688,-0.63696228625711,-1.39848757115554,1.73156959223204,0.241577805736439,1.03432241044823,0.420992043908208,0.784622730874003,-0.675651449626238,-0.582924236073741,0.689361874766913,-0.677762613551729,-0.022296991039248,1.30597637529881,0.245250091533297,1.95631519787842,0.24476458567767,0.784916510584637,-0.216244776362966,-0.107349683574112,0.432099264157973,1.35921304611212,-0.564206493159633,-0.839670500573648,0.105187671357336,-0.334758205062204,0.872710473353087,-2.04679013944053,0.24098059226004,1.5571188336127
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.22633644090401,-0.833221719881076,-1.81017126958492,-0.36788317713792,0.106674359683856,0.207094613013221,-1.55916523132809,-0.32917752278882,-1.46679286992561,-0.727407082840306,0.787093648105527,0.174068152143281,-1.68214094429328,-1.36754523233142,-0.0435054836571912,0.111047916123227,0.994294426066929,0.249108261428128,-1.04213177751917,-1.19340786683853,0.813432965195244,-1.35864581758622,-0.992039554575273,0.680929651101666,1.90496276534401,-0.253857306045822,1.95755265293939,-0.425959133302554,-0.336439445083814,0.525608800495714,-0.474373137484056,1.48393713034538,-0.356551269593682,-0.437458519731952,0.996386511463147,-0.148209252911114,0.608891863415674,0.92209103286151,1.22412658158565,-1.12814686397527,0.827765444596191,-1.46896195531661,-0.199199997772511,0.488303923430798,-0.518088051412612,-1.69364859533514,0.321407082295867,-0.633586668280647,-1.31258860927375,1.61274073145454,-0.0660767640317351,1.04338225336114,0.516824607790705,0.514982582832067,-0.691821724252504,-0.172985974250277,0.89412020548309,-0.645680786690364,0.0519525594155117,1.0387915503748,0.547242708242594,1.7578355422874,0.0242977562852766,0.850904746054057,0.199023809354659,0.589835892068234,0.323648310129913,2.12639864937907,-0.563962852595357,-0.797792107882591,0.467234076736004,-0.393566737278305,0.658769300409473,-1.68038402251358,0.314957469062948,1.63815983220309
944942.868068935,1235277.71118166,-1.21227585634253,-0.860649125462717,-1.71000444960313,-0.356736313370086,0.135826132590856,0.235438723318189,-1.55593016249231,-0.371021782231372,-1.43626210904225,-0.717005525339322,0.769596808122012,-0.00704662126634859,-1.72953677119114,-1.31330749017606,0.0211111750913814,0.117822403357943,1.15030072012645,0.17917968319916,-1.07604987558851,-1.04090501799431,0.803071514195798,-1.39674460424104,-0.86647268126913,0.661690271716675,1.96085995595488,-0.199245075102237,1.97871713157555,-0.437291194089784,-0.247472019704418,0.528542709900405,-0.48581754626743,1.36818633877322,-0.410911106172214,-0.488775045059042,0.958079353319996,-0.021662458990126,0.821646309179189,0.949731986383811,1.16943114329169,-1.156387267631,0.713872990422041,-1.44981692285461,-0.0606818285741637,0.440750584070112,-0.643104215739266,-1.79018706518332,0.314279566088302,-0.621202128953078,-1.47171973062947,1.61142849331061,-0.0829262387510766,1.05050233069577,0.506370255373574,0.637015632631723,-0.6455602287174,-0.274330924992765,0.918106784414759,-0.624224496780816,0.0218951103892442,0.974319923253125,0.422196000299986,1.83507331158733,0.0110831259085396,0.844142232884525,0.213822488793086,0.328189560773706,0.409501441239893,1.93881717308692,-0.56687899483234,-0.712311035081536,0.40431360044358,-0.30772291516145,0.731311742923741,-1.7796288815149,0.321835256583503,1.77097264392544
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.22888871435674,-0.816015254286267,-1.62602613469308,-0.391783497161008,0.246047692444412,0.276440157256302,-1.55999280170145,-0.475397374120056,-1.41899087983564,-0.616679255971503,0.902286260525519,-0.124254228396282,-1.70226620128594,-1.27380219506056,0.0572510278012374,0.114863557319735,1.25656208007688,-0.00401381272792373,-1.10472319805241,-0.825701514668121,0.754868639983129,-1.41308954613419,-0.808797984218431,0.622812070532407,1.94757218779934,-0.193902509400564,1.98917387260771,-0.231828794869976,-0.133075552767542,0.48817053569093,-0.455346356334247,1.29796549390614,-0.412144233601759,-0.567766092628154,1.00549904568196,0.119796518003795,0.997380664990987,0.98342351631761,1.20755683013333,-1.15771480661938,0.65228568248151,-1.36245189712769,0.0546200760960676,0.387463981685517,-0.823897041603444,-1.91764949026353,0.287192230576809,-0.667167496384103,-1.52910408790949,1.63985537574246,-0.0232728108469832,1.06442057623461,0.479653631898543,0.787874487225071,-0.623089124542413,-0.406472425257252,0.902256828625487,-0.655353679057141,-0.0314636245845645,1.03424824987478,0.310976188356319,1.97706962013906,0.0691841126781598,0.846181994664626,0.0905716205196808,0.0376660948742233,0.479023420619925,1.57136678889772,-0.596471475156636,-0.690214111243417,0.269720621864385,-0.247105279049932,0.883353646665532,-1.91682962838358,0.292898944751143,1.78827573617835
