"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.01217931381121,-1.18440161202452,-1.38622810272218,0.622219988609675,0.988650130633291,1.05883686365289,-0.0415355433160749,0.190028096410101,-0.506638050506645,0.868604400565332,-0.0971450920109647,0.133762728199577,-0.454689254353847,0.403498951588402,1.18211005075023,-1.22645904306772,0.626909535200451,0.439349747511643,1.2458023455659,1.82948797643923,-0.616617163239333,0.402299654951493,0.353484368701942,-0.771297172925233,0.318447541843097,-0.218989401296472,0.0275784860028832,-0.205251960759519,0.376273569712232,-1.93783681691516,1.13084412159888,-1.31923752757255,-0.577788806313143,0.568292984067762,-0.0650938707475236,-0.995894593582137,-0.466714359111044,0.169909902690296,0.347715795876846,0.110564125415781,-1.07167095817115,1.47610049929768,-0.315169891223804,-1.17157779183882,0.563049552932812,0.153910238783367,1.1206819109528,-0.438854187231259,-1.09840073637151,-0.315550299071419,0.624410236525124,1.37870216577898,0.0781689829063866,0.126652095422768,0.812110101647551,0.6789578640485,-0.988984269116789,1.15396421379228,0.539448369478298,-0.905197574474742,-0.699457417300313,1.87910463971668,-1.35945737147526,-1.3917539771116,-0.776207624262227,-0.0316414164906202,-0.258442131925155,0.00766500473273388,-1.59450935447571,2.04271632453174,2.28409093011843,1.43182577099513,-1.98030316302987,-2.48444170644764,-0.214338046142048,0.103651825042611
944942.868068935,1243426.9360964,-0.899732342747425,-1.16675324344101,-1.38124238662048,0.731217672514639,1.12032053493436,1.01119363337007,-0.127153845571952,0.185677298125366,-0.466845873749606,0.791613014722128,-0.0885225720196266,-0.053477809805515,-0.414871005296374,0.627797654355143,1.25241944194825,-1.18862929795248,0.696114994768444,0.495949838658479,1.31405822125722,1.88803035100257,-0.620284834912504,0.496197204897616,0.341957356419865,-0.765559834086092,0.343753259429252,-0.165304966386111,0.0579457694912515,-0.144191456191758,0.228804738314587,-1.91846179128432,1.11150569682198,-1.32586833451708,-0.490849068439917,0.56487825344656,-0.0989440340140171,-1.03433296185466,-0.569035237620409,0.243798304218126,0.301260379845682,0.0469752984364147,-1.09236976240859,1.46713091231712,-0.353178606559962,-1.20981364411937,0.476233102515633,0.235167507356923,1.03645124075699,-0.552319092858627,-1.03618989201554,-0.327400394884158,0.563219915685356,1.42231673391085,-0.0103894318675651,0.136391594111436,0.64582380823461,0.775332089922421,-1.02599126486503,1.05261010617763,0.365700262432196,-0.881298198402928,-0.71912523138299,1.95897842521173,-1.38243139934594,-1.40666503414423,-0.770297878970792,0.00701591806587509,-0.191998641675992,0.0342303271005825,-1.62687975996536,1.96317669784221,2.24380791280625,1.37534270038837,-1.96360588973573,-2.49779405999582,-0.132081867947329,0.167046321043616
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.857582923508269,-1.1945412154282,-1.36972403070652,0.875528206332414,1.42553382890567,0.991784988670011,-0.246247136507261,0.316413759466924,-0.402611023336489,0.713293849752564,-0.0361144879246197,-0.263979847094652,-0.370459636935178,0.817202045733336,1.36523694498417,-1.12772710750312,0.795121330288015,0.467503030686565,1.40225997183827,1.99600900492222,-0.636855123819324,0.559156202248965,0.375572907223254,-0.75905053948854,0.360378372681493,-0.133711408929387,0.119799716433387,-0.0329087326861492,0.0520361328801207,-1.83037815409309,1.19960839341718,-1.3075324045324,-0.365687430103369,0.601272413068267,-0.0658027975894928,-1.09162822726163,-0.619192652528895,0.342292780623725,0.321770752528988,0.0455496830016763,-1.12695473453224,1.40288741239334,-0.34606889929141,-1.21468460793918,0.431777843707852,0.36343142862688,0.93787637702076,-0.578341305384023,-0.987339668751253,-0.400660177672088,0.503845974634405,1.47547535731518,-0.104409842665582,0.210058873209637,0.447956451340203,0.800539690264944,-1.05713673942876,0.893480118647135,0.157608261467568,-0.892667031463306,-0.652962471099528,2.09013798940732,-1.39989822665239,-1.40569388770028,-0.774052196763588,0.0341476723577418,-0.0287720215280729,-0.0395879764699383,-1.5847338954994,1.84738887662745,1.975802000733,1.03484890308886,-2.02660591469343,-2.53059957916561,-0.257049538923035,0.0480906005630362
969390.542813136,1243426.9360964,-0.950767200327433,-1.23805174109845,-1.37992305562,0.895645785099716,1.61253934110249,1.03272907185371,-0.268682461525271,0.447843923003155,-0.373919298941016,0.692957517967189,-0.00806416166010309,-0.282143056119318,-0.37732084912573,0.763952815982635,1.37599643279204,-1.10380157638406,0.832364292256767,0.353357237531774,1.36106908394369,2.00412677144286,-0.675335389813772,0.523025774192933,0.397708497369926,-0.792063564301472,0.335778179201358,-0.148684214480956,0.148661736580159,0.0399839919265589,0.0104261459475339,-1.80400912855669,1.2169098982366,-1.2698394731239,-0.292929143030651,0.631111374903736,-0.00406352745370755,-1.10968532111205,-0.58399091527791,0.391210853120964,0.27801687139209,0.18778139632095,-1.11403806149478,1.34529073611355,-0.344133252684262,-1.18343607611109,0.541745924945943,0.457461734827516,0.885452974159379,-0.420084058278416,-0.993789316928285,-0.477147866034597,0.502919421974369,1.46926320051577,-0.119060194160034,0.188838637905968,0.410741042741315,0.689399288713135,-1.10846067911091,0.825168346258331,0.147199343377046,-0.915386352130444,-0.641856183870209,2.14019401992208,-1.36909145842761,-1.39055189249257,-0.831761743273637,-0.0389307088094928,0.150816238543602,-0.138145860471515,-1.55352063048465,1.8168454634382,1.88945911358894,0.955927147629507,-2.04939960747287,-2.53445864433899,-0.33862368207199,-0.0454624247011277
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.992751547449377,-1.18723778160399,-1.41998322965088,0.747065705743501,0.989466704597762,1.05120141845425,0.0229708543983107,0.237417992410654,-0.441621076214186,0.7780083786411,-0.131889411952336,0.110983608221154,-0.389168694582932,0.510239781758361,1.13773610140752,-1.22779308895609,0.655228979770679,0.529478455152156,1.27651281640981,1.84364865003048,-0.658049901919333,0.353528035743185,0.360553802159831,-0.798584193219926,0.198843494862477,-0.0985572182338711,-0.0553953970026661,-0.233406681170232,0.381943172127616,-1.92232936996779,1.02850761292041,-1.28818100361266,-0.595400124889665,0.555004690397899,-0.0576112698319379,-1.03299821691569,-0.561332289329909,0.0704764525414816,0.287750068643693,0.121782246254235,-1.03629448887855,1.45684413028672,-0.326608164301809,-1.19277733453444,0.518207282566737,0.115406719227514,1.14051581327401,-0.442823602154479,-1.10119067314188,-0.269659778633669,0.611086777599038,1.4417866365859,-0.0759433205786436,0.0764467689152387,0.862097960189259,0.728504939166829,-1.01539231616633,1.2479876899239,0.640856040362425,-0.848126518280338,-0.659773737246222,1.86337860593115,-1.33341982768521,-1.33793439295383,-0.698328172806348,-0.0650299475034669,-0.184929150290353,0.0124460946337211,-1.59681988813399,2.01396515009321,2.19463828256251,1.47024579677659,-1.99999637072243,-2.51179419938218,-0.250059962147053,0.0978288691502636
944942.868068935,1235277.71118166,-0.837182010102556,-1.1484077363648,-1.40744646645851,0.86927740472121,1.11524844171424,1.00264376820645,-0.0437121293456814,0.210264434470753,-0.386203858874865,0.710677031016985,-0.140019769524452,-0.047439550386413,-0.347240344697815,0.740112359036585,1.20760175550637,-1.17458713227334,0.733467522445354,0.616730494597272,1.35129268834689,1.88866212836278,-0.636501753491665,0.450198814123113,0.335523863153114,-0.777022316784322,0.257026286221245,-0.0479853683546583,-0.0259048015312816,-0.180515162897172,0.22185636458716,-1.91496788969375,0.997299948448881,-1.28703314025087,-0.49902306335554,0.555029178890457,-0.112614498679801,-1.07254298121953,-0.679876546826578,0.13064830292739,0.227777726430831,0.0309812386278482,-1.06120838337363,1.45470221496485,-0.362968620474676,-1.23635213771838,0.416489406958611,0.189661518429997,1.07375855839483,-0.562939948105498,-1.00128226404098,-0.261234638595248,0.565336986051183,1.50275204127785,-0.163762487392403,0.0728810552941683,0.696172205177874,0.831397300189341,-1.06316812649408,1.12502273038779,0.450122959367515,-0.795979559548339,-0.710533647584439,1.95574597909808,-1.35675443047932,-1.36666237612181,-0.712822980455599,-0.0377960324783213,-0.102989091708826,0.0761464285200835,-1.63746061416007,1.95780523751637,2.16131475032996,1.35225369966431,-1.99678248939574,-2.52861404064023,-0.185109156832018,0.0900859510495021
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.756057623925688,-1.15192520246179,-1.39874131366508,1.02616791177894,1.40296567383574,0.951519181109718,-0.17375257624054,0.361351509452643,-0.322059291005301,0.634485396772295,-0.0705310589248715,-0.238192840639358,-0.316822598107104,0.947681449725489,1.28902852146868,-1.11271582911193,0.838039299878235,0.595184869474405,1.41071925211953,1.99117937057046,-0.612251307262756,0.510878369839488,0.329137009672789,-0.754830224191436,0.292310186798305,-0.0544096590943413,0.0428985575599228,-0.0804699573615736,0.041845844300574,-1.85015271822577,1.04770811781454,-1.27741759465376,-0.379685510541182,0.581374683883251,-0.126473718496807,-1.13790556643439,-0.754822790840914,0.233295589259398,0.205983302271482,0.011366750988731,-1.11263650893178,1.36728973155686,-0.355321000544775,-1.24581623983402,0.348184828616672,0.313755571043254,0.949626778558071,-0.617565688738754,-0.91686846607283,-0.338114369449476,0.503734579348864,1.55553395197368,-0.261831826710429,0.125364404132966,0.478666326783985,0.85231235124693,-1.08057900328457,0.942124264428527,0.232409351482264,-0.801979987464916,-0.692828505436483,2.08045432960337,-1.38702030309415,-1.39449700680209,-0.741369742004474,-0.0138706426309944,0.0672598603246984,0.0589852345540953,-1.62470901947046,1.80345171912429,2.01263325521435,1.14178941962637,-2.01852912118076,-2.54871340020159,-0.1941910363472,0.060118779475089
