"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.45400048368,-1.32304403857597,-1.21396254454642,1.16859126006421,1.19683667621744,-0.0679160317494255,0.214066310761031,0.44376216456148,-1.00009824887398,1.23946411536071,0.27378212259733,0.582778176135373,0.217632570353155,0.658073483334141,1.03086520713744,-1.0414322480333,1.11626069105679,-0.210963613705176,0.0185888475430816,0.576875949702472,-0.903314941713059,0.502988979673912,0.559436488363585,-0.189856347616682,0.674899533463905,1.2185999551768,0.138384436293454,-0.981319437936671,-0.469742636191336,-1.72969398662055,0.968933637358564,-0.727504644776247,-1.33932381890533,0.828593422595138,0.156919239847993,-1.05589526125871,-0.560921253083819,-0.058033324848087,0.756450508207243,0.0509809913355496,-0.280424259025606,2.1512395972781,-0.686039714825773,-0.411326962325545,-0.109216788919087,0.248441638522261,0.684389483966958,0.00761463779356699,-0.905668097367275,-0.322073070277609,0.10165242179979,1.58651868618372,0.147211880524933,-0.224399376610518,0.86239698178672,0.354653906663324,-0.209831996430087,1.37601217225933,0.379360508850409,-1.34119320727565,-0.310474682697835,1.9291009285058,-0.805942721404256,-0.992429644723147,-0.551435813090321,-0.310830124889658,-0.770632908910826,-0.361091503341454,-1.43575915607639,1.41746248435487,2.63415109917686,0.848094373385043,-2.10988292406052,-2.7393113456427,-0.223457485237881
944942.868068935,1243426.9360964,,-1.37066758315066,-1.32207175928977,-1.20252092170312,1.18017360514409,1.31713738894728,-0.0599993463142532,0.121486179610376,0.526373486371798,-0.95959963512854,1.17421034837792,0.297705060719341,0.391247862303515,0.205013581051653,0.843986817692652,1.06433102692873,-0.988611400105473,1.25520421809564,-0.137345939885956,0.149012137575553,0.682049065285533,-0.897357046868824,0.608579121672345,0.564314861747465,-0.130852966208425,0.673182921405021,1.18929019956652,0.155477324613503,-0.908780461779324,-0.559706652140217,-1.72261743131782,0.972846474124459,-0.745869689099835,-1.2742959517636,0.875391471331959,0.0898907443854999,-1.07236479784984,-0.641035376336204,0.0330880607722222,0.668850190540273,-0.0446496653963482,-0.318488439154989,2.13040515553414,-0.74265699658023,-0.463363418799431,-0.122754178863624,0.370048847895611,0.635328700265671,-0.0311336187677588,-0.846703651227773,-0.312705517782228,0.0298856739369429,1.65734183869653,0.103806203745907,-0.181728918864164,0.708995538345055,0.430257724368137,-0.27203701115154,1.31786986241458,0.20306947655853,-1.30665972089801,-0.34093931778423,1.9872693401987,-0.816852130343006,-1.05013490635035,-0.581543064390759,-0.238001809979275,-0.708193224168893,-0.381300394542348,-1.4810317041226,1.3567721768283,2.52879339512702,0.760942473963189,-2.12512671752899,-2.79117645321328,-0.15381052743452
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.32437124201832,-1.33627429862082,-1.15069158305651,1.19982119371776,1.57108838975052,-0.0281594535355958,0.00429699922164198,0.6999528412006,-0.893900048750212,1.09703455290905,0.363153580013779,0.187663813257443,0.196279946192297,0.985141604250432,1.09909889707282,-0.892559843388003,1.41445309584344,-0.126765339748165,0.31270100722765,0.759432676676977,-0.899863188709051,0.724218914093497,0.62364509811731,-0.0625944733719177,0.694203558962417,1.1099275138165,0.189959190415347,-0.771653139601476,-0.664043308744548,-1.65387753552559,1.08476612298355,-0.730937334009995,-1.179657257268,0.961793400811965,0.0775402411015526,-1.0970108779262,-0.676730812006371,0.143245881803392,0.610066259436708,-0.0921878651614135,-0.373409799077699,2.1023727908759,-0.789137720925596,-0.48928908579365,-0.0987913193041995,0.553639635593411,0.592068037574984,0.0146690874522656,-0.776724605873043,-0.345573248562167,-0.0549716082440835,1.75102853706642,0.0626543160643444,-0.0893647617961912,0.548457934666614,0.451447516887241,-0.356682296302141,1.25036110704991,0.00773881307720549,-1.29758700630847,-0.303890712724107,2.07203467890545,-0.840085250887478,-1.085047647363,-0.600786363771408,-0.183727123185195,-0.567875092496409,-0.500429708912004,-1.46412963989953,1.23360812115954,2.17016823716222,0.341070458646847,-2.19721078986963,-2.86781894663363,-0.320951886874012
969390.542813136,1243426.9360964,,-1.38493578877876,-1.35860286837755,-1.12323356517808,1.19207122749398,1.71044753306701,-0.009252968768095,-0.0228694103066844,0.770135373226918,-0.86394339248449,1.05763599032655,0.383716839340006,0.195650881308733,0.182866653335964,0.913160671423851,1.08218174715724,-0.851367138461009,1.41831675120604,-0.212688859487009,0.290264208135771,0.712589274334008,-0.926360242428799,0.740097831769145,0.649864917751432,-0.10026668823345,0.689504203022164,1.04832915136641,0.184974424488908,-0.707480729402016,-0.680925848477794,-1.64116640947982,1.15320969936805,-0.698286337276432,-1.143569344956,0.995053939783878,0.115562576129171,-1.11896004452521,-0.647243816559053,0.16977452355591,0.543956595501375,0.0177347226983355,-0.353842632690486,2.0930317540313,-0.813729292635258,-0.460336292012114,-0.0298678733157362,0.664817428293746,0.576125369906593,0.161451995611385,-0.750480242241002,-0.41131490997791,-0.0693829131814772,1.76989215304083,0.0674354434337526,-0.11268212791179,0.558297482596607,0.381154732989461,-0.434389811078657,1.25983867918606,0.00626301654039613,-1.33595632376527,-0.310939288301942,2.11055244242174,-0.818240055828254,-1.0484892565757,-0.630905676257892,-0.249371156701938,-0.43178205311272,-0.600198108999948,-1.44530113859796,1.20621383992566,2.05030489647104,0.226235712191691,-2.18269125093361,-2.88383639940426,-0.39455652355172
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.44564521757196,-1.34832192450075,-1.23669708906832,1.29077095873675,1.14299581535833,-0.0974046729992841,0.260502170719209,0.495818998314616,-0.945208364711823,1.15855823080084,0.232438105158787,0.531897391966811,0.255848266204176,0.753057290098563,1.0035071666872,-1.05733605446045,1.16288502503299,-0.137482062695557,0.031786095514428,0.584843366969766,-0.955345423608455,0.447108229122764,0.578255760544692,-0.200538467538518,0.598639215756525,1.3012930597835,0.0672385102310252,-1.01167319581319,-0.488112710148179,-1.72512638725895,0.933495307324462,-0.667327985840074,-1.35351983203504,0.795424945030179,0.143295220584091,-1.09804556707179,-0.609995274085671,-0.140625255431705,0.693814822065403,0.0556207057605986,-0.242931413909835,2.17601007244755,-0.721209235632139,-0.4216279061783,-0.125303495659165,0.256581029106278,0.697520429801529,0.022542188119926,-0.897583963631156,-0.319857312610313,0.0831043021965411,1.55406021911307,0.0257489299056122,-0.269388274335164,0.919214520932981,0.436032884232865,-0.209750977732891,1.44890039709545,0.429127228351649,-1.29680825996066,-0.255503889722772,1.93127736980147,-0.813478256075122,-0.930157427514241,-0.47917718522709,-0.311753315625378,-0.68770080773328,-0.31807868725252,-1.43391511566413,1.43079997053737,2.53096183943688,0.83618298473821,-2.11999085883878,-2.74160624331192,-0.278363283877987
944942.868068935,1235277.71118166,,-1.32569209028584,-1.33715230463778,-1.21938348362005,1.29283356099235,1.26294152082574,-0.0833384292109485,0.177627195111143,0.585103511070501,-0.884475716174658,1.10365014854514,0.249751580506854,0.363023634209148,0.237704962601922,0.943259839710229,1.04359505557005,-0.986832561529827,1.31074694936389,-0.0343747979975878,0.169521522983411,0.699534416658449,-0.933352560592502,0.554931424490503,0.57433489451865,-0.129416911082091,0.620833887059477,1.27442957733212,0.0796834662359113,-0.941375358736406,-0.579056460126556,-1.73509141868966,0.919525378150905,-0.685634000321704,-1.27094878032743,0.847330279272243,0.0524779252055971,-1.11357120232017,-0.712730609051253,-0.0576759521633204,0.607520834235665,-0.0607281307875375,-0.291521206000454,2.16712872905083,-0.770849637933771,-0.476570294579514,-0.144674032916327,0.370358039113386,0.653552472951757,-0.0178217440269881,-0.80091509595575,-0.28782958096558,0.0245564767562868,1.64976100362927,-0.00975742041528766,-0.228451722938702,0.773334207182792,0.51062816103869,-0.279295550944275,1.37098021402802,0.236010905194738,-1.23983277753031,-0.314212005349323,1.99497004040757,-0.831259243539745,-1.01079867633269,-0.543261464655952,-0.22922866675332,-0.616109459914691,-0.310007688582312,-1.49073620109205,1.36726014906789,2.40743745079906,0.694191140945564,-2.16062151746226,-2.80360858935737,-0.251518521697455
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.24553260908554,-1.34473050493281,-1.16670382178213,1.28514378391705,1.51271346273965,-0.0569412596628948,0.0490612891629278,0.790406438561308,-0.814426134787618,1.03168455842998,0.335898161798754,0.174425272503219,0.206589204933347,1.09772794404295,1.0690745087789,-0.877547936362685,1.46751653536533,-0.0083905406864219,0.34363752856022,0.810243266535821,-0.906865380618091,0.669212530249193,0.603986007868879,-0.0451198288835671,0.648755922854724,1.16349963121022,0.11396278203307,-0.813216938646074,-0.683970931835504,-1.69324668618991,0.981258087621996,-0.692990818195605,-1.17189657149293,0.923735902399228,0.00273636158839178,-1.13885045564944,-0.780052604732256,0.0649841454572826,0.530347729080687,-0.123993460014595,-0.371669073552871,2.10472118316937,-0.807192443360662,-0.508015007919147,-0.140416479523693,0.546184832516355,0.607187677696573,-0.003117084691584,-0.695215706047955,-0.310060119987927,-0.0525935377487029,1.75482525838256,-0.0500237432048892,-0.144418016399951,0.594642770360175,0.509507418450232,-0.355344391286295,1.27807592857866,0.0261995654015811,-1.23363205449602,-0.324417348029687,2.05314526110037,-0.86076588836279,-1.09011858155884,-0.602334100828042,-0.166773398981061,-0.482848395352799,-0.395769662900141,-1.51020479271971,1.22080946222588,2.15950247493844,0.426260436641888,-2.19943154812362,-2.88363330494344,-0.293471160186259
