"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.160659882830689,-0.827408580586498,-0.282043431862725,0.195648418266361,-0.540398890440648,1.51713754534701,-1.03641076168787,-0.803712126011576,-1.1261448626286,1.36209488765148,1.02644311386642,-0.379684229023384,-0.919428344719921,-0.786061639732884,0.953859724252661,-0.949572052874232,1.15328067336655,-1.07751145233777,-0.0102409727803139,-0.394882791922527,1.17590385084752,0.165751172991497,0.474440905141053,0.140443235032348,1.359893382009,-0.728135751637834,1.99314380589436,-0.126884818540113,-0.57112456027881,-0.201852833376961,-0.431398801951198,1.03769363420813,-0.680076369700155,-1.62407429815726,1.15888776193185,0.542057686159858,1.64306544315459,1.5644786249063,0.643362358079365,-1.73227034699187,-0.249777967944936,-1.91077078071117,-0.345847946230993,-0.97434659223659,-0.156849083614619,-1.69824798718436,0.639177350288068,0.0207327820978581,-1.52444639792889,0.849100140231422,1.11410722837709,0.910917029982887,0.233541840907577,0.739973440005328,-0.39164883730247,-0.142262785015602,0.567972588608156,2.19396020785114,0.0438100984490376,0.263091396514921,-0.0615623648432503,-0.0334114682893097,0.693354349249651,-0.521354533651358,0.440623700959415,0.183694069928839,-0.997823151845173,0.691540375999331,-1.08692353647603,-1.63862528708208,-0.467269663770633,1.25383109615824,0.753307953140172,-2.43288047897106,-0.402805105261453,0.468163310923179
944942.868068935,1243426.9360964,-0.14407583565531,-0.786866179522875,-0.188462785816229,0.145225020550373,-0.444243850070666,1.47561678897801,-1.04558732652972,-0.802681408235898,-1.21019464076001,1.31016819909833,0.99887388974341,-0.43173444365795,-0.910554137451567,-0.756155699414781,0.932870598343875,-0.98414499849154,1.23190602440643,-1.04990149743983,0.0961756256856747,-0.294760636521042,1.18604484547395,0.253705853199991,0.533289164130494,0.165922830444621,1.37522651372851,-0.728304022893141,1.94118198770334,-0.0846291448928003,-0.491652041803629,-0.175449453996863,-0.55734147085629,1.02744557543603,-0.686560855786036,-1.61123009602678,1.08392453965963,0.566694724428186,1.7016441338893,1.66849715604586,0.500818457614204,-1.75260965360363,-0.206950243566144,-1.90403596416584,-0.3661175209441,-0.918588885218869,-0.320437530193802,-1.74931803172326,0.636437000363036,0.0744883943266718,-1.57945766783624,0.765968216707709,1.13575873413621,0.874546642214284,0.254008401666932,0.765422542068639,-0.483206175236714,-0.222793637060053,0.645235059640695,2.18886541333839,0.0157603127309333,0.263030321460773,-0.0808539804013227,-0.00890460238888761,0.638971553456551,-0.493308159670654,0.424783613751606,0.0113083506354481,-0.937745257152756,0.591775405702144,-1.08892725442446,-1.59511482789745,-0.493638710801862,1.3213530966772,0.832722162640185,-2.41769057450086,-0.36093903255966,0.477319958836653
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.0315067919336713,-0.74564776355897,-0.13136343959113,0.0343515130921611,-0.271553706549825,1.59235807438135,-1.08117421734286,-0.913627836887998,-1.23129732801113,1.2038696813683,0.935823483335733,-0.479594199099808,-0.789621325398681,-0.666257338816378,1.04467379765905,-0.865962290760457,1.34616677214536,-1.05295071450261,0.119500066642427,-0.240272791404588,1.15130759911088,0.279354776086808,0.477920693000012,0.119736917098056,1.43387426217265,-0.695266740291098,1.89420059214405,0.0325360538920844,-0.340232743887322,-0.11549252133213,-0.549236925447039,0.883620697285228,-0.616615667700617,-1.50242440788185,1.12043519088608,0.474811858590747,1.73214884700729,1.6881038561832,0.547342568694755,-1.59223976720316,-0.212791193865031,-1.75786827676241,-0.309503673782249,-0.603244921442154,-0.274415564289855,-1.72739274983787,0.84627859256706,0.0152422007060438,-1.72515736865146,0.862700566034535,1.21480575887596,0.995627609750251,0.423800106567535,0.82426481192355,-0.461445956486004,-0.272627851755473,0.574902159465129,2.1036971926081,-0.106667138011193,0.283993666595127,-0.139022796202895,-0.00899612699460011,0.641649709860164,-0.533883884918776,0.287174931539285,-0.208293200101658,-0.813879785588737,0.391776304916432,-1.20561845290944,-1.68621951303942,-0.727484627167956,1.03244020000726,0.747249843415151,-2.79106795889474,-0.46947954378198,0.208359729125661
969390.542813136,1243426.9360964,-0.0148210429732191,-0.727083101467471,-0.21889563220332,0.024858500630908,-0.18002029171001,1.59406409044246,-1.10444093064952,-0.998626139587423,-1.22965514285317,1.22015617596,1.00140582790636,-0.44977005543529,-0.794753853434487,-0.688483880261826,1.15171147771663,-0.854974550507386,1.34813656793316,-1.1225360840815,0.0549891215857346,-0.282430236643403,1.09404546689053,0.241481073787302,0.465296520840434,0.031853471744203,1.42022725625454,-0.724860697073036,1.82659896310383,0.158750975705793,-0.340877277645288,-0.111421006645343,-0.549073759773586,0.923302691105399,-0.609614590898394,-1.49738300867413,1.31846825890064,0.46930880436268,1.66664310783889,1.65760853042628,0.684445550275007,-1.55371434566926,-0.231192979208401,-1.72136923520204,-0.306826045872024,-0.494583521272933,-0.313776842642667,-1.72982919084416,0.984860528963673,-0.0391825534192438,-1.66129722386399,0.998019143081705,1.29070642697113,1.1149732796767,0.496369632944267,0.851802416354918,-0.572227544719402,-0.350182154219807,0.528217810361845,1.87101639408628,-0.124379069499923,0.375570547093306,-0.130537712519101,0.0401225665655478,0.75083944671133,-0.535988204989904,0.278327935160184,-0.167156820641523,-0.840921419881668,0.295202830073622,-1.24150281466401,-1.69540918068681,-0.811589645818146,0.924893197106148,0.785923143721368,-2.64050185127655,-0.535427183789704,0.0383829611504547
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.0753570036443572,-0.874996947896443,-0.270134940587874,0.154694696642482,-0.494578376212176,1.46230668760668,-1.05382743131165,-0.692746129573199,-1.08016697974201,1.40379380738898,0.978571113056625,-0.359988331707169,-0.834176072697634,-0.72965657042267,0.973010608539471,-0.896012380614863,1.15356611137045,-1.01086042929512,0.0662475062057444,-0.365958971700468,1.232944974767,0.167601377401737,0.391825601169605,0.165512915228721,1.36809112217193,-0.702466291812957,2.0654519209237,-0.151434043429327,-0.53465643282715,-0.176687847626659,-0.52204691269773,1.00269415351963,-0.689207132155824,-1.67543602212165,1.22215989442064,0.506766395447993,1.74426900737021,1.50482878543043,0.642049897627892,-1.71721511877253,-0.327507079152617,-1.92505419173141,-0.346285608637511,-0.838991600993261,-0.0204991263758839,-1.66544839805536,0.696800875970423,0.0515752696566088,-1.51758527565707,0.795440709997227,1.04030790695873,0.873312107027229,0.237527768568489,0.771155281950758,-0.370934836064785,-0.0870809133480331,0.537822470704274,2.31622949991668,-0.0180266234072401,0.0973369276949047,-0.00674853179606978,0.03210027559422,0.670512958005792,-0.555532799068466,0.425722043403337,0.275614210364782,-1.01501330392233,0.595958732707906,-1.11567418939738,-1.68971888761378,-0.539544587852115,1.05664102958587,0.696607891753612,-2.58291772226599,-0.484103189313156,0.325929160402848
944942.868068935,1235277.71118166,-0.111370385039296,-0.825268103439797,-0.17390612646931,0.121173736115964,-0.411720673510511,1.39705952005226,-1.05290117834236,-0.677434345073148,-1.21645328567339,1.385240271912,0.997559103989832,-0.41206868249436,-0.893833011645447,-0.730106799209971,0.92982046608325,-0.989610765089181,1.24438963012595,-0.981432357611213,0.201637974019589,-0.262747290577223,1.24202541443829,0.283020485767443,0.518448773982312,0.181589027524541,1.37852009622869,-0.719481923997815,1.95143310185961,-0.137242856709319,-0.513578988049843,-0.166193049770925,-0.683544011357027,1.07106457363118,-0.741524493411609,-1.66897715731227,1.12921459906904,0.590587124234715,1.80773871071739,1.6687159668976,0.492504172790783,-1.76473492861842,-0.263631228477839,-1.91671029131268,-0.389727265525647,-0.872404962602539,-0.262378699109906,-1.7358451914591,0.650442339345117,0.137023982267384,-1.53937466315101,0.703670814542658,1.0596012973133,0.842474671676129,0.245276882613209,0.790739156079895,-0.511876655796289,-0.185504996644319,0.657630474484074,2.18487398035112,-0.000557225133051185,0.128760611419926,-0.0325799330539643,0.0760699857669746,0.627894730404837,-0.493915222204955,0.451034050743749,0.130124887182436,-0.983981956673718,0.542570637631184,-1.08812221527226,-1.56877627660114,-0.572626808467746,1.20562759783109,0.766517634362993,-2.40848060732906,-0.462949619944068,0.382233533968555
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.0774085063658691,-0.785866554036595,-0.10925458191485,0.0015886839073619,-0.244048811463421,1.43840348606258,-1.07814562496043,-0.793289204665258,-1.19967196125457,1.27324311685671,0.948300088166139,-0.469259479576055,-0.847586976250601,-0.694753787861527,0.93997070985678,-0.934025115396531,1.32757923160874,-0.991961892235223,0.243229309259815,-0.187781844148038,1.1769124116652,0.323932878676225,0.502206387147825,0.116887564515144,1.42235247149169,-0.70368201505718,1.94333156082224,-0.0321413841196627,-0.402176680451845,-0.130394370314744,-0.646432209447814,0.966564714611903,-0.716120757255105,-1.52418858268465,1.09141243268672,0.523771737050963,1.86404872588765,1.7318834187432,0.567214001704909,-1.66258186492259,-0.227080820713146,-1.82737120662833,-0.364511609900542,-0.676518646590806,-0.250730914778779,-1.68936673814701,0.725868353107937,0.0876397496301308,-1.68891735851404,0.716590053717256,1.08986258950332,0.850788106103761,0.347218769372761,0.818821443080993,-0.50738883500954,-0.172053661489493,0.615538323083721,2.17005295617607,-0.0854999606175566,0.190588817147115,-0.103340641716059,0.0990068893852023,0.604739138666996,-0.497942485882895,0.313824064133418,-0.118369739433982,-0.877020016601802,0.45884198182825,-1.19072224572588,-1.61924813165315,-0.698878145771338,1.1177852760777,0.807891338718189,-2.7134864221529,-0.479097929521233,0.24883804419482
