"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.23375053746252,-0.859360593322915,-0.566727919609956,1.06022020860676,1.31493557702282,-1.32821837320681,0.74354422168481,-1.26615765684467,0.369567775653154,0.84940154513232,-0.41483522693285,-0.756389013576955,0.677722827110825,1.49523454039932,-0.714874734343541,-0.332586393499644,0.105723432410742,-0.224521434023789,-1.31356106232684,0.706906491715124,-0.651258349662655,0.568477138520369,0.257895121786197,0.783866678211552,0.0651928979266397,2.53838010668092,0.079963900486486,-1.92394266041383,-0.221538279023198,-0.81861962996183,0.975198535085568,-0.946759784473716,-0.622468690276045,-0.0794100003744938,0.0544014996298338,-0.350106252289967,0.5817943110899,0.936786774449919,-1.06557073891039,0.406608426139645,-0.390191673207375,0.537995923775489,0.0953360385480467,0.270188912743167,-1.16586526890889,1.35882485188844,0.329153583285809,-1.57830217444654,-0.0187429148584082,0.466462557956166,0.801686909951512,0.599127719982314,0.403122033869598,-0.89916867075539,1.36958585496166,-0.257193486372605,2.58956386282884,-0.0619009150914156,-0.144756939856823,-1.31170280137129,0.571811750397637,1.35298572228116,-0.798368167586816,-0.212889848350852,0.0617897821355694,-0.930538932875132,0.154231346257395,-1.44476409899649,-0.950639173555754,1.46613261962965,1.14930780532377,0.956435254859456,-2.65067163652702,-1.61534197867172,0.786094231646007
944942.868068935,1243426.9360964,,-1.13053891941946,-0.732678504601743,-0.508490237665451,1.08293461457179,1.2955050585419,-1.27026446523788,0.621270530775037,-1.22850405660141,0.343066937605938,0.714357170643333,-0.409270849695567,-0.752978925813697,0.582154384083441,1.55742931366105,-0.714114781704389,-0.158912391504737,0.175144127717959,-0.140890605359881,-1.16937228744645,0.681503976269016,-0.5450458943203,0.600315286365629,0.293780040337807,0.772337543544937,-0.0197394015093715,3.0851408738039,0.0518248861840267,-1.9438854272639,-0.24155534215245,-0.781799881973467,0.90354768768396,-0.940076037514248,-0.542324239767803,-0.0686604972449444,0.00157997554007446,-0.321878264117919,0.60297659088819,0.834132449345045,-1.11781495218802,0.314318724755935,-0.379720764286898,0.501674551018857,-0.00666118177508614,0.0697266529200941,-1.04635152721006,1.35951141842529,0.24810660227237,-1.5594532108162,0.00818633848994013,0.450195671101674,0.736272272472086,0.633337572559635,0.416993969780584,-0.914731116392765,1.25166279423959,-0.234390807153986,3.11826296748441,-0.0807208643220123,-0.135443505266,-1.26227320495021,0.586616517779794,1.35318602969195,-0.711348987099145,-0.313005146865504,-0.0687779269543426,-0.800129891563488,0.158879167702429,-1.44654682695646,-0.891518525388938,1.38655680100152,1.08502820386805,0.891759770997203,-3.10955463099379,-1.55363921049549,0.747301092292762
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.0945248541504,-0.665483534493119,-0.474105659698704,1.24878438050892,1.43367908229345,-1.23825989728837,0.480591147529966,-1.21634726355066,0.327429266753735,0.66177288292205,-0.440139086106968,-0.751617286997229,0.563450160529345,1.76365031010204,-0.718116626074032,0.0814261191493729,0.19279438939511,-0.0701888724100193,-1.12883901103263,0.68518643380658,-0.465249011302477,0.637378577010948,0.361743447126104,0.929863157563598,-0.113381771976739,3.11078948409993,0.0878394913275684,-1.85218875128858,-0.281980070128744,-0.734301134255973,0.889582272050269,-0.970368214108885,-0.455308810003454,-0.00112375671125972,-0.0817883393996752,-0.306376612379968,0.712722306980289,0.881164908809636,-1.1200120949384,0.231166469133637,-0.298048546239733,0.514739617039927,0.0241954240876269,-0.0140704228392404,-0.906632740393731,1.54301683506844,0.178630110480337,-1.54967195548214,0.151558095077745,0.500667486610902,0.869291550308394,0.796473196183768,0.495616974087168,-0.927250879411733,1.11554094737319,-0.321099417014632,2.9871859544377,-0.129969274653181,-0.185920703051357,-1.2723675171147,0.688511718356955,1.44611422610704,-0.735177312619763,-0.481007046563366,-0.283990776014721,-0.680720847310108,0.109683222923828,-1.52807995247722,-0.938478015927114,1.00345850105873,0.735830830775785,0.670809751315966,-3.22236659359607,-1.63055640734781,0.474332916998339
969390.542813136,1243426.9360964,,-1.15702805302156,-0.739204337043268,-0.448125368088582,1.35553754007764,1.45792905131522,-1.2716108748839,0.501608215224691,-1.2597258623557,0.317468506959809,0.749533210042986,-0.427143559185118,-0.801306202095907,0.618523663734493,1.76700102326104,-0.783185383685235,0.142165083897912,0.116920099250268,-0.0758167288779408,-1.25725400826909,0.656321687161806,-0.454900387305756,0.644274547019915,0.366763900598485,1.00057286955956,-0.154528433990109,2.45523535362512,0.202715218521823,-1.82915092631818,-0.313495261247634,-0.737922536740195,0.985401040462614,-1.00838937697991,-0.483691051594228,0.0452828221571138,-0.107852338760225,-0.325279521216223,0.846224917500081,0.975986665247442,-1.13905307184966,0.282471155319189,-0.289862014507856,0.543737159082858,0.132613733812396,-0.00904162141715312,-0.943670516359688,1.57472557073389,0.245239938652138,-1.52974592474438,0.246874298669564,0.530069318869945,1.02092315606825,0.873345968304018,0.538944718026845,-0.97936240940014,1.0928799360792,-0.430053200415493,2.40738740397341,-0.107191212174635,-0.252145600904693,-1.32963182571191,0.864635175709546,1.5169589216161,-0.796940807771286,-0.545203717510662,-0.356340120113712,-0.678825081458438,0.0318463589103362,-1.5710139277996,-0.992624193554757,0.97491532911826,0.632274854192838,0.781607118155204,-2.77223536640529,-1.66828137831956,0.396275889166156
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.2262120618869,-0.812437616780729,-0.520618892464555,1.00427119477667,1.25904764081362,-1.3143068991379,0.731831195387778,-1.12564053282386,0.352849764580653,0.733555077666159,-0.416633305455855,-0.679800168233926,0.594512495352724,1.56262215659396,-0.638080643052465,-0.303943063436564,0.123515613689913,-0.157651722408707,-1.24754562256155,0.688752149767537,-0.637950635590615,0.54978124927821,0.197872655068179,0.740768662298503,0.0741895470828837,3.1187349465651,0.0166072251046359,-1.98445591609995,-0.233137486872968,-0.821563123430985,1.00996034561576,-0.857984216493534,-0.6186117401673,-0.0294484756466146,0.0152172652572329,-0.297210878900885,0.442889895946933,0.848800914621128,-0.955118634205109,0.305395614646641,-0.340789448015778,0.483278942289957,0.134710339525118,0.267082087838974,-1.10386053284141,1.40987156278532,0.336195578100333,-1.53545346657683,-0.0317834664962082,0.441325707916043,0.635416773896613,0.493771930167948,0.341474141236557,-0.838284413966694,1.42701212400622,-0.225784503243588,3.40514404090609,-0.0583245478406634,-0.183593526795509,-1.20864687018651,0.547913461498684,1.33203429954069,-0.739360768644253,-0.207085728942892,0.105648237945524,-0.863427822477112,0.185973671458223,-1.40679240949368,-0.876333525739499,1.30711893710562,1.00113929760503,0.849765961954257,-3.08798541959177,-1.66496243098701,0.567833568848177
944942.868068935,1235277.71118166,,-1.21536573047384,-0.793863670032621,-0.549841827894339,1.1395876034505,1.28004265487773,-1.34206646843619,0.785749032164156,-1.20713643011966,0.422896730097979,0.737862524772732,-0.461796927346893,-0.826811905030859,0.623419288839869,1.57572919456598,-0.76333584087155,-0.184701945053077,0.29090284083098,-0.0849589992810965,-1.19965176264429,0.799741628789761,-0.631708775060926,0.733094201730984,0.306500059118008,0.837989636707175,0.00790318913743844,2.52873475564071,-0.00321599318050863,-1.88497420521886,-0.291774835394088,-0.920420720781215,1.06998870394842,-0.992301737131901,-0.648774910683989,-0.0390777578515325,-0.00103107905959782,-0.334470512301669,0.567353688147378,0.879565191780938,-1.15655667677946,0.298092587767433,-0.418934952541832,0.588158106409988,0.0295103368015865,0.0908215797887777,-1.12761414782122,1.41247957457535,0.354199119499235,-1.52947370003392,-0.0041270933851413,0.531534368660162,0.681848074624186,0.668682656050765,0.456261833866747,-0.992906168387294,1.35301578624107,-0.23377154461983,2.63451350216184,-0.0605589503518978,-0.161706018084837,-1.27136497219404,0.695310899679913,1.36680188005438,-0.761119567160089,-0.366140190512156,0.0191762967098881,-0.873326094480795,0.292371100174277,-1.46581287352332,-0.934421988128194,1.27888520391501,1.06715482633729,0.824209821538227,-2.69040124200181,-1.64451968757729,0.629650050583126
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.16978603613643,-0.70858931888066,-0.512767680198849,1.27145720241681,1.33788576897654,-1.30916860818002,0.66866803283637,-1.18499162460593,0.392904561103637,0.689031179974375,-0.479550317798445,-0.866271612858213,0.584773945292951,1.67745242401865,-0.787852734637275,0.0697214467271879,0.346450365496214,-0.000514243191970145,-1.15845675534013,0.804608601494927,-0.544896232146989,0.772220748821275,0.387978866021317,0.95465581051254,-0.120318059001939,2.5104268184816,0.0177350228423428,-1.83596443532901,-0.343163992370305,-0.864227758816745,1.02798878311272,-1.05121569373505,-0.514941961620837,-0.0145749275001174,-0.0812082692597838,-0.348923539972118,0.664011134341625,0.946551231652382,-1.17806181801459,0.206323082009811,-0.34748696059289,0.61254278464381,0.0110022733641046,-0.0315908721486784,-0.960414427893128,1.4852890626437,0.269280701203504,-1.50787387512477,0.110970258097503,0.56081489111722,0.766250394091606,0.826246197512082,0.530098484897503,-1.01729849834344,1.2518103586796,-0.343016331341561,2.51241754252262,-0.109382227991413,-0.203152024876869,-1.30413330923249,0.792470185096605,1.42412833110467,-0.779990117066549,-0.584236736246603,-0.22714933919482,-0.765105464826602,0.313870609560978,-1.54230311653391,-0.98885384515675,1.08767872750832,0.898612754738381,0.743490762177398,-2.74699043694419,-1.65541247502005,0.495791682718933
969390.542813136,1235277.71118166,,-1.1785105197572,-0.733973415310482,-0.435504178694397,1.3554005441196,1.4041188958126,-1.29338752674192,0.615073900479761,-1.19748813078646,0.325270894739261,0.730416220527966,-0.437725209091641,-0.843810805838598,0.570810541749834,1.74593023199032,-0.791595155560923,0.127569930150805,0.217609953603608,-0.00522290973637848,-1.2456948009114,0.694008924220579,-0.490919947778189,0.680217282232517,0.358001354125738,0.966505971661899,-0.166120672278767,2.4643610571927,0.120105577446413,-1.85005068211932,-0.356975775230318,-0.799112112222978,1.02303439526138,-1.02644203551431,-0.494734423387375,0.00818712780350246,-0.104717338183774,-0.359959907182425,0.742033590180678,0.975015950473002,-1.09743143857153,0.233960293482318,-0.275650865606414,0.560516902884937,0.168549893707868,-0.0311764906389568,-0.91311227875821,1.54939602658596,0.286309180776236,-1.47300233710633,0.194038465967927,0.516014122230579,0.875427200517483,0.82786935371739,0.504374901998234,-0.981615110577233,1.16889024572161,-0.449966103239134,2.44631725161379,-0.089858407791591,-0.277913587604525,-1.31253790945787,0.895511678523394,1.49911726706845,-0.783297313456393,-0.607389437121831,-0.299674031102024,-0.694514820089927,0.171753357579592,-1.56896820616683,-0.998574764470609,1.0113880777235,0.741467655960337,0.832277660378197,-2.77137606443146,-1.68606544928294,0.380989852694136
