"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.862860780466885,-1.3610283125977,-1.16170296946925,0.53855039791787,1.424850274108,1.16662626832488,-0.286463736438199,-0.268095051704897,-1.27400389757404,1.24803489160667,0.253665801962364,0.629777743746315,-0.955887062542265,0.300288219016943,1.35229328577587,-0.814015742306661,0.782000501854785,-0.106595013199747,0.774391094413689,0.448323605244621,-0.527862430558674,0.640500942798268,0.70039121452145,-0.432971516937347,0.975635892057369,-0.257401924439045,0.993428561011124,0.0483442007192417,-0.573149953127474,-1.61713430608292,0.183560028313672,-0.307491179867795,-1.20056505763885,0.0390733036310733,0.672690024198808,-0.14114201287339,-0.0721281681275394,0.837780226849922,0.665231013481444,-1.35774321732494,-0.77212350641093,0.267824232848964,-0.734081077238954,-0.739538717235629,0.265366918048321,-0.750645014821573,1.22252082276311,0.112608180127571,-1.65746007024347,0.326480036075625,0.588794793616758,1.99682090991136,0.441531014818018,0.302336283706133,-0.17572425543986,0.60144774882072,-0.760853856113622,2.63450012044644,0.602841348919734,-0.600049224966857,-0.686664515213137,1.69241857466997,-0.446849239972294,-1.18787245058551,-0.697344147424985,-0.0889438844339131,-0.350495750845573,0.2332598067315,-1.63210046937975,0.10031995102709,2.33800169131884,1.47689400006845,-1.23688469851578,-3.30367996240248,-0.58935401360475,0.168040136120072
944942.868068935,1243426.9360964,-0.729433344365047,-1.3373946400241,-1.11905169685051,0.580426531091456,1.55338006393656,1.12100486854176,-0.354323899955561,-0.26129493920836,-1.24817926795676,1.16428958044366,0.282728637324914,0.469602896846104,-0.921726859083632,0.445551403505015,1.38914451271087,-0.830510641732193,0.882130278161203,-0.0300780097658212,0.872820868500208,0.577112295357353,-0.516687030591817,0.755014364702701,0.707977256658197,-0.394408902789497,1.0161877776608,-0.243482068082011,1.00637301067952,0.127109885181225,-0.623481234227964,-1.56496695662802,0.143769236838652,-0.308571665916722,-1.14090529021255,0.0536446375202926,0.672230052706735,-0.169193988186647,-0.137439384027436,0.981461741893119,0.56430515533079,-1.41503244921682,-0.786052813555696,0.255663367775228,-0.738050121398979,-0.778338054236968,0.136077244736441,-0.716663761164907,1.14824769346436,0.0620881404293636,-1.64765578166826,0.319445505444903,0.552035045403123,2.0533021383416,0.409057012909625,0.34402854499101,-0.314926036567883,0.599438179436319,-0.782733845903589,2.46152676866932,0.441537271433389,-0.575360726144021,-0.721366588457041,1.78278989692211,-0.450876310778355,-1.20819568357542,-0.710173880994671,-0.143477175748072,-0.300704349635021,0.194993303933696,-1.7062147671115,0.0541712174622887,2.15607043865194,1.43004828034105,-1.22493929266625,-3.35332236768164,-0.501615125383955,0.245619461728669
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.689717876068809,-1.38259129012278,-1.12447857193425,0.683025865297908,1.77216390933018,1.21729385402631,-0.492721926116779,-0.245831390868173,-1.24393629250574,1.1289206257937,0.40205926542614,0.332551439310672,-0.900819368556815,0.624945062882063,1.51793468338284,-0.834965253498873,1.10081983018041,-0.0414154857345227,1.02731369225084,0.710002167970203,-0.556018783930111,0.938714563396316,0.778274919709043,-0.401091129579892,1.15787633195614,-0.261843631392965,1.09019195022502,0.315409368703429,-0.723935615367844,-1.46650477705293,0.276680653272321,-0.323143834684198,-1.10590876803194,0.167578151323163,0.855270228581944,-0.264774691282076,-0.166349378000335,1.16606798102187,0.655331938598183,-1.38918220829417,-0.893839345791669,0.356236183648837,-0.76378404836493,-0.764421920731471,0.141091604968408,-0.642236727194528,1.23643056800073,0.0506851063881442,-1.65104831724827,0.411087191456124,0.597655281006754,2.04110427650623,0.485602293298638,0.508834894040446,-0.444792663809574,0.601413598637598,-0.914726596634878,2.00945298960412,0.272306311398511,-0.635602164031372,-0.773094347719406,1.78072665164394,-0.470843289051237,-1.29726580574253,-0.815975095896678,-0.271598182517777,-0.200246856994452,0.0429675005618535,-1.73851764500517,-0.0954566963332683,1.45096869455771,0.98639050005516,-1.41810168412054,-2.8826356230756,-0.702694277698262,0.0705433574223704
969390.542813136,1243426.9360964,-0.713677820889303,-1.35028208584148,-1.07357925120045,0.641957491159058,2.08217943658416,1.18942532832097,-0.458723085304824,-0.170766527392867,-1.16574050062428,1.04303106565265,0.390753252632594,0.320456616036197,-0.828092170364331,0.496727591740143,1.56578014610306,-0.7266585904975,1.05225448927821,-0.15182995586296,0.926285659958776,0.58603513091446,-0.553802770613906,0.897466159413244,0.706101510849029,-0.417673327879672,1.07438056308197,-0.253351619683254,1.01920286166835,0.379822705894886,-0.672711364373137,-1.41161422499558,0.311202224462486,-0.246123883101136,-0.99696922715568,0.166019927023905,0.889187977542143,-0.270740744304258,-0.131371132237285,1.12781220094211,0.598224542811235,-1.24822508610205,-0.811156426943176,0.322090670216276,-0.711552929120521,-0.62876437416222,0.174110777940777,-0.505725050041311,1.22266978858654,0.148873282764565,-1.61825152175201,0.355136928491871,0.533506478232265,2.34133519649482,0.441173957792602,0.42457071110291,-0.412409712116568,0.445314614836169,-0.928512333454099,2.14088467911345,0.254926648093556,-0.597718396614064,-0.702443414519277,1.95972433460839,-0.3672467478083,-1.21970562010213,-0.793595762819648,-0.283153615294158,-0.0823870303855771,-0.100195131608954,-1.74867319649902,-0.121444205997375,1.28374348533941,0.738587774796658,-1.36960836618313,-3.56548472352543,-0.710608028031667,-0.0644194371435774
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.816364500314993,-1.40702108852773,-1.2023388304378,0.609740992127734,1.41593245129956,1.15319906439326,-0.289363940675497,-0.245040368629674,-1.22698201020165,1.23691954506722,0.220464872126095,0.562028889717713,-0.906161551562795,0.374689560131844,1.38678098405056,-0.828206232793753,0.834742123986657,-0.0401227174000788,0.819840085125574,0.460734973954318,-0.545228346516018,0.589463797364132,0.72051191822571,-0.455509856938974,0.931342149966154,-0.196629273149883,0.930440828204651,0.0190770259372502,-0.578064079075949,-1.61596299417887,0.057273471070763,-0.233454548571459,-1.22333224613091,-0.0110357888624125,0.724829404247469,-0.169135434356035,-0.0677258535973965,0.734458467364386,0.617848075178387,-1.34620567116306,-0.78357687277196,0.27433024481188,-0.750312675705103,-0.717495224668349,0.307512613079594,-0.750769793579161,1.3002625270203,0.121399405039989,-1.65023209226429,0.349240938027306,0.577873909847387,2.01102023984973,0.323243425298235,0.28809445720594,-0.151542659735108,0.685477760439498,-0.784754610269704,2.87303986332299,0.632574960739392,-0.620487409884102,-0.640324364919528,1.73802106703541,-0.435255122443729,-1.14508612469812,-0.642849414549858,-0.0516416849248514,-0.316612890300903,0.24734516897975,-1.65148167236798,0.0713985402998081,2.13288879951933,1.44576154744306,-1.25064502653734,-3.31941235953125,-0.665851266934048,0.0674577593621785
944942.868068935,1235277.71118166,-0.651033136752515,-1.35502661914332,-1.14426765971882,0.662283998394197,1.55911898815848,1.08477075890734,-0.336303246205305,-0.219586589660675,-1.18637947958256,1.15498507932971,0.241051893218747,0.446706784842644,-0.886149956799897,0.528723856160708,1.39930677301553,-0.840494817298064,0.92310514385185,0.0781339254894786,0.944399841627665,0.610706239724052,-0.530019637451286,0.713255204900614,0.736935234484086,-0.415207546548042,0.97837199338545,-0.179369134291082,0.939623991092456,0.0901430988260938,-0.641197681758923,-1.57566938524885,0.00330188176647986,-0.227849483669525,-1.15330129413264,-0.00100532770792594,0.689752631940932,-0.189447564827304,-0.159415847599071,0.883274803705238,0.498990514552693,-1.42943868108887,-0.792957655094378,0.249104464604886,-0.745006709919435,-0.782856850222035,0.144510249546157,-0.738043731987021,1.19477223171793,0.0800126538796671,-1.59762453521122,0.338660275514181,0.541588623883339,2.0887744441712,0.298491475112713,0.314000047432226,-0.296266534888674,0.68818856597498,-0.810229835598486,2.65813713226222,0.477008884688429,-0.561935328857825,-0.697790257746306,1.87254920017285,-0.451394092430808,-1.1615723634123,-0.67441310636104,-0.0983604183963872,-0.258243636884774,0.244974525584803,-1.72272524611825,0.0558665745654059,1.93950506139987,1.3802503030163,-1.29710290336926,-3.36346973479515,-0.607729696458916,0.0903365279742911
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.547362691719286,-1.34149494535079,-1.08194068298961,0.699658524718862,1.88892809990896,1.07181076927022,-0.433585163862495,-0.154437994614217,-1.09443415517003,1.0427266431485,0.324539475003004,0.292036543224216,-0.83581966705374,0.650143190831154,1.46912003970214,-0.796635897833476,1.05741022079356,0.0802435592154468,1.05652125094271,0.723641549315372,-0.513041049209336,0.830155444778343,0.71043536924042,-0.388423583446044,1.05024866423536,-0.204497521925922,0.951516481532151,0.216075628475063,-0.702988266088544,-1.46755187592591,0.0947045614357195,-0.244241271968753,-1.06699245782926,0.115943997214503,0.737518308212194,-0.272543517746129,-0.234338818625275,1.02618505157617,0.508752938015591,-1.3805610651271,-0.845346395885158,0.285948913355256,-0.714894677465674,-0.755765322209897,0.0967346989280304,-0.594007674366117,1.15672478100099,0.0273691186252807,-1.57210741217022,0.332923530173933,0.502739394425543,2.26322803669729,0.296966506340025,0.389271109963977,-0.401232535556974,0.650308273244801,-0.876005919255034,2.32752122867813,0.270920888720698,-0.563043845422215,-0.733666560194054,1.99632138605199,-0.45399012457522,-1.22005136118735,-0.753589754276354,-0.221997918876996,-0.148966620420461,0.154179753766477,-1.80362129721442,-0.0883245657975094,1.50427099397296,1.08547722082761,-1.34972295154131,-3.45561952928692,-0.627946716988577,0.0324000786453799
