"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.45623675036434,-0.888140207735166,-1.2333630192084,0.87868541371124,1.13318724523537,-0.633733609860144,0.704836715957701,-0.537956472826764,0.25690379618186,1.42051785054947,-0.155983288213177,2.67837863559953,0.166525299839346,0.958671458784945,-0.355520976468826,-0.724753691987634,0.734821360320774,0.785145859371557,0.198672231080051,0.394353472244314,-0.780659855475001,0.0572686582160552,0.829474285633021,-0.382923440896,1.11187327452742,0.847660390825999,-0.671353651209801,-1.02146138752215,0.545184402823619,-1.5411203208711,0.977631875299287,-0.287503295920921,-1.10041630635971,-0.96937732912793,-0.649327189546156,-0.830791006745818,-0.237912449684546,0.430665821871204,0.951540881726829,0.702632038866759,-0.00559945315472527,3.11278474916166,1.01006914425126,-1.05112071806219,-0.162314170177938,-0.0337893716332815,-0.249872659832217,-0.575203979599354,-0.680031933599226,0.100234817169086,-0.0913048748060254,0.355913804285948,0.058499606724152,-0.205439966389282,1.07669277932712,-0.0862919659714302,0.0199716327406571,0.143123745350565,0.230573406400564,-0.769472187477918,0.153141607360565,1.93003458237943,-1.20489984950911,-0.647772388527354,0.486602714720772,-1.20559940642815,-0.665280395052303,-0.500662713304274,-0.719181752552125,0.685520025340994,0.795970626716462,1.43287839438744,-3.11336979400824,-2.80341873569436,1.15028078972794
944942.868068935,1243426.9360964,,-1.36093804723519,-0.882560705759774,-1.23949671690089,1.00805687473113,1.2024046152857,-0.620319748219504,0.583480672325461,-0.557101921732624,0.312510180918564,1.23215617992245,-0.206800548665275,2.40511679120957,0.112255185536137,1.27581873057603,-0.305076482815419,-0.624962075419287,0.803210865316594,0.830084046515648,0.354811636372522,0.45035857233216,-0.787144871637957,0.155128966034073,0.753546473897357,-0.337321710221162,1.11735144850778,0.860892033325914,-0.700577548981294,-0.971994337167625,0.364723443016289,-1.54904443789208,0.981196631141712,-0.329690884433542,-0.964887980808306,-0.982971146104227,-0.71353905647304,-0.865350436544771,-0.307468827760552,0.540334618681618,0.779077422429245,0.650551890068787,-0.0865430788070764,3.12171891645669,0.905198511099077,-1.15446547028555,-0.0780549957335239,0.0208789128819472,-0.304300735302721,-0.563872886391592,-0.641506329163366,0.0842925891424835,-0.156248031833308,0.523284246976179,0.0147748757837,-0.256316706010826,1.02290515026465,-0.0834756890989745,-0.0353516888120052,0.244022499962556,0.102184424660518,-0.770670720813912,0.168447155576977,2.0305198485449,-1.22363871714381,-0.7937226588726,0.53915756242072,-1.15146257790631,-0.59110493089061,-0.534798172636403,-0.739045888819428,0.684107326472309,0.789026309333711,1.44566080535611,-3.13665648587267,-2.80943811245767,1.20137646486851
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.28554470076479,-0.916763955798389,-1.20878313705072,1.18048250292353,1.34443243133999,-0.60670162757687,0.413244334846687,-0.560874335220319,0.397323251500306,1.05685537164652,-0.268895972904944,2.12080595004844,0.0229326832882896,1.56075523429202,-0.303738470003237,-0.499766915359709,0.859418297725127,0.850890969287939,0.50508358129674,0.528351104910613,-0.821414866715876,0.225517825554926,0.72065716621631,-0.340813861649126,1.05444149156047,0.800048475448842,-0.759893184734258,-0.897035089925182,0.163154054774586,-1.48971290342984,1.12984969336415,-0.373190362354471,-0.874645316939783,-0.954039268791257,-0.725704533991442,-0.915162665323292,-0.310936550194137,0.621410191747885,0.687072436630832,0.595359778931395,-0.22029379281558,3.1418341139994,0.887787087255371,-1.26559426949122,-0.026079673415682,0.0482600349646259,-0.362472388146646,-0.519138850450257,-0.607980252454018,-0.00304856501357676,-0.219236760406826,0.732433839793879,-0.025548206590102,-0.18530360657011,0.970169586946619,-0.115473151386947,-0.0444140016155333,0.349398969809459,-0.0722775244302677,-0.77223485726776,0.313662875814846,2.15106797853819,-1.28229091665243,-0.910908943268498,0.679022093086616,-1.02039194992401,-0.464364227017491,-0.598328506159287,-0.620777458897135,0.666524199657675,0.632778917523346,1.27952510383613,-3.21371387223021,-2.82263840689125,1.08207899758182
969390.542813136,1243426.9360964,,-1.35877270883635,-1.01978731542652,-1.24143605548808,1.23680735435944,1.44881706345244,-0.651032243487514,0.423628539689619,-0.639966700987371,0.475537654393344,1.16106116861727,-0.307338970072647,1.96113601322555,0.00875734058679912,1.43342935572821,-0.423599592714702,-0.512590006652449,0.92372536365183,0.911509993110403,0.512589791862207,0.608940926535374,-0.93174447849711,0.197048674981934,0.815734007787416,-0.439114578991232,1.06977311088343,0.813281908452004,-0.836413876168375,-0.933382917640566,0.184283864167306,-1.52533817243955,1.23033647437091,-0.389955898610981,-1.0045766734242,-0.975847346506566,-0.716441353058705,-0.975758223683947,-0.265442553967534,0.655494958680069,0.724488315330407,0.70896829172109,-0.256419492403645,2.55299916051334,1.03250543300917,-1.33263623504122,-0.065478932015055,0.0634826585293482,-0.398818069006455,-0.49262914480761,-0.662129951981234,-0.0718521334952798,-0.1949583955234,0.832759765385112,-0.00549031591205948,-0.12033957119935,1.0313939599271,-0.17774589712205,-0.051705947069171,0.398901585007122,-0.108706979562078,-0.810392363989351,0.383427069198061,1.96744965730106,-1.35037746185697,-0.933683790699184,0.78135280248181,-1.03736695697467,-0.413708667578924,-0.660416533010277,-0.601389703641548,0.740894950659712,0.642067009207933,1.29860274535578,-2.75480773038604,-2.50508057242074,1.05259629746089
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.46752550444848,-0.973918840137128,-1.30093366895821,1.06532312214037,1.17560433889168,-0.700511012420569,0.869263757464271,-0.535012873161529,0.304693976342454,1.3691173305195,-0.183177562796487,2.2798118794547,0.216800249171756,1.15046809083421,-0.400308121023672,-0.804498068796918,0.832984997579526,0.979734506218345,0.204672033967866,0.449844719552701,-0.900425457661129,0.0629661370854162,0.880984903953899,-0.411269484763914,1.08729167041706,0.938722802552325,-0.783011651151211,-1.07167993773779,0.550549986352757,-1.5258120473362,0.993330100011561,-0.295516011300206,-1.15924147665196,-1.04579728954414,-0.735489586537631,-0.934328205740421,-0.348431523542793,0.44764022432268,0.980220720923243,0.703572982282047,-0.00837668014179044,2.5365245824332,1.01732381195669,-1.18422672912703,-0.193054344021651,0.0046320392016117,-0.247660351246727,-0.626026077712904,-0.768309473602855,0.127580180936578,-0.171642779017764,0.432389938981173,0.030908398084569,-0.221449361626215,1.13140977477062,-0.0321441926213066,0.0420531689204013,0.219219580978714,0.27342695065017,-0.767392600025568,0.224038939369321,1.85107008379606,-1.25082238610886,-0.704556268019919,0.634945590745204,-1.24181511894526,-0.663282392369007,-0.535521137793805,-0.761122580011199,0.677636173009206,0.766709489097294,1.4354788638304,-2.66131058509685,-2.4726727414172,1.14864428473559
944942.868068935,1235277.71118166,,-1.3133732650368,-0.883457944445796,-1.2577011847186,1.13030327497508,1.20342590075992,-0.605865257084912,0.681765533142412,-0.518645000042931,0.324627027159364,1.15464276796456,-0.239674244406831,2.35326114679245,0.136139574788083,1.45220314537954,-0.295042795787227,-0.61940781631199,0.851947223647659,0.965300152612474,0.349358910171359,0.462044435023474,-0.83437067464324,0.155354420081752,0.730282371812358,-0.294228635831736,1.08599306996201,0.918878396132804,-0.739468018154352,-0.945951496808081,0.293028350477039,-1.534692410382,0.903321336884226,-0.311896213794484,-0.935289458404984,-0.997893755923441,-0.738300170043577,-0.902304407674157,-0.417217320203191,0.534046302383107,0.724917502281823,0.561628798200755,-0.0839841086029987,3.11503441228472,0.83567237017203,-1.22972150180856,-0.0754025489181201,0.0694904995261037,-0.275566208550571,-0.540956506406367,-0.648150046795365,0.102381672884487,-0.218603093395567,0.586948154237928,-0.0280751934589704,-0.289630866928429,1.01505423968143,-0.0561380340340462,-0.0519807988570243,0.270127350810394,0.10044547637505,-0.699223919352108,0.163169029464189,2.07198154154286,-1.20676366770355,-0.819469785269679,0.579868157810467,-1.14908587878252,-0.509830662791341,-0.522186516260468,-0.752107728911625,0.635069444426316,0.707471019196234,1.38012271514433,-3.13192465602027,-2.79973629369406,1.1208214944338
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.20997822992987,-0.901027937288379,-1.23250282711964,1.28403543134777,1.3404555795659,-0.568684005578996,0.488836433718323,-0.508354996577973,0.400262426674391,0.964722303820296,-0.289302665762727,2.01642733155428,0.0345380976606822,1.79032962541314,-0.273935703426704,-0.465630668075045,0.905812905699449,0.959165460521941,0.523170392888374,0.595508935856767,-0.849376429838805,0.223600476262729,0.663001436540854,-0.254945474592931,1.05834920615244,0.873205260589491,-0.789963031696415,-0.870624324314059,0.0824196803864548,-1.51193471078724,0.96867403927039,-0.363041902115751,-0.821139172925213,-0.979899916140876,-0.750223892807485,-0.95221553061234,-0.457595109769971,0.647180944591659,0.577602499727101,0.494333197228396,-0.215568796863983,3.0177646777339,0.789043255054927,-1.34555252790231,-0.0061605048355312,0.098168728576023,-0.325070598860976,-0.478192761468318,-0.59688621653068,0.0170416395838055,-0.256808313277096,0.834972496724934,-0.0819676008262043,-0.261274890662309,0.925498484451262,-0.10646640332436,-0.0547355147042785,0.374458317382245,-0.0744156581277673,-0.707399060226285,0.230068762909031,2.18206853996737,-1.26379151596118,-0.980363487158264,0.660626667131044,-1.04213361511348,-0.366384714571562,-0.560899835375739,-0.696939979712831,0.642675982981174,0.645084832221425,1.30750197023828,-3.19506621203134,-2.80016975899116,1.09435248447112
969390.542813136,1235277.71118166,,-1.296203036541,-1.01383797492131,-1.2651014804027,1.31144007612566,1.45826167586583,-0.619155398544951,0.492217722485134,-0.592801484500189,0.472144978538021,1.08559884512539,-0.314903165260917,1.90277279360257,0.00471673404107965,1.58879377991658,-0.404607458834411,-0.478601779716921,0.955285838198025,0.993808860129143,0.533238378720522,0.693556206174637,-0.959812148831657,0.176612198566634,0.752861515321353,-0.352137378029773,1.05370114907405,0.867677668016269,-0.874875355723002,-0.923189833491772,0.110312872088863,-1.52261876093635,1.08902886809701,-0.390246874600483,-0.970728826652062,-1.00440636570445,-0.73649016774068,-1.01301254445433,-0.414120622415375,0.666688663117112,0.654271123215204,0.61697782534437,-0.263725026364827,2.48175783732571,0.951404324357529,-1.40101039129062,-0.0606498966434906,0.0949651408542606,-0.353505357107582,-0.454501731040384,-0.663662270061882,-0.0656167000202812,-0.206110286809233,0.925517360126101,-0.0766781484719613,-0.146420507686846,0.974955073085007,-0.172503718235591,-0.0350778526315638,0.439693964650837,-0.10886585079536,-0.766261755623461,0.321238911429427,1.98610860123107,-1.33712081741336,-1.01396943696181,0.768332335055828,-1.0651118774557,-0.325434499606726,-0.60274396831786,-0.672691041520385,0.726176556008691,0.666988659154393,1.358194964083,-2.74140216356689,-2.48731649256847,1.10079502125391
