"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.37257870369248,-1.394780273395,-1.19337454947935,0.668710494374715,1.18106715440677,0.147648133032321,-0.254222180173428,0.108108622206372,-0.762664293119978,1.35563346744545,0.274728606069395,0.198625762666423,-0.104564345941172,0.6452695965972,0.565732270874939,-0.680002542227026,1.28327187569361,-0.164068240691327,-0.456217458850247,0.307715454346371,-0.594692555932052,0.481430016210191,0.331999260946786,-0.073286932190962,1.00840665566583,1.34335865035373,0.704312043533225,-0.99237452011192,-0.397483726054398,-1.56704745498828,0.51873084092363,-0.710137852899997,-1.46141983091266,0.625060793994833,0.530089637313737,-0.872566062228113,-0.339015230515469,0.253778189054347,0.795123335422953,-0.17287063791931,-0.430215806046532,1.48597082303583,-0.623682170521129,-0.490713865401254,-0.367320497408382,-0.303453251026928,1.027473216376,-0.404895758646213,-1.29222536754815,0.429587340880071,0.229052803740639,1.93643817716505,0.541911778689832,0.291645860280233,0.800138884998464,0.0397588492195075,0.617628418708584,1.38522456969253,0.272599922563525,-0.95712077965004,-0.453423779508108,2.26664985825144,-0.868316989606457,-0.977826099404916,-0.488661418736178,-0.573261328104199,-0.673454801157071,-0.0551201419938152,-1.72091842388689,0.993913980002396,3.05516742565719,0.765313925168646,-2.10999522350673,-2.84297527480054,-0.272899996474987
944942.868068935,1243426.9360964,,-1.29757620940898,-1.39890891584282,-1.19451442907074,0.703058071709861,1.30451583065093,0.147648299225068,-0.341954080834274,0.174523315953938,-0.725700629813617,1.2792571257046,0.299784665541109,0.00297387826545018,-0.13195642690813,0.808130376462223,0.602559446829297,-0.621045860083678,1.44399711512114,-0.0736632944894714,-0.351707985031283,0.439949343925495,-0.568585486780399,0.570486968472657,0.357888014164533,-0.0172020811441633,1.00460514309735,1.30727078313721,0.728607942025212,-0.907724694418874,-0.465953240907859,-1.55852158131234,0.522404816774389,-0.74050155651474,-1.41121610783848,0.686655817330446,0.450515046960517,-0.878754005480401,-0.355026656907755,0.347402937412825,0.719859804864915,-0.270885808473388,-0.469411045257036,1.4716947675201,-0.655103588747154,-0.534812318313348,-0.405579248936933,-0.219265042215114,0.988365490468049,-0.427316489598387,-1.27409010591289,0.441098443960262,0.146597918095473,1.98309466590597,0.477010068256933,0.347061675235251,0.648820984272043,0.104945774515151,0.597200866217801,1.31532329235175,0.0950231391979968,-0.913286338439397,-0.491555547000237,2.32215521761187,-0.891211772055193,-1.02579193813571,-0.51690747865723,-0.539006788277074,-0.573589093788437,-0.13670051124358,-1.76329646968847,0.944367764419778,2.93503429153206,0.693462914950337,-2.11651124235363,-2.89439470581055,-0.204955598139957
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.22150532268451,-1.41391985996729,-1.14583334671037,0.73111345462089,1.57261986492364,0.26768652849534,-0.469070508731297,0.276952387397633,-0.707872926199196,1.2227984494145,0.397579500614966,-0.1990313886057,-0.0994948847860393,0.959302591494806,0.724711336348807,-0.458171490089563,1.6534695222109,-0.0691248616088985,-0.216482076553,0.531679972904129,-0.530253558661951,0.673751573493437,0.392412197940825,0.0465112601748922,1.07324598464155,1.21637703994547,0.794600585172492,-0.729969131076104,-0.512671185158372,-1.47917139810698,0.618309130665645,-0.744900437356398,-1.30133819960947,0.747797991104064,0.476717137697694,-0.908523885227092,-0.301197183781413,0.446353843089565,0.674751029787804,-0.352652446354168,-0.531296406835177,1.41282953302576,-0.648750608352207,-0.584963446569979,-0.431568040434018,-0.105799465112544,1.04420063987962,-0.405103506341843,-1.26242485691079,0.498663754804126,0.128724177146586,2.11786177660713,0.495328320294203,0.478718576854093,0.44119813382385,0.0799303897992201,0.499011681387242,1.22384820443035,-0.136025253909884,-0.882667698469491,-0.478536587633613,2.39436601695821,-0.883288968833956,-1.07370799382455,-0.581231955875971,-0.539968613146468,-0.431845305066716,-0.391006928406945,-1.77625516257809,0.742283774038194,2.45904955639162,0.239342825868666,-2.16422451193264,-2.97843630292779,-0.417316657882708
969390.542813136,1243426.9360964,,-1.27754628346533,-1.42884231062988,-1.12396403362191,0.734974297523195,1.74015149387505,0.3139514756672,-0.508228567540802,0.327655001590842,-0.70768307655735,1.21838306836728,0.456866615579944,-0.167957696834392,-0.095112017901686,0.906658768020229,0.746704099015538,-0.408080986338239,1.64561265912796,-0.19029951885908,-0.235211255270329,0.488027063864082,-0.580154797591191,0.699358976062042,0.384075323710454,-0.00106724185883358,1.0774944529988,1.13750514067232,0.808310587903314,-0.63283316323326,-0.518560640241197,-1.47513581320309,0.705937124032592,-0.700718944794198,-1.25766206767166,0.770319297284136,0.551849387764828,-0.938134569609351,-0.27081029185166,0.465890248586481,0.638752837404657,-0.268668628537991,-0.508254653735794,1.41240868749306,-0.677373111376755,-0.557097325947095,-0.392495284261729,-0.0139594505413311,1.0438621617833,-0.293041899173789,-1.23626762418416,0.462156224029211,0.169964652286263,2.15251892890057,0.526905466760441,0.43839172470381,0.434106427664069,0.0178325023174957,0.366828226438995,1.22638525409585,-0.143806846169486,-0.904903521224466,-0.47984164250979,2.4551851738122,-0.838142088079231,-1.03855658260995,-0.643335884521979,-0.58241751448477,-0.314729502948707,-0.540523525937779,-1.77542413803379,0.698195605631948,2.28712805616992,0.0999939794598124,-2.14815609836908,-3.00528340032058,-0.518517859212194
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.36932392864172,-1.42809041841424,-1.21750903822336,0.753808738603434,1.1265155781975,0.122600110595048,-0.2173841574982,0.172881926343046,-0.706294868838498,1.29074751013051,0.224785608306036,0.142098886769414,-0.0421357912408157,0.738113559126276,0.557581422901187,-0.666065690248058,1.35082161984787,-0.0543390161890048,-0.452078098687405,0.279052948217335,-0.612641955640829,0.412644103064564,0.337825828921231,-0.0829381210066867,0.974679576539432,1.43799974832267,0.660252060330515,-1.03217295018607,-0.408562557595166,-1.56376691184127,0.449321114450902,-0.674664117806342,-1.47645089142922,0.556178500717174,0.544841957966412,-0.922771191756755,-0.357828657727106,0.168133281148437,0.748690026637001,-0.195384866527776,-0.431455996852356,1.49788728366942,-0.644307351359762,-0.499392246469552,-0.379364735765902,-0.310774285956711,1.09955408962916,-0.412284334225354,-1.26939160470014,0.430906815698922,0.222119184947444,1.92887053780897,0.456847159424747,0.266483048325601,0.840351778847863,0.127770225441681,0.635885663848533,1.47399261857374,0.275355201435731,-0.951261785253097,-0.381256921637639,2.31341203307971,-0.887134285017045,-0.938374025240106,-0.414175192334211,-0.547943717190492,-0.629422117795271,-0.0716149259822044,-1.7342245492568,0.981492519358408,2.95728070021131,0.730325560077123,-2.11177167118837,-2.837132456829,-0.348671372687558
944942.868068935,1235277.71118166,,-1.27262308623548,-1.4149445595252,-1.2186335775236,0.792529567103417,1.25205319483632,0.105701336746681,-0.28633576262187,0.265599554039228,-0.641057623712957,1.21787031409486,0.238368752866942,-0.0264745814572557,-0.0966639522409191,0.902959207648765,0.574893458006618,-0.610119438993218,1.50380515283342,0.0729488357935237,-0.337644435243072,0.436478293771573,-0.583486845002168,0.500718007621347,0.371035421153365,-0.0144476782958224,0.963133860561406,1.40660288849745,0.665570830078375,-0.956819310486663,-0.495627184689621,-1.57488692776619,0.446332014419596,-0.702209610065905,-1.4182786294197,0.637293633456382,0.419679321749661,-0.917803030617791,-0.406927352894605,0.256375281676879,0.676936005339597,-0.299222690315061,-0.469952484986167,1.51393152856905,-0.677959242640545,-0.530077901213896,-0.413971342505276,-0.223533020083996,1.02979809665862,-0.428580902648777,-1.21575855603737,0.446392398142799,0.123020941974573,1.98941413119604,0.376911261197104,0.298878018511614,0.711117657921688,0.210556036440686,0.610329442185541,1.38193032012032,0.0989274409403308,-0.887737950265512,-0.444833054811311,2.38481486884999,-0.926424196080867,-0.993520174541632,-0.465215451881226,-0.489680769982412,-0.507336789489158,-0.10814426156344,-1.77451210135172,0.941758786245128,2.83003858643967,0.616964925576191,-2.14740483744511,-2.89318031475795,-0.320238041329457
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18347932509455,-1.42250706979243,-1.17834113042376,0.816990762368654,1.52584974433106,0.185543104541203,-0.416387309800122,0.418505793647374,-0.614240611665354,1.16152850748008,0.352244544669378,-0.209040797945927,-0.10830343051653,1.05899706522919,0.650208525255767,-0.462786813348395,1.69286225621454,0.0934076178936566,-0.188370323120084,0.584158608950405,-0.526888452756435,0.599239218543155,0.394596026025135,0.0651753649238256,0.999493362915199,1.2842790079378,0.709789170088209,-0.796671166670178,-0.560362180696549,-1.52769897078943,0.509103753299885,-0.723459601313817,-1.3182028396662,0.710864067106261,0.378585189141964,-0.936882174799229,-0.406313605835344,0.366794400180409,0.619617197825399,-0.381305552686042,-0.541315462345976,1.45712801025401,-0.67517017254601,-0.573770480799686,-0.450182005220646,-0.106035265145451,1.01708179627041,-0.426936466416604,-1.17902951094499,0.47603727462062,0.0723894777826555,2.0986490315016,0.349198921762767,0.398621079078726,0.505303186233616,0.182716194291756,0.520913264320378,1.26737339463621,-0.124763454532333,-0.864283172358675,-0.474000149829038,2.44188844920072,-0.936695165046636,-1.07003225493951,-0.563172253088007,-0.473130859162462,-0.349095055104448,-0.306107638010895,-1.81137636346858,0.765854469402488,2.50496784325488,0.350439922738299,-2.15877300784255,-2.97579187914536,-0.384130558536684
969390.542813136,1235277.71118166,,-1.25918666283772,-1.43925302673778,-1.15857043137218,0.813111574054991,1.73352476217811,0.273260664028806,-0.482903699732215,0.472975742849428,-0.639198823077265,1.17122953379572,0.442567172631746,-0.178396799878755,-0.105825527757826,0.993520250303987,0.663448653342737,-0.420595172420512,1.69559228818405,-0.0599230094214107,-0.200460592663986,0.545410959885034,-0.573025706037144,0.632275933130777,0.376226940618608,0.0215673916380338,1.00270841739656,1.17497239664244,0.736474199199152,-0.694219821851642,-0.558673293824811,-1.50585340570745,0.601418232998443,-0.693628816906097,-1.28698175030414,0.731837768288102,0.455797270648223,-0.960080834010415,-0.379435393611729,0.404266967665518,0.605408362135702,-0.290204324767692,-0.518204371667495,1.44211308869353,-0.693279838875891,-0.542050543795649,-0.4119032198,-0.00429029968372866,1.02969109696274,-0.331474152820925,-1.16995015786479,0.441716231732058,0.113693559672618,2.14084157140631,0.375058162404298,0.389252395051935,0.48289379662351,0.0746891467754813,0.383553226045526,1.27412684065412,-0.126912478672934,-0.915946402596752,-0.45402984636462,2.49006483586586,-0.882476406313263,-1.04547662683412,-0.628561727830837,-0.534073934469174,-0.238735129352262,-0.464437084986221,-1.81077441265678,0.695243328206505,2.34091473561671,0.232814703044158,-2.12529582641417,-3.00148941263796,-0.475547355123017
