"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.315713080869219,-1.24765882789531,-0.879495563792052,-0.0304619959958608,1.12042204057233,1.23299652386378,-0.718297777989768,0.482679366952363,-1.79148874983133,1.04037899665896,0.452545018727279,-0.38848534144808,-1.20453215237049,-0.376539090514276,1.57661243426141,-0.726759617143333,0.882278662184971,-0.532820860131062,-0.0773798346746718,-0.0230237898194953,-0.249308918830034,0.456769329550765,0.61346971862929,-0.215717213705998,0.902233913840732,0.113987401118612,1.72695248016617,0.0618271290733071,-1.45866367257852,-1.02986043297278,-0.0600947575040094,-0.107800177869324,-1.09492886145776,0.49185826839318,1.36252931721093,0.268040461284873,-0.0660040027582485,0.492773252861501,0.970727994846091,-1.69591715394464,-0.792576491940778,-0.340747840692415,-1.71949462538063,0.104980303188651,-0.170984945658822,-0.595886318471763,1.44406407191468,0.795062537271971,-1.54302640196984,0.392655936479929,0.728032610356126,1.73320736937429,0.714327819613599,0.383542566254484,-0.712041934484369,0.836739499768745,-0.29169642850732,2.35226876175197,0.794981784079404,-0.873463441848101,-0.969972595721821,1.20373662875388,0.124209452631061,-0.538470783454768,-1.15785626648805,0.444137707030864,-0.248905456696152,0.169270999805053,-1.49091175607501,-0.442251366588924,2.36348280204489,0.368513647472612,0.366184011407571,-2.54876853271565,-1.46985962377179,0.396848637641582
944942.868068935,1243426.9360964,-0.202495357940345,-1.23398348403947,-0.815143845905952,-0.0945472235261478,1.22517581598887,1.21840542264297,-0.755351962603547,0.495051470691231,-1.76927831749611,1.07397092456516,0.48781150068843,-0.427321478668161,-1.181141921559,-0.355011931530071,1.57987623709579,-0.817505384824943,1.00959038944409,-0.451377781438039,-0.0404970921798312,0.145343974120614,-0.255251219685211,0.49970399402525,0.715119234289646,-0.206101396022062,0.963654919335975,0.0485448817884845,1.7385838572775,0.127237388647111,-1.4328250422811,-0.96254681565385,-0.127110320794225,-0.135303158766767,-1.10745568387538,0.462588373327076,1.36700194987847,0.242791370407879,-0.107040181804926,0.597018932651464,0.907678662977847,-1.73439313708901,-0.803004771105902,-0.279401422507363,-1.68635107722088,0.0783263883198898,-0.351944396390221,-0.59088943101967,1.42577858399294,0.703847879453901,-1.55792571868425,0.38626955497246,0.709830294832742,1.69406566799036,0.688082316765988,0.481584719788606,-0.848896398452306,0.81810182380608,-0.305385088415561,2.26679329493183,0.623255820231487,-0.818419830551257,-1.01691116148518,1.29344999734052,0.0942230065651419,-0.51543206980116,-1.20406892936868,0.344128144190854,-0.244580140192803,0.113718672744933,-1.5412683046577,-0.463759106075542,2.29780564975941,0.34043268497868,0.408270576156862,-2.53967315394498,-1.41104509221102,0.477040645783982
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.126640450097041,-1.21852959788645,-0.747354964965809,-0.162029545261096,1.45880550858688,1.29816641933075,-0.79282414869397,0.504628386144766,-1.70832154769116,1.06155510000982,0.586462773084616,-0.465830428273739,-1.0754727005542,-0.271389137934548,1.69752673148762,-0.804711878945801,1.22236792826658,-0.458070725643133,0.0225609320824281,0.233989221181369,-0.244204014127901,0.566081751657391,0.791868996438381,-0.168241561599236,1.13386929206165,0.00138718923877032,1.75913665614677,0.267987284911189,-1.3646913651707,-0.853176004576921,-0.0918228948739712,-0.151771852942057,-1.02976515111124,0.498258234132659,1.42878938411003,0.147164480204548,-0.130227598320006,0.727879437461818,0.906566803326305,-1.63137723057897,-0.811853379352108,-0.0838477554416474,-1.63290448423413,0.21917995926554,-0.349291954418967,-0.431000493907176,1.52126176924089,0.600848518267534,-1.57532406447208,0.501569819960714,0.709525079667754,1.74494066303892,0.725631738182337,0.567068877123308,-0.905520137918056,0.741306136543486,-0.423597062425024,2.07721304503148,0.398493376541561,-0.792810025356245,-1.07092681043102,1.3845041011983,0.131761105918103,-0.549330019716053,-1.29250121003623,0.09392444931681,-0.174496604735583,-0.0851736606864819,-1.6379081678644,-0.582683976289643,1.7948318782547,-0.0718907189012741,0.199056780133072,-2.62836196348373,-1.49729766693485,0.195190600360602
969390.542813136,1243426.9360964,-0.22873843462263,-1.20288085974678,-0.76793283155042,-0.133676557416237,1.59465694252253,1.29383836970752,-0.779827310287262,0.576327851738644,-1.69303465089683,0.969911651360795,0.643681377441863,-0.417581071117027,-1.05521755394037,-0.234021114104523,1.76771020717817,-0.757862921498105,1.22976217813727,-0.590011743356342,0.0208396198664946,0.148782675476953,-0.279370842989453,0.625544174829414,0.782976350082163,-0.1945921035593,1.13104095775722,-0.00319863872356464,1.72016793706583,0.373530758424015,-1.34980241116251,-0.827623013197749,-0.0220111230652038,-0.104109307742002,-0.929666554408153,0.494642399175169,1.44987592774367,0.080432519520074,-0.138063478165114,0.771975444852011,0.901330556918894,-1.54501173159255,-0.771686641591152,-0.0625684694586655,-1.66346231260562,0.326975534112261,-0.254572224389688,-0.320693102352374,1.54288896921206,0.674446598334133,-1.53155419330504,0.535212539376799,0.668223798759609,1.77946668197022,0.723363274966163,0.48407072946182,-0.900646629513094,0.642960270896884,-0.522039172406763,1.99834878358215,0.433776609171591,-0.830430027514653,-1.06400108420382,1.45646959612099,0.225400063533478,-0.536023535917226,-1.32768858629622,-0.00147836319112011,-0.0867404603068882,-0.254932996213728,-1.66335051574743,-0.615072445245327,1.6362394171567,-0.245076208318396,0.216527775894979,-2.67236604535831,-1.52144077399698,0.0558417390786177
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.259464403432191,-1.29348132536477,-0.90415627348462,-0.0391060509643367,1.08450560099892,1.22032012754637,-0.770082780462047,0.521272705137551,-1.74384881305347,1.05642537688733,0.412518729308239,-0.42314650655415,-1.17108188626529,-0.383005234946032,1.61590736539611,-0.732947538562721,0.937679694763166,-0.523568941450051,-0.0181996505758287,-0.0189937472757532,-0.227825586269119,0.395142563111038,0.630174656632066,-0.244225267622775,0.907321770083467,0.186817605515775,1.7049627775237,-0.00593254849564625,-1.44538776591725,-1.05416780174218,-0.163897595235047,-0.00687095369697878,-1.12632403578783,0.427655319959249,1.42564500757156,0.248570621252869,0.0124937027665908,0.40099204493409,0.934670166406206,-1.65749569348534,-0.813428010173594,-0.301460212804576,-1.72176498753607,0.210442940190418,-0.096951565965082,-0.596678221130304,1.49973148583093,0.795351594736351,-1.51748739407857,0.411927731814288,0.761369492715526,1.69000077972433,0.602249875178533,0.359918047180531,-0.67810784561152,0.904428480554833,-0.30606273764524,2.41704402511781,0.81778345787987,-0.935085436058711,-0.933690995035041,1.22404034956748,0.127259116937609,-0.490485974337196,-1.13670110002958,0.495618476323229,-0.232231703599876,0.196228525684372,-1.52429371108304,-0.41803958654752,2.26254970806543,0.291700697618839,0.354612910522087,-2.55841593302747,-1.53762996851221,0.238533729957261
944942.868068935,1235277.71118166,-0.119738840403732,-1.26559592382482,-0.817531154996839,-0.0972420429237449,1.20211233658059,1.17451881468877,-0.786182034177048,0.580826824842479,-1.7174483723728,1.10203833089182,0.456512285759403,-0.426601455560195,-1.17891338852034,-0.369642329538569,1.59175460413863,-0.839046489868008,1.05341852611605,-0.394210954767039,0.0312380200630902,0.178311227027176,-0.240836656391125,0.442740586302508,0.764422043927276,-0.257929390688647,0.942292813796773,0.106747303007764,1.71657071649134,0.0428645903332307,-1.4317718065286,-0.99053720610311,-0.24006774519638,-0.0319657944770595,-1.14546810222562,0.393040412761912,1.40144402829927,0.242587135686795,-0.0471738915808413,0.490160642462875,0.871831279672095,-1.72351666407644,-0.833872053266709,-0.260471217486057,-1.68240899039019,0.147762526965775,-0.336924467799601,-0.642088460538196,1.45932658110942,0.711717006255732,-1.50410654453719,0.399066182601638,0.739442432426271,1.64835891097706,0.590592378127276,0.471326113859191,-0.827497667941316,0.923269636485955,-0.305971802994809,2.35832716874284,0.667943958772933,-0.845940448664268,-0.983899175650369,1.34991104518181,0.0733246076967211,-0.445853967013786,-1.18953230733306,0.441126276668062,-0.23545772625311,0.187053431438939,-1.55546971275625,-0.412156433822524,2.18408486130919,0.265947948310692,0.320708408001555,-2.55173174974321,-1.50546571389213,0.27779009448232
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.0539796562989731,-1.25045651980032,-0.739652596509144,-0.179596295997265,1.45745072003591,1.18838553793149,-0.819837158169573,0.627300486460627,-1.63418728652596,1.07747925291234,0.56382292789694,-0.447797722558828,-1.12130669255142,-0.316152443589561,1.64970328228665,-0.863638425239613,1.25231383412852,-0.372903720197628,0.0961472846043605,0.288960817605388,-0.244098337142134,0.513568912259728,0.848931849925096,-0.24703174040259,1.0738222974398,0.00530432981715798,1.73225920673011,0.169053998043625,-1.39204195938056,-0.892832735457332,-0.187700617499843,-0.0907817390422136,-1.09883087467505,0.481640098656304,1.40042846182418,0.148274150809001,-0.128475843162962,0.610575566377637,0.896934498382425,-1.65035997021787,-0.862944750610972,-0.0788008699220487,-1.63700272043771,0.222384764354978,-0.386284989031887,-0.469160678955725,1.48113975116777,0.572510958326229,-1.50948113604953,0.459992429255557,0.69079856096981,1.65784447111331,0.606918770014336,0.556226279034391,-0.900127523749401,0.900432403144424,-0.435548336402003,2.15800576018033,0.441375932124969,-0.808468264448545,-1.05454886581651,1.45632913899555,0.079425307406441,-0.485804996422823,-1.30632110756399,0.198358320712983,-0.185646043419039,0.0609505857119263,-1.65332228493878,-0.545855486682341,1.87160001998576,0.028478875334836,0.266892503788444,-2.60002840451279,-1.51566824503586,0.157890109785078
