"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.31421780892956,-1.09094413115482,-0.937287633709797,1.3440981273836,1.0033080994939,-0.733983517775873,0.168399102248598,-0.748277859514847,1.02865894456005,1.51746276862175,0.073122153417087,1.08984613748323,0.437251545828605,1.5644263476879,-0.240478749916547,-0.20309768291232,1.22998956368749,0.376960437465513,-0.593936843957187,0.10821908260665,-0.661060332726699,0.603643089031509,0.723278592522493,-0.156503141001957,0.754490359619405,1.31431667541993,-0.419170816933052,-1.22742160716099,0.646491465356636,-1.55604323167647,0.601681256449075,-0.675675848653785,-1.44862210898033,-0.643419905267595,-0.147365966182386,-0.84351122177932,-0.148227358047547,0.376197655761462,-0.0846471702080358,0.62509929839232,-0.116819526577557,1.97975031390945,1.03908973201742,-0.989307754681212,-0.305999237320251,-0.141350115402719,-0.0720354043159013,-1.01751403407597,-0.711585593201618,-0.0284596883958161,-0.325239263759017,0.369553265457716,-0.135063508238803,-0.284816727830766,1.69758359065647,-0.168689944023529,1.2147100670995,0.685494439412703,-0.020442447905462,-0.88712887291113,0.0862461620102392,1.63528132995347,-1.29873994266779,-1.05211659792854,0.728472176085809,-0.85658774882186,-0.663932642200223,-0.593143727680596,-1.35567159462835,1.02371892110358,1.66283407498848,1.63491689772972,-2.57762731371507,-2.52103408925649,0.623784599848631
944942.868068935,1243426.9360964,,-1.23038247405953,-1.09129020576391,-0.967588004421925,1.41655555391726,1.05009668890101,-0.730493737448807,0.0349220357561958,-0.740266682520929,1.05728586008211,1.36608969763543,0.0538967060298449,0.863058474619415,0.3991563284286,1.79353026373065,-0.248362537418904,-0.0777264826862588,1.35729222519187,0.46503992112076,-0.447133460498956,0.144316156579945,-0.634217563591084,0.745860225856379,0.676317163943644,-0.0718425681929448,0.721683415278836,1.32056006056423,-0.428720452334861,-1.17464614234307,0.527793519065212,-1.56345192431078,0.57631800781913,-0.696481179203042,-1.34639355936496,-0.582976992629171,-0.240234789221291,-0.88901782351683,-0.158765491522334,0.455482828147275,-0.216173959236402,0.540526234349107,-0.16425495849053,1.91986111959829,0.936881101105581,-1.05914091419513,-0.230722202479956,-0.0975716321150308,-0.108125072830819,-1.0011914045969,-0.660154063553744,-0.00526577513486749,-0.399268695517378,0.542329591998742,-0.184292098059002,-0.345503398262078,1.59781031772622,-0.159628151776595,1.24831135465959,0.767736369169092,-0.145011673458804,-0.870001225361904,0.108816490207042,1.68350225059942,-1.32554936521876,-1.16928780990854,0.752596680526568,-0.79717018932586,-0.561233295554458,-0.669276108443646,-1.38319605525018,0.961302360307969,1.67041369438603,1.57989283793319,-2.60503846750649,-2.53007513396135,0.668147664140239
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.15408408707027,-1.12763595708991,-0.961867611689785,1.52768469127109,1.16584528594517,-0.72189148715897,-0.155554065553449,-0.732808358353214,1.11311207454628,1.24704143223379,0.0359441314883825,0.630160386195452,0.349992272711052,2.00044886728887,-0.32118315464667,0.0782758507860403,1.47781302019888,0.534990048390316,-0.313438410843882,0.18766631451994,-0.637603114218634,0.886255565844688,0.651228968539411,-0.0428861556249771,0.634413717686814,1.25149817730716,-0.470911066897607,-1.10472564203653,0.400086390352053,-1.52865563746564,0.683851404125436,-0.718578121691385,-1.27009256537361,-0.465506079323219,-0.27679167048633,-0.945454625856928,-0.0903933291146605,0.503940939978197,-0.274666531763177,0.442328598109786,-0.261753130861009,1.86447889708524,0.907751035498083,-1.13804023426301,-0.187931890740296,-0.0650949103893307,-0.160316064095897,-0.960990395552948,-0.613083170674188,-0.050573725805537,-0.464833930035868,0.748478680374875,-0.221939620904952,-0.311733060893733,1.50076904153564,-0.173516009757646,1.33624384453958,0.871636242624628,-0.311921572652052,-0.858805780094152,0.252749862019049,1.76475180294877,-1.38518846193119,-1.25486530402097,0.873234775053911,-0.660351156963979,-0.393459800782389,-0.775560693508605,-1.32374299881093,0.828432284120704,1.48621533619002,1.33140428049905,-2.64969924568562,-2.53625201709489,0.536221754036957
969390.542813136,1243426.9360964,,-1.07361874196183,-1.06969135668744,-0.830886907241536,1.5951998357926,1.19341383345836,-0.621791411805187,-0.191528312039844,-0.691485883380766,1.03786547877165,1.26032916027227,0.0146449438822797,0.555716396983549,0.287668395243854,2.4666333124342,-0.366738971700416,0.0788870519666576,1.45920528950726,0.437723403558082,-0.326827852742167,0.14682830854474,-0.607706088914557,0.742591180549108,0.542132310371247,-0.116265867751301,0.511410145352456,1.09126179238437,-0.428643803272803,-0.995523729080886,0.326121979483661,-1.49941825828344,0.642164500170312,-0.62591686247821,-1.23607173834083,-0.361165803289286,-0.179197194800728,-0.83895848723262,-0.0265813178730257,0.394431190340312,-0.261713004784365,0.391693576747605,-0.251434962337192,2.3850657021022,0.861543041767853,-1.06137949407391,-0.206223173139825,-0.0487720862240421,-0.168504362364595,-0.81837297554349,-0.541631649402374,-0.119062950785643,-0.37051372582148,0.667643714220388,-0.180659468304603,-0.246221176794857,1.51557134354133,-0.190428157933738,1.2414546955764,0.789994904798393,-0.305522465778555,-0.756329553988548,0.209876581814073,2.08810273464678,-1.33367255662229,-1.12386195560596,0.81984495631669,-0.534913262402416,-0.265229438599578,-0.695181038391284,-1.20421724541299,0.740104586265973,1.36906129379637,1.26611917339376,-3.34274542033502,-3.08750361594028,0.361636753594587
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.31537575136939,-1.11884158980146,-0.953865376001077,1.47412455974854,0.987717228719966,-0.731703816578085,0.278643977816132,-0.669471453814064,1.08657842451787,1.44769954198762,0.0505770861651161,1.02916615852796,0.474849393560702,1.6898925387417,-0.26860685432588,-0.200179251281728,1.25875388752323,0.52775822903159,-0.61024664514114,0.0902573850514509,-0.690516860361296,0.599385326735151,0.708627359565397,-0.142311028838903,0.679858753964318,1.32214546005249,-0.452689963915031,-1.21394117015787,0.58961902335189,-1.53243022763215,0.576260721809466,-0.668968390517468,-1.44935717826675,-0.671877902416126,-0.184075937534096,-0.863071429585287,-0.223323035803181,0.351591125536332,-0.107956918834951,0.552079272855328,-0.12883186843098,1.94156308521595,0.990811219047695,-1.03467623740664,-0.327913085779571,-0.124217713382747,-0.032078609073735,-1.00154791126203,-0.698863654918053,-0.0307800144771726,-0.378150002781161,0.379152086623889,-0.165496966104342,-0.287604126092732,1.69252753150457,-0.10992724400441,1.24621640734251,0.741754500503132,-0.0381262740997402,-0.836070309865908,0.158649304444423,1.66196908242644,-1.30280073804116,-1.05119133710956,0.813247135771496,-0.838721700585972,-0.585562957340751,-0.599927895719186,-1.35097907080561,0.942913823130903,1.54848742711832,1.59563644659224,-2.58259759747995,-2.52346726814196,0.582656654058462
944942.868068935,1235277.71118166,,-1.20971061063055,-1.10255408296732,-0.997536934395135,1.53790719051701,1.04029156913305,-0.710495527744352,0.146773162805773,-0.663177748527664,1.1079165182637,1.29810771756602,0.0200994498324609,0.806666911674892,0.437331712200019,1.93317441811026,-0.252594388688036,-0.0527197429362564,1.40753377177493,0.621507802332305,-0.44857885184585,0.130569241367648,-0.65261692279357,0.756849761991268,0.655896014521255,-0.0118992639077778,0.692277431929262,1.36101727483959,-0.453867792340939,-1.1558230247608,0.454381400062395,-1.55854302722769,0.522139210211812,-0.684610046243772,-1.32173865632368,-0.610585055568507,-0.283986096749058,-0.912452573336016,-0.263885416713094,0.45173464072369,-0.249134729503302,0.445613881995067,-0.157786283487981,1.89599701317524,0.873304223162429,-1.10373198154185,-0.232746190420986,-0.0669411761035876,-0.0561766265192206,-0.967572618572709,-0.630893347058345,0.0100426202451987,-0.449081954869971,0.59478644628603,-0.221117990195057,-0.378382760049147,1.58807594597647,-0.131636866967123,1.24639122357023,0.804607564942996,-0.166288270728501,-0.81609806368002,0.135742054240119,1.71354745860264,-1.32540069997683,-1.18990706318166,0.784047138508215,-0.788313710689571,-0.463914929192313,-0.679854172850476,-1.39672333364719,0.868221170564795,1.55494281945653,1.47668860919476,-2.61656707452334,-2.5356859208934,0.604698787464101
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.0092338751872,-1.0277154920965,-0.912801007043298,1.69637847159667,1.05670105253425,-0.604936309107041,-0.0661684706187162,-0.559075214603069,1.02816650144014,1.08287819223477,0.0101082335452354,0.476723875693214,0.297981061353923,4.75342430881709,-0.268197816946251,0.0911624099592025,1.54334514710384,0.574227691676451,-0.256403841792631,0.178639947820543,-0.55495347928301,0.782776678786481,0.511304099686774,0.0463937761313655,0.540609958303533,1.24054815092206,-0.431115409858561,-0.99408946057354,0.257790695174538,-1.51297639007658,0.465844641100732,-0.622374282137384,-1.13118888836699,-0.434235515942593,-0.291423351101499,-0.880337032360421,-0.211213899607508,0.437635103164556,-0.297994307910453,0.27494839989536,-0.220403786613202,2.08054086785507,0.71260191044501,-1.09391291737991,-0.152785031349863,-0.0424841260570548,-0.0921254816662885,-0.818276721640733,-0.505322338364395,-0.0310736107179992,-0.43502213899929,0.736062603951557,-0.24302105980847,-0.339125140280198,1.43161840858368,-0.163214496023615,1.24973068564969,0.794506908440389,-0.2854048779593,-0.728853934023639,0.155636261640717,2.03303718964201,-1.31574980212938,-1.22982959347736,0.724339969146859,-0.583529681344448,-0.252684008263491,-0.683227100149198,-1.30638470508466,0.672646208067323,1.46472633618375,1.26794581801943,-3.3494235817325,-3.09674291800093,0.486495550212193
