"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.18401377625514,-1.18875517290019,-1.34799244306646,1.23061654147174,1.00789611119164,0.065465518439525,0.0225667054267938,0.392232872488655,-0.481064808578353,1.18594302202751,0.307704410113097,0.248860287716618,0.18233997423181,0.614920072593139,1.27066682082767,-1.00968250009403,1.50467622063627,0.285623608921694,-0.187132250030816,0.944745122756625,-0.599927486760567,0.273518475752077,0.555273343467223,-0.321262097999353,0.774019580302491,1.08687759648832,0.0898395053338347,-1.08975415854371,0.00399879125829867,-1.77782660267855,1.33821233819203,-1.10268405674709,-0.862911935066903,0.281330545359639,0.160036244866632,-1.21583274454053,-0.470820976750135,-0.146327596871144,0.504147370038234,0.598453293720596,-0.443531138904315,2.27685806011216,-0.318435567313914,-0.863260393409741,-0.0823961589320283,0.561008218999487,0.573449502116317,-0.470837861637743,-0.656720077903029,-0.466235352304884,0.136144416480851,0.981164885310118,-0.100569148727181,-0.445327884370793,1.19272940498104,0.362171606560348,0.0162723607815945,0.995607777720246,0.39398405282568,-1.4739372323644,-0.401717056776785,1.84990746731619,-1.32865956281433,-0.980455600255297,-0.500970487228751,-0.15479687655658,-0.687439225272281,-0.532432578753931,-1.45575093013458,1.72014301046526,2.32224927283689,1.08424668737988,-2.24310183248683,-2.62644540041072,-0.289898421667881
944942.868068935,1243426.9360964,,-1.07617655365378,-1.18554599213638,-1.34912269665902,1.24571432922561,1.11638317384855,0.0815418042598649,-0.0861504813790321,0.448328708487864,-0.449141681419391,1.10985625626219,0.319888824310247,0.0632602553746774,0.15371126149046,0.817082445941367,1.29013193459435,-0.959889649539251,1.62270947161599,0.350407693021428,-0.0513082196411691,1.03440286134674,-0.604145846350815,0.371241024168069,0.587791489407726,-0.279475079490959,0.782873735119027,1.06431670112583,0.109698780973454,-1.03148754681539,-0.105490717734463,-1.77448563349511,1.31266934021289,-1.12460851943843,-0.764841346760688,0.311798663468149,0.0840760715686479,-1.24325830200456,-0.53027283352481,-0.0737174256709904,0.415348554006758,0.506351888191258,-0.484213473377502,2.27377441081569,-0.400616219687776,-0.908867304576816,-0.0725855779601934,0.648164745423697,0.529131672889411,-0.531347422092539,-0.577055125724015,-0.459808057054001,0.0837286742616494,1.03951531889009,-0.169141497270345,-0.424397942595453,1.03802671640719,0.447187956958393,-0.0222825622264292,0.96755898415922,0.223002855988496,-1.43586452655614,-0.40405754820523,1.91495166034204,-1.36837260278954,-1.0361182839984,-0.509250582693667,-0.0645450781641762,-0.619284488385161,-0.533685844667303,-1.47886066450391,1.66398313419782,2.26064269941603,0.995246867765368,-2.25208902013419,-2.66218178665626,-0.240032986558549
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.00584635688405,-1.2170290393874,-1.33251624532365,1.26468815302855,1.35435009216758,0.118595832043454,-0.23909683385384,0.59227240642419,-0.399590820964426,1.02815018755179,0.37924599519744,-0.141260611099422,0.12406005167961,1.00291399852841,1.32242420391904,-0.888127190591744,1.76321641880044,0.343163279352543,0.0875927541286036,1.14578394824819,-0.617017869437299,0.428376073859362,0.671252647145084,-0.241244621560541,0.794042075953728,0.998800925556849,0.150889358256801,-0.924633223056883,-0.234454421170945,-1.70954802526752,1.37149756325401,-1.12835831182402,-0.627375097009383,0.388302596855559,0.0646134183210936,-1.28248297571886,-0.54221401090212,0.0222616008393784,0.365428834741298,0.457215205818827,-0.54442219674413,2.25356460970257,-0.458560991500652,-0.929472086619601,-0.0331481513682796,0.775493878786481,0.480962580024515,-0.517371331759438,-0.506882781364011,-0.509993599160801,0.0333528913467586,1.09317316056205,-0.230615726026606,-0.339833804998873,0.847626224068993,0.467767206390658,-0.0569710444240006,0.90012945149843,0.00760729568134203,-1.4117299972151,-0.333436549996495,2.00935674569601,-1.40544899611195,-1.07197787119626,-0.512870736270736,0.0291352521691843,-0.460452526139345,-0.607735909014963,-1.43695485896273,1.55517104189922,2.00859564609526,0.636682770919826,-2.31126420671582,-2.71545669859101,-0.385201453799061
969390.542813136,1243426.9360964,,-1.07085951008366,-1.25269816470951,-1.32898360739754,1.25378458548927,1.50076210608135,0.152363353116979,-0.276101731966428,0.662883686803082,-0.381801688998626,1.0081485685713,0.417821830601661,-0.146634708171047,0.118468609730622,0.983406549748724,1.31254553182214,-0.871615689402476,1.78482507192222,0.24627222756576,0.0372657492142638,1.14835866567177,-0.648290990667183,0.377037169691012,0.708585713786686,-0.283848642986275,0.789246919831153,0.953097498671086,0.169885609073728,-0.868563383352426,-0.258765498134548,-1.69343541179827,1.39634889409111,-1.0999989266331,-0.572173467069504,0.433755782321582,0.123233209129565,-1.29762810590605,-0.50687104299395,0.0638155568046058,0.319089032581789,0.565762622076504,-0.532339989608938,2.22914102474191,-0.469240048730351,-0.907161164785423,0.0420128681868892,0.852788542883307,0.457444038887449,-0.383439499459054,-0.512269291811572,-0.585433842576812,0.0386410614480121,1.0810948333409,-0.223931245728443,-0.333216385427441,0.806188035150135,0.373039346444923,-0.113796782404737,0.854424151864118,-0.01822411731289,-1.43052105606808,-0.331884088040123,2.0450581107104,-1.38270063061018,-1.04504202303571,-0.545705389911483,-0.0202448549922229,-0.308999876518333,-0.679714998979145,-1.41813011020909,1.52992296507251,1.92878347212364,0.57850693892963,-2.32118461842992,-2.72330485069638,-0.465993364442661
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.17130354760251,-1.19731105694426,-1.36504647938574,1.34574133680714,0.988629853015706,0.0516357917696402,0.0893634400357259,0.478751305160031,-0.410119381645365,1.09393252555542,0.270384443887533,0.24503262634538,0.226365176829246,0.717140907836272,1.22682862955487,-1.00893946358484,1.54053696795459,0.36647134245342,-0.166234565732971,0.949662616875295,-0.638289813538626,0.23882437528537,0.534682430432986,-0.330254348004838,0.680363054804485,1.17933234291712,0.0269617586111816,-1.11793950474081,-0.0112333212891687,-1.75345855079802,1.30321096359599,-1.06338545618902,-0.884141508080261,0.252491062012871,0.146400206778914,-1.25639011183917,-0.561693895118765,-0.215353126356562,0.451418962014913,0.593590136094037,-0.406552418480451,2.27235181814351,-0.354026143480943,-0.884572261699207,-0.11041102376427,0.549451775242336,0.578296901345043,-0.467670883497247,-0.642736503435683,-0.436298646289784,0.109135332169756,1.00164395242255,-0.220464076758514,-0.491666065983557,1.23109899549749,0.415103829709189,0.0275884075852393,1.05088528058963,0.457762894764497,-1.42718170332192,-0.34877055324947,1.84290990851563,-1.3158168390151,-0.938013469515296,-0.41940537671807,-0.186126979154575,-0.61787655512179,-0.517961574180476,-1.45179820387834,1.70157186633517,2.22770826879477,1.070774018507,-2.26208072742796,-2.63763467179628,-0.335417146822688
944942.868068935,1235277.71118166,,-1.02691060759354,-1.17903560543477,-1.36207867637039,1.35679608198361,1.09217531241608,0.0684074918708666,-0.00528868631384099,0.524833313750023,-0.368307117420637,1.02919516822972,0.272293839487444,0.0765438090771088,0.194525377875267,0.922208535960313,1.24686130389952,-0.943610716797617,1.67288645524042,0.456173326243349,-0.0220398205588784,1.02875497422331,-0.626647823845994,0.343188394516146,0.568207511242897,-0.265989419588735,0.717229070821075,1.15997922078851,0.0445974267473431,-1.06327058343526,-0.129537958854478,-1.76705076574853,1.2602539484761,-1.0792951423616,-0.770278454765027,0.285323410215468,0.0450946985088621,-1.28474947442452,-0.639693584518291,-0.155419365372843,0.354019381112851,0.475994517406603,-0.45089982743665,2.28232640516547,-0.434077143078848,-0.932695699049873,-0.10965373554242,0.629973381445947,0.547109694668882,-0.527344791388281,-0.524986454770505,-0.406195005956692,0.0638400002528176,1.07658793973108,-0.293804109362645,-0.484242483547602,1.07646695785139,0.499575022331593,-0.0244386821778998,1.00967274652498,0.275412902648068,-1.36668833020178,-0.376700913932194,1.9105386132696,-1.35982109565163,-1.0140065457251,-0.450335751246275,-0.0938660930188687,-0.535238795932197,-0.498617622752385,-1.48020967207089,1.6571573507709,2.16978236215674,0.907774784559613,-2.28494216159071,-2.68232374619267,-0.302830970041869
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.918063576098828,-1.19115435259022,-1.34934952750622,1.35621715022808,1.31741071069447,0.093614842150619,-0.169572232272988,0.683884797348969,-0.325803889985994,0.951794954205517,0.346482372531355,-0.118947334140972,0.142708310044029,1.11699668417519,1.25715685426759,-0.866537451528322,1.80956121564414,0.455985365200226,0.117899768241403,1.15711491291805,-0.613704869946941,0.407516980010454,0.637366640877053,-0.206657889017,0.740435483040546,1.05887555085134,0.0873417211117948,-0.960131188583578,-0.256772744730203,-1.73003358104299,1.26525114227342,-1.09170499713299,-0.62614065267782,0.358716607567154,-0.0203038214071971,-1.32906779043051,-0.676422547010137,-0.0567639296157987,0.274698773794172,0.404422487551143,-0.528475412282415,2.23559043105298,-0.486706502657703,-0.955797476266758,-0.0850102918561441,0.744421220670364,0.492600256299556,-0.531180643728386,-0.421382108817486,-0.448207083900801,0.0146048518899796,1.14496880375429,-0.36853654777257,-0.414967879829224,0.862340345208498,0.508910826610298,-0.0488994556906973,0.935066424172964,0.0524695038354235,-1.33769822593886,-0.350225881141599,1.9961319333146,-1.41096993687866,-1.0848231647134,-0.48243065330126,0.0129842454004237,-0.370145583283419,-0.540996176133992,-1.46206967819764,1.54177811820529,2.01837749346663,0.672737325066106,-2.31597762243822,-2.72990990242777,-0.338951714974138
969390.542813136,1235277.71118166,,-1.00369751254262,-1.22415831834931,-1.35052721444591,1.33170609903516,1.48970794339084,0.127488414062491,-0.234402145033475,0.763224765907904,-0.3289827206824,0.941061830408787,0.407423858550815,-0.122997202442629,0.126268966272599,1.08494264483048,1.24204438340941,-0.863140138078202,1.83928149258235,0.333621323428868,0.0658437088323935,1.1755133906349,-0.641610577549746,0.361806294172231,0.669571510003073,-0.24861196919781,0.73179267860094,0.983246920063135,0.117675530050546,-0.895468038143069,-0.268306572688237,-1.69791313911688,1.29345803326093,-1.07637017318907,-0.58815808724314,0.40503017541163,0.040666227201274,-1.34124605215041,-0.629267947935276,0.00395106547465105,0.255826982557432,0.524275134862,-0.525129414040371,2.20506357862814,-0.484801207325263,-0.926517389114027,-0.00677877663434267,0.831261034805474,0.462784080909646,-0.408644071857174,-0.449266606430998,-0.548313766085719,0.0256874778635534,1.14107334474116,-0.361210347968222,-0.372321651404054,0.811279104157373,0.384484652548734,-0.0933188898160286,0.898279812434126,0.0309075768296812,-1.38557095702402,-0.331620763943234,2.03254960282695,-1.38920414055853,-1.06651272735359,-0.519510200010633,-0.0327897094563312,-0.227336467432857,-0.616175057592144,-1.44112456496924,1.49544378560924,1.95019305629085,0.643167268574037,-2.31963569772842,-2.73754792629723,-0.411161014417122
