"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.872419346712565,-1.46686103386336,-1.13831198765017,0.759555658865781,1.78816027997584,0.719040273459044,0.351902123475221,-0.120146065272654,-1.20377929903984,2.03168624484775,0.0645351281119928,0.520855790837217,-0.781610671834526,0.367614820925183,0.924455580629508,-0.767359040259569,0.92114637650737,-0.186365063808952,0.515081120420352,0.407504040820182,-0.705960919309832,0.4392827198179,0.669890843055165,-0.408949228070335,1.35256183245443,-0.0507332536953729,1.08644818821575,-0.201845369848308,-0.502270262041065,-1.4258764323748,0.774249428980349,-0.470673684511302,-1.40536018806,-0.437922069139976,0.646036742973876,-0.464621991413159,-0.200402140437605,0.578600475625002,0.660744295007939,-1.05817793648159,-0.349607505386774,1.1259477110682,-0.748931156873118,-0.77500901472321,0.211850933027291,-0.740548588852126,0.885639823651901,0.490697397308159,-1.51554939600439,0.482776763229459,0.49440699495082,1.6872326924403,0.182478350971007,0.097641314939181,0.0715418259630353,0.486114507922019,-0.444030794043327,2.16407324976749,0.566231023304041,-0.989990352407098,-0.780004698148601,1.62944887832354,-0.558364789123719,-0.648333310636933,-0.804831280094198,-0.204862055056138,-0.565857961707141,-0.148191213006973,-1.61260128172099,0.00353390322884807,2.43163785541723,0.988799418372045,-1.57512565002919,-3.48778640328709,-0.506765578582728,0.806584723070901
944942.868068935,1243426.9360964,-0.731168620606492,-1.45853324887723,-1.08165337554295,0.769743777237989,1.90434241186629,0.717131240194344,0.238113219871213,-0.112871186244503,-1.1817469890004,1.89129742379184,0.0737925516676378,0.384800528583169,-0.76805844235497,0.520356579338393,0.991653020953964,-0.773617503753466,1.0569700345356,-0.114601368817802,0.632163925873939,0.552419660671731,-0.682600507371686,0.558573368560785,0.687058734817733,-0.355379677629742,1.38714598847733,-0.045523124159871,1.08422388487481,-0.115958680405393,-0.576993351344917,-1.38606920301787,0.698978400087765,-0.463485107086919,-1.34572907123185,-0.41982174266185,0.632005870096653,-0.49822516843973,-0.25542413906325,0.715736324220597,0.548359493640307,-1.14316845449724,-0.39562290112357,1.10721996474228,-0.774533836209518,-0.820424429453934,0.13034537990817,-0.694963083518265,0.849330661524997,0.435010999936445,-1.49624561320861,0.471993283699713,0.463798234589511,1.74521083077611,0.168192042982634,0.15171105214812,-0.0905428868723165,0.47486941475301,-0.475458518271437,2.08529431890575,0.401810568898925,-0.969433375655774,-0.787931335043415,1.69838831207726,-0.553211286113856,-0.695350901077236,-0.809613589759425,-0.222754793644059,-0.520673686631402,-0.191465812907774,-1.68075353048924,-0.0406530262227675,2.25720598442463,0.965728207049112,-1.56465132713945,-3.55817339474844,-0.429135248937775,0.874174799002022
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.674221712672918,-1.49766178109242,-1.06059272498311,0.828887961938968,2.01033222299774,0.864762725685519,0.0984542788688907,-0.0898433526340747,-1.17923661256393,1.68271428444565,0.147942545544998,0.267679762970262,-0.764594151849484,0.714604915791988,1.18661936085772,-0.759057100664177,1.29652797868178,-0.138686865937735,0.804934998854007,0.702129916451665,-0.713491029540517,0.738165369427816,0.771260756436336,-0.33938894053573,1.47537990536792,-0.0571143520541193,1.14454413346423,0.048271522120178,-0.697715388466608,-1.31377986609388,0.832156644311454,-0.48045109150713,-1.28532671795804,-0.356482857929139,0.788488717416522,-0.621100879493654,-0.287673108662459,0.910049330123212,0.609121118601254,-1.1550245094281,-0.527461253513112,1.20135332557854,-0.824265256639706,-0.81733153451171,0.170285271271667,-0.606901032828169,0.980357800000283,0.448233337978207,-1.51316836753048,0.560700256611922,0.505707180757615,1.82616783839307,0.231446794645598,0.311387472756204,-0.23614121565946,0.458767767127164,-0.601864999505903,1.83978048390602,0.21816358142694,-1.03244420076956,-0.809125405978544,1.71150984887764,-0.568687940150155,-0.81761195441709,-0.900459778618767,-0.30775762939029,-0.445685120516666,-0.375174682901647,-1.70806722435977,-0.190031598664717,1.59224171443107,0.609252906685962,-1.68863969923506,-3.02153017698631,-0.637520969253034,0.696436681751251
969390.542813136,1243426.9360964,-0.694460522099262,-1.49339037668417,-1.00232813268694,0.776084858423637,2.3488808692905,0.825126314280975,0.0675537503935007,-0.0381730644382439,-1.10199411932004,1.66049592112416,0.169743259388194,0.275061028083373,-0.700703417993157,0.599994868299778,1.16424151810135,-0.65227755474135,1.27688386167602,-0.232661105363152,0.702167564617073,0.585154831109879,-0.699717693217691,0.689948733462732,0.715274604453233,-0.359221512606835,1.43705221217543,-0.0705133612344187,1.0797404376388,0.13576227060122,-0.645064964506438,-1.25110169313029,0.85306537226126,-0.3877634385866,-1.18688994254941,-0.295616043981945,0.821272940591954,-0.590354028052432,-0.236581347360207,0.862450540118801,0.559004119351444,-0.992568148781287,-0.469469284113629,1.15309576912804,-0.774590318177477,-0.688704966957222,0.192293518183098,-0.478556843355733,0.953239022977114,0.511166170146403,-1.46430272942991,0.497125028102499,0.455601593711514,1.97460465495362,0.209919046353209,0.258939790620098,-0.233919389922705,0.325060899149952,-0.625925877985269,1.87567314281116,0.207278107133573,-0.984123962805707,-0.739518412510801,1.82589929593872,-0.45794354693395,-0.714123244788764,-0.874286102865562,-0.302866241632543,-0.302723858667307,-0.455847999012908,-1.72263212178569,-0.195052748276411,1.46230661448301,0.401098997973137,-1.69068551978636,-3.84289783189889,-0.649873996818363,0.492037356743982
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.824787322366886,-1.51908358384878,-1.1716015574744,0.851038180834235,1.79219674608697,0.700044350120833,0.364441107919334,-0.0913126261966989,-1.15559930414598,2.0400773526817,0.0185518316616547,0.463012425579071,-0.72675047147734,0.438395671710758,0.945391202640091,-0.7888520660852,0.983969730061754,-0.126703619753691,0.548641815967341,0.417372392987043,-0.732473735741771,0.382738915245673,0.679771942328374,-0.432233277096178,1.32475333214226,0.0108627062948565,1.02969013127265,-0.240001647738687,-0.510337412121604,-1.42472912247864,0.65961938896876,-0.407667387902183,-1.42577469169049,-0.491310435699381,0.685185020210688,-0.506593167248411,-0.204594463279268,0.488049289134407,0.612325898110244,-1.0598374306928,-0.371867028957588,1.1639205841501,-0.765892227948196,-0.757163902670845,0.2568106360938,-0.737880626904418,0.94278826823605,0.482916320762525,-1.49881372982556,0.503800469972928,0.472462944556978,1.68482083287381,0.086022571842485,0.07889328808509,0.0995412746874836,0.566342099238182,-0.462849796826835,2.33244208785606,0.595085397053503,-1.0075678317691,-0.732811066531029,1.66866913823626,-0.548014085995697,-0.609136563661822,-0.743876192433111,-0.174150077540348,-0.535532634728418,-0.140883393975545,-1.62438712054571,-0.0321638835747336,2.26489376728058,0.958310878051589,-1.58680972878343,-3.48084442474223,-0.588988719697146,0.717609537761703
944942.868068935,1235277.71118166,-0.652623194027792,-1.4844280870355,-1.09856867707504,0.860837224888372,1.93259332095464,0.679243150210282,0.27033976397517,-0.0650854022803475,-1.12098376935159,1.9093159197035,0.0161167669612493,0.364972123381594,-0.7292875981387,0.600326915758269,0.995042279332697,-0.788083299045383,1.11523884550562,-0.0192336397440002,0.689796249455651,0.5847619124204,-0.704591941449326,0.511782774249866,0.710326912884182,-0.372976817234344,1.37145676463958,0.0229964884150396,1.02542108078354,-0.15871921668347,-0.601262866146288,-1.39948814459543,0.565536813383336,-0.393403798187203,-1.35625030082502,-0.47913371686171,0.637082931812716,-0.535372600036788,-0.28813246699767,0.628215984070666,0.48181807096606,-1.17408736803715,-0.415040096363892,1.14251375082621,-0.784417221640865,-0.829808925687499,0.146040967904139,-0.711315542403404,0.881191357652454,0.438069274244408,-1.43215097407727,0.490023391564306,0.441219268809759,1.76179923617111,0.0762468580361884,0.117198740205205,-0.071317901179459,0.556991182268228,-0.498881389836602,2.23321110908471,0.433962884371035,-0.957432633572204,-0.759465470529061,1.77148388958592,-0.55365737439995,-0.657482639928702,-0.768500730482074,-0.181901799710705,-0.482217513577555,-0.156467299144617,-1.68813393342988,-0.047090990857505,2.07931639640685,0.910135783360228,-1.63095459686468,-3.54178276178208,-0.541135867951474,0.735001345769725
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.5315579590543,-1.4921968925184,-1.00986847623713,0.837604565098594,2.20978083207723,0.71193624279208,0.113389011298389,-0.00417186154894123,-1.03212840967372,1.70886148030862,0.0804079807502418,0.239023876790678,-0.705024789594672,0.737009797375163,1.08805552930435,-0.723715379720924,1.2985082949551,-0.0184793720451044,0.819320974052064,0.719716329039145,-0.667633480657771,0.633653967707618,0.713615417381443,-0.319225094987599,1.43334531853745,-0.00874602643062359,1.01786832221582,-0.0174395156348669,-0.688108340950421,-1.31056001527954,0.620745825892918,-0.391433114089283,-1.26158143751148,-0.35871762268344,0.668105124753038,-0.614002598386812,-0.350108352319369,0.767259841182251,0.471260286421963,-1.14995563394975,-0.511120214170914,1.17380112711826,-0.77873422567987,-0.814021534618121,0.136829598393353,-0.552958568533109,0.881964607479168,0.383469973938039,-1.39801345160331,0.478767966373526,0.413388240701749,1.89824006952967,0.0898899858360311,0.212816661921309,-0.211465041312313,0.51202220164469,-0.57145695358408,2.01539680588136,0.22068455228509,-0.955271140873626,-0.759028420925154,1.84391123264131,-0.540688136572956,-0.748092028033886,-0.833709486387026,-0.248262243976725,-0.372150661234186,-0.240930360457054,-1.76957309244358,-0.174038131705285,1.66001134452233,0.677497474040805,-1.67418583737801,-3.6898074656602,-0.567194732667108,0.64650932503446
