"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.401582533703168,-1.05961372374439,-0.39292274707287,0.0997845720481449,1.15797237531354,0.597501432773094,-0.538724703383107,-0.729502501686675,-1.62447586386591,1.0132386657172,0.477962298089817,0.905678285002146,-1.1936816991596,-0.0479060682525456,0.73604527228908,0.0399076254681263,0.504887196259066,-0.711772688162176,-0.209958855253169,-1.14806722954466,-0.31275845711935,0.542535336385313,0.722497806672964,0.0778147368509395,1.36178489014957,-0.304625277744287,2.03930660481972,0.227242469404591,-1.32279204657474,-0.222640573843298,-0.899910107942003,1.60329991007233,-1.45319089844209,-0.613538950588546,1.34825284317135,1.18370159972049,0.353171697346858,1.30908136175793,0.662826609307462,-2.19022599251665,-0.136546395342407,-1.07674761402011,-0.981151069554914,0.0996659900731699,-0.269174404371975,-1.40033025469132,0.606871603658503,0.699901879814383,-1.64474635980754,0.974232261019271,0.179458546833747,1.55618896060985,0.603622408774566,0.276123644040287,-1.11795650863887,0.137882662109503,-0.241423914307039,4.75342430881709,0.302956512215025,-0.0528386032079101,-0.493479203172162,0.312303182442238,1.27550524727997,-0.435329871748402,-0.416447834181711,-0.224350878909589,-0.419177555897424,0.299160998944454,-0.945063704283486,-1.69957739937638,0.580265575642221,0.590199050990796,0.906879605090489,-2.32027990517973,-0.850630253232714,0.0645325040474375
944942.868068935,1243426.9360964,-0.308464258467612,-1.03260805137544,-0.312167541066047,0.0462530482258276,1.18685145466216,0.587355493496281,-0.560925459911873,-0.71393750710794,-1.61304057475423,0.970619792456208,0.516410341121039,0.846176980949734,-1.17283384002287,-0.0551898882373599,0.704321501076349,-0.061849072022915,0.589818394645534,-0.649130042227073,-0.14096076572601,-1.04951594135173,-0.287352184515193,0.624860233451339,0.74741635035494,0.142759343005726,1.39408749835379,-0.339527860173165,1.95974365172297,0.291851564860459,-1.27725083616649,-0.145649567176428,-0.936265947853938,1.57342213116808,-1.43453021887424,-0.588529462358238,1.38936678930619,1.17174687828679,0.365899901372972,1.49709658200181,0.530280212802601,-2.21935707085695,-0.131026133791018,-1.08586374622016,-0.947414637992396,0.0834747949953491,-0.381871234269131,-1.41201606740302,0.599480739304467,0.765735349169065,-1.6828975702734,0.962418343972877,0.188207190689354,1.59283704278259,0.657115289334067,0.33617374615583,-1.17536005880098,0.0280942283487212,-0.22714953810161,4.29801140712834,0.230688044327609,-0.0414987793935697,-0.527666783371179,0.343505341152573,1.2983972589106,-0.444317404932513,-0.444680887600934,-0.355955780302303,-0.406392266735818,0.192351420926893,-1.01540957644864,-1.69967143285101,0.443526522861972,0.602448308149562,0.863315352539057,-2.3435805843125,-0.788896065232875,0.123793530894769
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.192605879436275,-1.06437726272888,-0.225620432115399,-0.00529359843288552,1.28720710301425,0.791967466753125,-0.63864223404432,-0.829138150549605,-1.6047156676555,0.981725483224044,0.645557343180688,0.83992657885516,-1.14617758506296,-0.0334526806252376,0.878307958870171,-0.0360568198366407,0.826709147471001,-0.682102717928097,-0.0486069542642116,-1.08328522357015,-0.263120426275574,0.830985546388435,0.776679675942089,0.220806950397665,1.48349831044729,-0.388831725302435,1.67258291897762,0.485490596982234,-1.25291914348176,-0.0468954936603967,-0.921654400646721,1.43019928396612,-1.4440744708808,-0.51101491252685,1.50067034014741,1.09795429031597,0.45089904505424,1.5215019137073,0.625701785253329,-2.04522126322357,-0.164728929158148,-0.997989893673727,-0.961987312059918,0.287492368321194,-0.374279836360742,-1.37924964404598,0.895438966110472,0.797162879990343,-1.73964278442521,1.18438397422351,0.294124509153896,1.74377253501239,0.890595574886717,0.509269759707189,-1.20085998167604,-0.0528229481280557,-0.328599260704395,2.40692291503454,0.161143412098496,-0.0277814125018988,-0.63664822005106,0.441051726583223,1.33511400250991,-0.556805955116329,-0.556974562325883,-0.59025991514785,-0.408434789957354,0.013024238504363,-1.23488108687676,-1.75404364259496,-0.0145818849130951,0.32150687940343,0.690359206872644,-2.32258865030399,-0.955566113083883,-0.0489622804992809
969390.542813136,1243426.9360964,-0.201850033380598,-0.949964718278935,-0.215665796433524,0.0122352679560223,1.33607800318481,0.706384764365354,-0.570796798620993,-0.786026997057515,-1.58097189227236,0.880194827986696,0.59702330652897,0.83039488219154,-1.0569292344584,-0.0759203010491091,0.869655353901821,0.00336432319456287,0.724853919964689,-0.675206028711317,-0.0428602289347526,-1.06686865923527,-0.276734282310702,0.840760621321996,0.660830281793445,0.128120838442379,1.4240357920291,-0.356851153146064,1.60130985381992,0.517686503517356,-1.16405241499668,-0.0614844831324767,-0.756320845506704,1.39050792848622,-1.3950747747819,-0.447535241992715,1.57291957058637,0.971748888388408,0.379950342657578,1.44663561162837,0.616605258721859,-2.12783868862219,-0.143670564033185,-0.850659217602711,-0.903916884545449,0.334643534371548,-0.35272838450495,-1.28041652574587,0.941781063998079,0.690676867840479,-1.69402849094145,1.20243594270685,0.250927260065165,1.98261951362592,0.837084709848061,0.419178627130493,-1.10921267117367,-0.0806686433223679,-0.373013833423556,2.85146591837806,0.17603149885076,-0.0355067157326157,-0.575139366056244,0.483367504203803,1.33049655788958,-0.480289380997518,-0.504942706635082,-0.515570089719556,-0.37986412460966,-0.112220456369606,-1.19292973922008,-1.77720997007729,-0.0987832578071341,0.0962267858959281,0.704000873521548,-2.61863933344138,-0.907753175614412,-0.151765636768768
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.331540856124805,-1.12832790424339,-0.411942241817084,0.081544864713091,1.10709695759674,0.57486115098049,-0.590481379241122,-0.721465973040103,-1.60009339008648,1.1087264932322,0.467161305783854,0.795934770121435,-1.16411464077904,-0.0318030693772461,0.834711519225046,0.017584452399402,0.558266923457006,-0.679109567218994,-0.174187738109992,-1.13830351333946,-0.278706366380716,0.514571750974531,0.747151809014985,0.0838451908160494,1.4492931895479,-0.317928719942571,1.98998354801902,0.219160947769374,-1.31913099793983,-0.270887521513497,-0.9678158826977,1.71505516650977,-1.46127276190336,-0.65959035472512,1.4392363592115,1.18279741329202,0.51318411261997,1.22674018400217,0.65412820592443,-2.17530519426006,-0.204868253869174,-1.04251074354233,-0.980906443287377,0.190741186005624,-0.146016815147013,-1.35667617613521,0.690831627095375,0.727482944954724,-1.62689241095346,0.942118009335429,0.1830685707414,1.39000725090455,0.590232335338013,0.321159617236415,-1.11038590249454,0.221845614528793,-0.238389672085746,4.75342430881709,0.237694907658432,-0.16510831293154,-0.446445333434396,0.366386193068538,1.21253448151165,-0.436480417767603,-0.403841381145332,-0.109879497415573,-0.425686816345269,0.327509097652453,-0.978635063786712,-1.7044456043171,0.415649467131902,0.475264686287012,0.900579757771162,-2.33933356149768,-0.92095871391,-0.0886474098378927
944942.868068935,1235277.71118166,-0.238004714572059,-1.08496462812256,-0.312491636561355,0.0285790370007086,1.16879052180415,0.530613971826494,-0.602346305880559,-0.661083701194668,-1.5880004061123,1.05852547034227,0.514969936287392,0.793006636171492,-1.17298530677448,-0.0370391642640036,0.762191245271015,-0.097125516381647,0.608728165430052,-0.588388062971105,-0.0807745469163722,-1.00595227843172,-0.279149402460708,0.610012826290956,0.81146052004676,0.130563209958426,1.44453461331365,-0.344909936781212,1.92898357238866,0.280720582416011,-1.28787139429596,-0.185443695093599,-1.01715574524931,1.71411324622047,-1.44238221580542,-0.647867810766718,1.44975297150949,1.21508115268897,0.505209820183818,1.45570437628441,0.510568946759411,-2.23128765087145,-0.183987022772529,-1.07516922664362,-0.939607684470008,0.131011006873157,-0.298781506638566,-1.39940439905932,0.615176584800353,0.833160558678177,-1.64645634130394,0.898919583850371,0.174922460853363,1.42804176439365,0.663303871556463,0.370191238644008,-1.1788772979988,0.109677776950219,-0.214656361642023,4.36197461034716,0.200059030181605,-0.127164291650943,-0.486459002024611,0.43083339557616,1.22463814358844,-0.416843840064091,-0.442359670145275,-0.221301361827347,-0.417143432613628,0.241228649939559,-1.03558810021932,-1.68720820093975,0.252673915433893,0.538870987725254,0.758984795696355,-2.35653288369627,-0.893103364926347,-0.0438377694264691
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.149811057706499,-1.05819312979769,-0.197827312875518,-0.0640158163592312,1.27799134727787,0.591283158768368,-0.62381179657851,-0.692725126552005,-1.51466288402795,0.962693956790795,0.582742158739384,0.756742521280508,-1.12474382539662,-0.055073438721595,0.780251363012022,-0.106867403546089,0.712646701231139,-0.555198260850035,0.0331810731449989,-0.950207041357757,-0.273208281662632,0.747007294105955,0.771728337637068,0.153323901852597,1.51227023949243,-0.371269759698164,1.74445260083423,0.391304121067282,-1.23522230210252,-0.0932431903580923,-0.930382975059773,1.55656285393209,-1.42373685512528,-0.489373388113197,1.55147421399442,1.11523962892852,0.465529719587296,1.56299598844669,0.562442371231381,-2.17712834265264,-0.20298560614403,-0.947912739639408,-0.897396576227877,0.206661746749269,-0.294035101057325,-1.2958581383136,0.73222347292655,0.798293683714906,-1.70368788306579,0.999562687158445,0.194326199617176,1.63133455800102,0.80241552755623,0.447487190689166,-1.15227692483978,0.0459606939697404,-0.311072558237444,3.29834207136271,0.112752619696851,-0.116325881128595,-0.565891489984254,0.464527573924579,1.25949965559998,-0.481042864462287,-0.542487043929766,-0.441368904658754,-0.404968876343122,0.110476670945996,-1.20481072848881,-1.74710993871086,-0.0498988518942436,0.380450926393444,0.666902589419124,-2.49624273201978,-0.913697772884711,-0.098843658108949
