"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.03715382087964,0.0409298629428401,-1.04015644320622,0.882102200375111,0.275834845988649,1.38512284458338,-0.0726513745409876,-1.42142190775835,0.384610687731153,0.286270299515557,1.48617317811576,2.71205996444716,-0.0382549040648486,0.918057744977304,1.63319422455092,1.56504241195013,0.471273900924978,0.251274924225895,1.24261223671885,-1.55710522325548,-0.458900358589222,-0.389673097979098,0.721524022396985,-0.395823327932714,2.27282971118302,-0.513877819115753,0.373060458415261,0.595920779546302,0.740823302164903,-1.69716038818165,-0.626223851051943,-0.933842151350996,0.785071714778318,-0.430736318580048,-0.0250613014381034,0.357334233263667,-0.117623324593805,-0.457271610427879,-0.127890936686403,-0.0329855826855951,0.807796639284487,1.02183446157255,0.11780918248047,-1.40486455297373,-0.139793288527217,0.609621537050153,0.288317196716506,0.56374696616289,-0.0819980062709361,-4.05170672538886e-05,-0.286667743948537,0.444512341980831,-1.72053965341893,-0.182710882574927,-0.789268175905636,0.553818599704343,-1.03831447578863,1.29708901794239,0.781793363770036,-0.128661250450827,0.638632127499285,-0.272586351105239,-0.414736228995506,-1.67475235363243,1.76599675829727,-0.485053827435594,-1.60065609683173,0.671313763463684,-1.4333681920389,-0.240895401696486,-1.01657538368134,-0.906279931352964,-1.92495486978538,-2.31181122062638,0.575612820459125,-0.313522898303192
944942.868068935,1243426.9360964,-0.914696163544147,0.0270879584347366,-1.12057684460629,0.872494787445,0.247466189650646,1.35582344226035,-0.12032850936204,-1.42213591996188,0.446048016235031,0.176784801687798,1.48995779257633,2.53544595988777,-0.0974845202189223,1.07871517814195,1.67080850407177,1.57797154388041,0.519049562584147,0.299751382508752,1.42890966465063,-1.52357404060249,-0.398349021887189,-0.353607959242568,0.472220088823003,-0.38882708287387,2.15099324307586,-0.463710943935968,0.389718809582259,0.693857692705497,0.564490919163983,-1.68249075505674,-0.732707609490843,-0.877482012462826,1.00214338050074,-0.420044811183815,0.0194842034221785,0.405724514309889,-0.224131904882043,-0.364272667278954,-0.276921225058003,0.0667986867475134,0.769821706191655,0.842395298105139,0.165536157026323,-1.38051431830251,-0.099098246417472,0.681359956110217,0.265264241435209,0.523209425396697,-0.0116355572216261,-0.114230629615275,-0.292893564020049,0.558131928939514,-1.71363269511843,-0.316826103445036,-0.756154194688883,0.640793155850732,-1.11721718710077,1.35040390595139,0.692664821730202,-0.130578141487735,0.651143760576284,-0.261073442453782,-0.320922400363208,-1.72757650990596,1.85544864049968,-0.550827727956723,-1.5664874678048,0.618534088473774,-1.4685968209797,-0.30643658633949,-1.05476398626544,-0.868961361894591,-1.93146926222159,-2.28821949905415,0.701401305743974,-0.346095187905139
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.825861950694255,-0.0933515714210381,-1.16084361309041,0.904627804398116,0.213565668855094,1.31735190730109,-0.22352650714794,-1.35771635567062,0.460106632226113,0.0735925679517565,1.4746014535524,2.28094688515628,-0.196717557649598,1.19260015364581,1.59001903766401,1.58819822086698,0.566973876195221,0.337582282128045,1.6169125289297,-1.52785628439577,-0.380551985240576,-0.342478216254079,0.137299244710409,-0.416020842893209,1.95607158773819,-0.452157902435063,0.403548461137299,0.786653591668898,0.370435450232557,-1.54809828741002,-0.647016816937978,-0.810507965452397,1.16805398615904,-0.42950810891533,0.0794809450172381,0.412731741919341,-0.247058276685781,-0.324545924845493,-0.183788166415714,0.219808310401507,0.740652648171394,0.624473177992942,0.182123214181153,-1.36588124218606,-0.101946187409788,0.749609701355072,0.205996448284693,0.501773907561323,0.0358179855360818,-0.283070655878441,-0.308275109626805,0.689567605227749,-1.75651027517286,-0.187546580913101,-0.789072132393689,0.692163770088976,-1.09405816388877,1.3996696214704,0.560456692003243,-0.150300126843282,0.924997175423466,-0.263314377875537,-0.208406434886025,-1.75197808145113,2.07987853260468,-0.538678024930952,-1.58183031235046,0.545329863108206,-1.35263143724636,-0.395003354590094,-1.18212340545148,-0.891193397937098,-2.04988355949495,-2.29706356458957,0.762646517283362,-0.254363271157879
969390.542813136,1243426.9360964,-0.842479555474312,-0.218820550365417,-1.14950413222414,0.980228900292131,0.235041767230035,1.34123794722307,-0.27013184658236,-1.37287049966337,0.411481173661829,0.118979403011328,1.46423533195376,2.27463103006654,-0.220212968425184,1.12312971920521,1.45017643973394,1.62373949471789,0.589622499784417,0.345032892523979,1.6518151030031,-1.53949474486392,-0.419429503686892,-0.346825090081507,0.0621312617106281,-0.430774871256614,1.92492305781196,-0.475732934865344,0.42429069963028,0.798827767638461,0.375525868320499,-1.53844692261327,-0.60765545429542,-0.752865172374162,1.11422507645688,-0.423685286831473,0.127730239846286,0.374351662390211,-0.200533570463637,-0.383230763891487,-0.15280542114519,0.302963594833382,0.783703714847964,0.616236269702753,0.159600343778201,-1.39287108554683,-0.138381750205551,0.765598269136876,0.18154447588714,0.559049740175193,0.025345749417907,-0.325618072862155,-0.28705740511008,0.734328518470978,-1.75388249059813,-0.103668039860972,-0.843930059006241,0.648075768708482,-1.10977842975405,1.41297437649109,0.519941096510763,-0.144947368730039,0.956922956164411,-0.268023445197323,-0.154982870808255,-1.71378492480123,2.1186409500657,-0.494573988488838,-1.58674607879154,0.538578567961654,-1.29619160789515,-0.390101917131044,-1.2193987875748,-0.875174703672621,-2.08102844437678,-2.27985786695625,0.766863121648898,-0.231140359478797
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.995664501118452,-0.00498047382467633,-1.08568293326637,0.926036818616171,0.344759131886749,1.41921379986858,0.0419760181306099,-1.39641002528108,0.351024302731053,0.195770542740678,1.47258696475513,2.62217809380712,0.0163561780939193,1.0203877611902,1.54902757472984,1.54684530934324,0.498348230226912,0.414443627670007,1.21670795312387,-1.5602892344812,-0.560653074054855,-0.405845893732474,0.677662421202918,-0.372433977455542,2.1898930383743,-0.461611900767966,0.293101313804365,0.59150741913552,0.676066464812327,-1.6597581208706,-0.648129114854275,-0.905498420141946,0.780040084344544,-0.468323729211896,-0.0409503102635036,0.343743478891334,-0.248512435240597,-0.517239940693384,-0.18859222553518,-0.0535940265616258,0.859928222808072,0.981159340117962,0.128719900808908,-1.42407516077331,-0.169062046338339,0.641041022182371,0.237627654246669,0.609827885863734,-0.0961485446555212,0.00698307570135758,-0.27513278660477,0.48974848923602,-1.75236790534228,-0.130193633897561,-0.820206861917131,0.626635063473316,-1.06532535965144,1.34735351838292,0.768319419972998,-0.0990895020176071,0.731603464634044,-0.23325263284976,-0.427402825030558,-1.63264759338818,1.88457537951602,-0.526127374937992,-1.55029248045419,0.681996092086394,-1.42351564301702,-0.293114596569106,-1.05281816636552,-0.896137968553611,-1.89679811982686,-2.31259427564766,0.52594608535798,-0.273087187545127
944942.868068935,1235277.71118166,-0.84340033393276,0.0169579594675236,-1.18379306207726,0.901329179045912,0.328099795660533,1.40090913071114,0.00211484089515007,-1.42378267304309,0.435889547695346,0.117525757589682,1.45143349967362,2.47333215395927,-0.0476378508170003,1.14451479211073,1.62634777436676,1.59088686584032,0.562101574003799,0.465674104977421,1.42989310785569,-1.51942804531852,-0.460946363052715,-0.348055640305125,0.44037579186096,-0.345026752709122,2.09492310692145,-0.38812679645915,0.328842473115446,0.698414453558764,0.460142396386656,-1.67627805919477,-0.79962854971637,-0.831585641908724,1.01192152390288,-0.422689351675633,0.0365891882000373,0.383327097084103,-0.379889050461658,-0.418303968613999,-0.386712050273948,0.0375705219881078,0.823688071027935,0.804223920489271,0.19636991413675,-1.3956773420857,-0.101995164940766,0.724775591928495,0.236025701480642,0.592821435630212,0.00379381888259818,-0.107355106553216,-0.255000995307633,0.630755561244248,-1.71926913456666,-0.326252105869342,-0.761744796136353,0.663280632711986,-1.18579077848287,1.35842034617554,0.649733376316259,-0.0681438055209558,0.645708466960063,-0.23493746040193,-0.319363424278175,-1.70150736373532,1.90322787433604,-0.60969045015692,-1.47467336288483,0.599209636862921,-1.49083262144113,-0.336433246189982,-1.06269749179309,-0.84887560593064,-1.91622557790027,-2.2778865135817,0.609300017517808,-0.418575453480214
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.732277558992439,-0.0722588982583534,-1.25532173403773,0.946969983720498,0.296117674107131,1.34580199765917,-0.113047934377044,-1.33010298580548,0.464344895476844,0.0433306645448148,1.47005676672219,2.22516772101408,-0.166836722429617,1.27273675815967,1.56996744445996,1.61854593813682,0.619062466319473,0.483087705195698,1.64353698833161,-1.46011021765444,-0.379699302205825,-0.318703166514858,0.107488689821921,-0.360077324842552,1.90064872052893,-0.36475627220276,0.348310621792429,0.780904901553862,0.264556930327852,-1.60559091812816,-0.82464307570133,-0.772786611630505,1.18397095343123,-0.405345818603047,0.120382966860829,0.374342724405088,-0.441338954567414,-0.351188762951594,-0.404222260887525,0.231668047556328,0.772434626296415,0.571796882379988,0.215689975619929,-1.38717872614341,-0.0814234952903993,0.790791553891679,0.19645996171436,0.576954122860506,0.0754808814528746,-0.29367399110207,-0.243141071740167,0.780752283280085,-1.75144551975525,-0.294668329252773,-0.773197353246741,0.696094660691614,-1.14593274122685,1.40737581736012,0.525206148156618,-0.0658646915968022,0.762011260086596,-0.212406603852913,-0.192609715890844,-1.76587888738165,2.03827843680849,-0.618669288696786,-1.46680105552891,0.535092268042769,-1.47012696808484,-0.397677181232683,-1.14067970435862,-0.824229043271361,-2.00304968482289,-2.2745710874398,0.723230955195244,-0.359683269389246
