"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.58277396733593,-0.849355184621518,0.539777368120823,1.94095575412915,0.284792193538047,-0.836689801330716,-0.484954911362784,0.0608886687464206,1.34159824142539,0.931437193368864,-0.241991707874583,-0.172785433821922,1.38064323412389,0.323923168295767,-0.469595726234561,0.588361447389205,0.727949349450943,-0.321596899790905,-0.310066670125891,0.242649298170522,0.317580343911266,0.656824825726237,0.749747232594492,0.340079913039959,1.33266017798023,1.31078658124106,-1.17181175394935,-1.5840876364502,-1.06914501976043,-0.206387072924545,-0.458856028585889,-0.703572756591223,-0.0809071367245239,0.0458138973554564,-0.517836246370206,-0.166455161257466,0.808785908611159,-0.391005231631915,-0.85639581112721,-0.0128674886730259,0.617632013508517,-0.228629090627151,-0.405666475757182,-0.604159610631106,0.165065564023364,1.30643555241163,-0.958726707118103,-1.09761055835246,0.431779398956648,1.5111016215981,1.29112618216124,0.659038700265074,-0.205735566165707,0.287725543699572,0.198460993844503,1.30872876760526,1.97694910697158,-0.0945356831300301,-0.863233292608988,-0.0940872391540154,1.07001687634279,-0.73701939174364,-1.08683516160337,-0.0469083295998426,-0.635549256312957,-0.696031562019848,-1.26401219188302,-1.44314051430498,1.17089135960447,2.44135802149695,0.688473512221492,-2.48712805903056,-2.72240700646728,-0.799491908902214
944942.868068935,1243426.9360964,,,-1.53738826561174,-0.810214286528047,0.623194745000443,2.00081178329813,0.284178478160882,-0.852671137894297,-0.494214963868685,0.0651231791738407,1.29018930932903,0.795106892524535,-0.352989755630793,-0.154367681927952,1.48659096319091,0.353759213037912,-0.384243812813542,0.777422748919863,0.864283172259773,-0.147402259786658,-0.1948523988876,0.322472425762005,0.394369162384055,0.701294556395151,0.820016138358882,0.358646644549875,1.32241254238858,1.34061310283181,-1.14186362898412,-1.57572265675676,-1.08644393872627,-0.238822560837953,-0.446014136223082,-0.663288738615855,-0.0532494161672373,0.0137553420433322,-0.57197771921661,-0.12399517699546,0.823871793111518,-0.494654899550872,-0.942689490018518,-0.0849925088990167,0.592718178416835,-0.26956455465064,-0.556813157942759,-0.662006391437121,0.206669239702469,1.23616422484882,-0.972777756249524,-1.08507188140749,0.412306803223033,1.49827607611673,1.29166541067367,0.700376078449059,-0.25649613357819,0.171176995367639,0.133936804297701,1.22433402677726,1.8727910562737,-0.174366874592893,-0.871799681552022,-0.0405621242661154,1.10912392237671,-0.738747297626469,-1.1166521749127,-0.140064850439423,-0.636996421280735,-0.64766305498314,-1.29560118472692,-1.46718105753069,1.11840263341761,2.36215662912289,0.674627758356447,-2.48882621231875,-2.69556613854264,-0.703556330982941
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.48305155081807,-0.769812777177799,0.802641857619361,2.27345247669549,0.303117136442746,-0.870345154395274,-0.504204101271851,0.0523660711561848,1.26437925276381,0.651781253948736,-0.460230061201079,-0.150862631392915,1.65718702805936,0.478147123484141,-0.228712875075779,0.937317910114411,0.926596030619053,-0.0145825722039635,-0.142604338248952,0.380625653939707,0.457615814171817,0.704753705730433,0.901249087489025,0.377939000743936,1.30556027134767,1.43301350954842,-1.06459963460783,-1.50457093787473,-1.00006140072117,-0.205803675888861,-0.427918702973761,-0.572979826331977,0.0761144042796051,3.98597995178018e-05,-0.639903337567039,-0.0700574161757086,0.923221627444541,-0.461376756623145,-0.984449367749765,-0.169989706932492,0.616363923503252,-0.226886231039012,-0.581453328301489,-0.617792139967899,0.360869540148006,1.25397109209126,-0.992534853512967,-1.0528839790047,0.423995000933049,1.57644028611723,1.41208014777493,0.819252675590395,-0.239801020566519,0.0430947883897922,-0.034095644944735,1.05001409030124,1.73769466122775,-0.332411344937133,-0.883457116138824,0.0261129729236465,1.16481119633411,-0.754796448545452,-1.17210638124284,-0.306151855593502,-0.638886501820561,-0.631276249137186,-1.35173707982225,-1.50475571621781,0.726231180169618,1.85642256860474,0.196787050942275,-2.51476603595485,-2.66861438126262,-0.902910285957599
969390.542813136,1243426.9360964,,,-1.50094167038497,-0.769492634266229,0.956425722713749,2.41672315154952,0.308260175517527,-0.850242148285402,-0.488539504091678,0.0280220415802561,1.26536695763475,0.688259007342099,-0.447602654895728,-0.201325794547537,1.647901184097,0.534418493850722,-0.200116150378706,0.864368228856846,0.819878685195739,-0.0686470165314599,-0.229501408143724,0.352505824483426,0.466768952524331,0.63287764876892,0.839024441791121,0.347446220165895,1.27100038504436,1.49341834197293,-1.02214999274293,-1.49877494077576,-0.964407048087598,-0.14836812442904,-0.378543763674755,-0.537226489694514,0.147292021180308,0.0372663713150306,-0.655434556133068,-0.0471901349575713,0.956038489624614,-0.403285026499582,-0.936578906247017,-0.169935223185626,0.596872503095136,-0.189244409288145,-0.50882815598506,-0.552004320643038,0.428516233396452,1.35219089606248,-0.925616213381775,-1.02926730160204,0.410077074505489,1.60715803057492,1.47208866013015,0.806676346833095,-0.251012663621795,-0.0150043629522172,-0.171539199666711,0.947944640831881,1.73449157631388,-0.350754531172152,-0.900077184212782,0.0677684304573007,1.25668063229712,-0.713416819235819,-1.18639090603041,-0.354907891197525,-0.601788687110658,-0.643327323589476,-1.39900444909119,-1.52193504188737,0.613687854952846,1.67558831847676,0.0814080609149593,-2.52265806975521,-2.68616846213795,-1.00919026757361
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.61558400963172,-0.865827084525279,0.573081423817935,1.98612810691193,0.251147370908353,-0.837099897224155,-0.402104230695552,0.124492793541049,1.31663486092571,0.860032129369783,-0.250838556340709,-0.113680627784604,1.45125042123486,0.337730740905363,-0.463368702490606,0.67040275274719,0.821733203509542,-0.306130814045961,-0.323009899421255,0.183662095018549,0.28207694122687,0.648294483466739,0.70574560459453,0.344486727300979,1.35176014434491,1.26576679643525,-1.19674845226584,-1.58087253356237,-1.1332226202998,-0.232544060808936,-0.41951348789939,-0.758107583348405,-0.100052677566292,0.0370809296718031,-0.56649305035587,-0.260304628461899,0.713554562067224,-0.399224832093625,-0.86013419379401,-0.0386567999468803,0.61165949390732,-0.223869175454629,-0.392694794085769,-0.600994185548445,0.20048448612112,1.36820469043259,-0.952094767709553,-1.08956459516198,0.434670999824343,1.49167664012818,1.1929275717295,0.588887320215346,-0.199944284056595,0.338631102990482,0.225319302678453,1.37230542619855,2.0878181307529,-0.104588166634449,-0.835555911534531,-0.0377287772869537,1.09616106707006,-0.697252122924488,-1.04105693208861,0.00789370592377018,-0.593707267854585,-0.672749941304229,-1.24691056916312,-1.43727390332981,1.07925614679942,2.35333220644974,0.612361119425135,-2.46927005734563,-2.70616599981927,-0.912897101886907
944942.868068935,1235277.71118166,,,-1.51632082257796,-0.721258586473588,0.564422649876031,2.89312683563589,0.210704246773086,-0.734315895822104,-0.342197781050184,0.106588416224068,1.19113154026277,0.640354587413819,-0.310975473872724,-0.105753869844655,1.59295846729361,0.296361333649392,-0.32900084819072,0.790521153840535,0.90258663099135,-0.105685077583226,-0.17117633638793,0.225119433699643,0.301661168839529,0.606110835342471,0.688579747885396,0.305818607394199,1.30334217508775,1.2305996250556,-1.08603729100507,-1.55705622610938,-1.07905949198124,-0.242606010743135,-0.350448395155877,-0.629927240141352,-0.0893345605651058,-0.021186214803228,-0.548759821502225,-0.209389156380955,0.610090228005904,-0.463134918154855,-0.864676895403242,-0.11151390273519,0.499377218245243,-0.240861577547214,-0.510799692351363,-0.608138765320535,0.169293608767099,1.22293406003243,-0.835644669358914,-0.953498202228062,0.344743171076795,1.48805180679353,1.12143418265642,0.536807646803959,-0.231655617709387,0.172807439609147,0.11804349407882,1.20182690471347,2.60649364592537,-0.141241754024444,-0.743928523138371,0.00057033706367516,1.05005666225522,-0.620759656834091,-0.987200339986262,-0.095396224368672,-0.514345918049071,-0.526544509442415,-1.1782543606221,-1.38653657070645,0.942814902718353,4.75342430881709,0.443486900694924,-3.00173581066427,-3.41855847113573,-0.774244306723608
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.49660304425059,-0.760445966233676,0.843213441665357,2.23633626685011,0.265441649889121,-0.815562501874637,-0.354561885267034,0.146538021158339,1.22404146673407,0.624502571901516,-0.471343739079218,-0.136975216286992,1.67687543605214,0.450986453651469,-0.222416129971634,1.07734312950026,1.09778725522473,0.0623521374284286,-0.0918534503824007,0.356861791928203,0.415754859004559,0.704062759770875,0.880206133840647,0.373881710866046,1.30647114584009,1.3572667696186,-1.11946822539529,-1.54140516978614,-1.10617862982891,-0.264972953115922,-0.412181895263967,-0.609330797151431,0.0256222987666345,-0.0639201746220971,-0.709757320151264,-0.202657681474318,0.792282295644803,-0.508433868651609,-1.01489744749425,-0.216418860116995,0.607897348400885,-0.255120473498499,-0.650052989002296,-0.645869612754739,0.347064246125141,1.23081995822199,-0.939391984204951,-1.0162710142449,0.390937080066523,1.51412648251941,1.28452165622162,0.721008688350177,-0.262898651779938,0.100390125130882,0.000487644957172914,1.06756968556305,1.80614262148324,-0.298271479568262,-0.867214275248428,0.0650176794369341,1.18591136000459,-0.741760198587571,-1.17392081901409,-0.302366721487595,-0.594730507988973,-0.539903096812488,-1.31228133082924,-1.50150824542883,0.788601146843357,1.95991204664555,0.294771835496601,-2.49757835446809,-2.65476773903913,-0.908766747961026
969390.542813136,1235277.71118166,,,-1.47924523093826,-0.678389664957281,0.915975227611777,4.75342430881709,0.222729844315067,-0.71152896869411,-0.315891646973047,0.0641505805250939,1.17287060485981,0.575050851381137,-0.408976703099333,-0.180113977509722,1.78178827050707,0.410389674327114,-0.173281869663463,0.885621917614602,0.865320252521023,-0.00782656940461289,-0.170644739784138,0.265488190805747,0.338472198838919,0.526371960173038,0.710308906426944,0.25907043767462,1.19421539831637,1.41170184935581,-0.981278216988512,-1.48208500617122,-0.951299190250059,-0.197733284092727,-0.351017190697308,-0.510696417614665,0.0660837651718022,-0.0390816718720168,-0.641973024751021,-0.160545533088961,0.738936405811405,-0.364108195903467,-0.849221411789618,-0.177535188851197,0.505305792762262,-0.176980462919495,-0.475360488500263,-0.490736612139291,0.353839776822318,1.26988139057615,-0.796255232816737,-0.90825340067293,0.29814937038588,1.59624886099735,1.30948365485306,0.613972990193382,-0.220811633718891,0.0180158163453053,-0.145091022951175,0.848641138360843,2.09765388903551,-0.295316359201161,-0.796810047471664,0.0792094183493977,1.20475498498906,-0.627425603761213,-1.11111210389138,-0.324722046298118,-0.498515067174355,-0.493207064837031,-1.30182381957894,-1.49615395348789,0.559224092205416,2.1194381120702,0.165236619617182,-3.02417635871347,-3.39041416922098,-0.893217119786976
