"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.45195474578774,-1.23248150875685,-0.15232031115597,1.56378082562789,0.610124237042494,-0.242056682379972,-0.516855423851644,-0.309632181083733,0.927866581600373,1.11442011412074,0.153950327979119,-0.126330311488734,0.34612143870624,0.755030081669292,-0.150110698470952,-0.247358249439493,0.448168429282238,-0.0910999749654054,0.137021786637128,0.326097248556811,0.103404146193623,0.631514062367308,0.45103567197277,0.380341746027456,1.43255597289695,1.07916560747626,-0.835319812403036,-0.942360337975634,-1.26785624423673,-0.312360358430884,-0.0871254740085933,-1.48214698503171,-0.200679222793082,0.668187440421896,-0.158788435109057,-0.294894603508884,0.321409971447858,-0.232608715893039,-0.144205872683525,-0.388339256656186,0.0801319157511545,0.686951333419999,-0.59712100433631,-0.982950414801255,-0.125264474303554,1.10905291650713,-0.2597420274938,-0.795563510575614,-0.105381337272796,0.59288243417077,1.46706580090256,0.92593729039756,-0.211377670157659,0.0911330103225814,0.754760783553604,0.88252642426274,1.29980811840785,0.82917287557025,-0.514066482686483,-0.86300880080046,1.47775491015246,0.417735723086258,-1.22798298496248,-0.701622870293699,-0.622335553828277,-0.473793479429525,-0.637423806358133,-1.66514611383232,-0.412358860299847,4.75342430881709,4.75342430881709,-1.63621548685007,-3.80131984855146,-1.85040992386423
944942.868068935,1243426.9360964,,,-1.40914114810384,-1.2778969448865,-0.127628759418429,1.61619209849898,0.75631670954271,-0.320981622781052,-0.621795585773071,-0.323534816893831,1.00037704100531,1.12158894528464,0.0666755712355411,-0.250680254927092,0.508775448179367,0.966586292872379,-0.0944084037614199,-0.132296746394277,0.66789328233385,0.0628112332099604,0.346547612257249,0.484718904145289,0.209686316162134,0.807024443641447,0.588238311228091,0.471783563624065,1.4091244308602,1.1661741200525,-0.849897887866533,-1.01719133569499,-1.36396178889625,-0.362908579908935,-0.119053074108491,-1.4835445787685,-0.15201413904784,0.735096631044711,-0.213103333724911,-0.33920650173882,0.393168515151496,-0.329151059041267,-0.273693724141752,-0.518358190731725,0.0757997307645139,0.747657748860596,-0.783396382178694,-1.13576043873185,-0.101781391465601,1.21804668966744,-0.36079087145557,-0.909585309107856,-0.0786860850512521,0.666886305541686,1.48672378038974,1.04319094261477,-0.276135632470416,-0.0147777279767348,0.780854281647901,0.993456463123585,1.269224081876,0.785157584528552,-0.645846541788233,-0.930002532652551,1.52237556339828,0.523710742194783,-1.34554882228112,-0.869428261235458,-0.697748515203332,-0.476971985052691,-0.732800068154904,-1.68009501044256,-0.520893336192514,2.53103622914576,2.29323864124021,-1.6452310139285,-2.83426315659915,-1.76018162115754
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.33872506849207,-1.25016021018346,-0.0943277214220528,1.91411116122509,0.909698240443652,-0.450326567318861,-0.680028901529152,-0.267336457219969,0.971909091747824,1.05966721285449,-0.0624399447611092,-0.382430172846109,0.602666929983431,1.1582014275425,0.0287741313705823,0.0100901482197152,0.721069611776653,0.101213739292791,0.448961764772869,0.563659558328961,0.221301042735504,0.837527281513792,0.6640477552432,0.487651699374692,1.36345277517449,1.18305520552586,-0.725679809383887,-0.98060805318783,-1.31267290478011,-0.285622224786258,-0.142821882646774,-1.38181729185416,-0.00840876791720552,0.749932059858931,-0.288965803701207,-0.368025190256106,0.447502929932678,-0.29526189901287,-0.33871164417395,-0.56237134524484,0.0410149544004154,0.738048500685333,-0.782838796046585,-1.10079479860353,0.0390530738780208,1.31773990702209,-0.460818580422308,-0.883125241511125,-0.0492413512391813,0.67853492943485,1.65826675796791,1.10903868360495,-0.263326460662322,-0.124115266504488,0.573462199098467,0.905668405513814,1.15202625217562,0.530690423252092,-0.775343655787602,-0.904005965897183,1.67811379689853,0.499855835312838,-1.38703348781733,-0.983945799502207,-0.734193054719094,-0.433193762633013,-0.824350159015902,-1.68461380496276,-0.712537965303364,2.17895316789158,1.89164290194433,-1.7808310446144,-2.74091233827975,-1.82127080998903
969390.542813136,1243426.9360964,,,-1.37795781452279,-1.26640501159433,-0.0567226693386118,2.0720040490192,1.01279063142374,-0.476570131938797,-0.682733961820808,-0.232731038253254,0.96806392667989,1.09645693430679,-0.0376294839731717,-0.422446953580011,0.57649902385077,1.18903518170896,0.043651615699894,-0.00075804154088136,0.642609014251352,-0.0209448075884906,0.353583237082663,0.541423695187542,0.184947128329745,0.790121325760069,0.628885960981897,0.442392774875362,1.31532034772231,1.19873718922057,-0.665390606533547,-0.971490470678883,-1.29349084245393,-0.234548668259862,-0.125194830974943,-1.35513540370989,0.0670292704319769,0.824844551019528,-0.304788396511382,-0.38297360714469,0.503030008361916,-0.278122245471818,-0.309796253900164,-0.494930965169747,0.0324983640289752,0.73043652940912,-0.761521415473865,-1.06551711312064,0.157434042596686,1.38401848791151,-0.397782016223169,-0.792979692678405,-0.075725099902462,0.688711378493534,1.74584674041853,1.10235692795708,-0.279471576070449,-0.156968079301098,0.440462739161449,0.793069021571817,1.12201686357022,0.489994228906253,-0.807607188008156,-0.895538533067503,1.77453698380813,0.554161243936377,-1.3658524342387,-0.994104812659125,-0.782265473802937,-0.440934304363167,-0.848881807081854,-1.70233864807662,-0.753659560169394,2.01489291767005,1.78004770746424,-1.7953232768097,-2.73302495455537,-1.86532418663583
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.51420263636178,-1.32764221405503,-0.157237027440184,1.58026193747958,0.649909734654708,-0.278848745123739,-0.518809765391337,-0.256475655616528,1.04499267704638,1.09585047460449,0.142248912989566,-0.114314139145678,0.516735344890595,0.908618377731448,-0.189764705035987,-0.244496084043959,0.622570782276553,-0.0391623427761572,0.191617875687252,0.363147023815905,0.0723367369832019,0.708979481990448,0.539537616926278,0.400286600087339,1.45402837265803,1.17967222709479,-0.983638428295861,-1.07391489462964,-1.36014088063726,-0.374537220168761,-0.0806327497244092,-1.52340921695396,-0.259836375290426,0.769335786852227,-0.177349941632828,-0.388255320786553,0.26956130326629,-0.32573163009498,-0.212842694379863,-0.450113313633273,0.121105172283217,0.797463217641781,-0.650571827665437,-1.05765383210831,-0.123601818353579,1.2370455753985,-0.290687998592477,-0.899623223173472,-0.112850685272067,0.656764883678498,1.44903962938239,0.990145606592371,-0.315993358558928,0.136230777684343,0.936346119876842,1.0316752811802,1.38416774291764,0.93090473110416,-0.551085981772502,-0.886039918136293,1.52438281547272,0.490374384080639,-1.27518148029926,-0.696025055040883,-0.650504739445269,-0.521786709282746,-0.695927600021464,-1.66147118787145,-0.531677898568535,2.53839451188889,2.32368585237536,-1.64823647354478,-2.82590109947232,-1.85228705727424
944942.868068935,1235277.71118166,,,-1.3939603098092,-1.28018404855647,-0.109846941632498,1.65486532659465,0.690857536571369,-0.29106326065829,-0.532839601073696,-0.23251369307214,1.02422368198119,1.03146095675555,0.0154698545461129,-0.234045293270933,0.596340596361064,1.00016853862322,-0.126947591564716,-0.0784231438329715,0.803727549310223,0.164450460857944,0.373402582255121,0.453122013866691,0.171118617754583,0.787093676358826,0.582796528701165,0.434884319811241,1.43332490220016,1.17334969262468,-0.913126947476815,-1.06046776510707,-1.39600611462041,-0.410735975991856,-0.114051392218978,-1.47796725891142,-0.196404862024826,0.714404290687827,-0.225458100494958,-0.404904726825645,0.255677801773155,-0.417343567547936,-0.349162999944602,-0.542540454145608,0.085426685464721,0.747844980179869,-0.784117105112661,-1.13910068723889,-0.131814208644885,1.25261748441907,-0.330795077205544,-0.901222602086951,-0.0643904500619627,0.636971899921534,1.47996918743313,1.01247683276018,-0.368868033761363,-0.0130463797476485,0.859019827467844,1.03240743890675,1.29455734903807,0.785487175601633,-0.597814740392729,-0.85170776575606,1.56061238799607,0.520829872582051,-1.31775547034395,-0.795688136808008,-0.650412514897685,-0.448717475969232,-0.677305962017961,-1.65517806853549,-0.576091759355718,2.47226577336639,2.21581953056868,-1.68245436402614,-2.80813057812399,-1.82734484853062
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.31011484825158,-1.25344362308684,-0.0670298279024626,1.89819000056381,0.828101207466843,-0.398247635431048,-0.548828173435276,-0.141925175145698,0.984709595090497,0.984461470258635,-0.0957482188818714,-0.382837375305989,0.666034706155914,1.16361859645878,-0.0157652587828386,0.0835944283684128,0.907024778543258,0.25240148671915,0.51395519336031,0.565422355798212,0.213632511444373,0.810170742800475,0.647042734230002,0.46861586756196,1.35518185649365,1.14800417880321,-0.799024050140341,-1.03197637863691,-1.36424846002042,-0.359463037289961,-0.163535147908471,-1.38740441206848,-0.0374130433236295,0.693609993465097,-0.322829772489743,-0.454393703858368,0.31572959462644,-0.378921958663992,-0.419384257877732,-0.595421958964818,0.0457039948655685,0.71348365321713,-0.811838523638784,-1.11168468818909,-0.00594013933024877,1.29384573115634,-0.423690423190758,-0.878245651994772,-0.0387066662263647,0.61497720350715,1.59908248021023,1.05619154434174,-0.365917350310346,-0.111544029287648,0.661867323435554,0.932637404344688,1.16465007102527,0.545196005036411,-0.726200337042746,-0.847540350685426,1.66767774633045,0.511403769586741,-1.39551920386514,-0.958391320202015,-0.702790300479508,-0.367367906096126,-0.728508421410504,-1.68078567314419,-0.715220278159402,2.2299494368735,1.99796053763223,-1.74610192990669,-2.75389390052599,-1.83090473374757
969390.542813136,1235277.71118166,,,-1.36422216081404,-1.27331215259691,-0.0318143610639251,2.09582024451071,0.975191231985485,-0.44303218623375,-0.572973940069571,-0.122251490626758,0.976522885346459,1.03883521712389,-0.060457193416843,-0.42808117920072,0.620237863926351,1.18651787139254,-0.00719508629248703,0.0668073486497732,0.821995793388974,0.10326200899358,0.410108593874762,0.550429906107114,0.175242373112959,0.75904889620152,0.61234518068197,0.422601624583503,1.28687139870396,1.14405693993827,-0.735358342213157,-1.0159225419639,-1.32941674089225,-0.293468286283394,-0.162710161694056,-1.37133380070483,0.0315496072360431,0.765938220940183,-0.348080183289925,-0.476865945097313,0.386085420337476,-0.314537699748051,-0.348141668313979,-0.506996553712584,0.0439085300491873,0.730107193392662,-0.759218768628562,-1.06362642708164,0.139944705916571,1.36476644331319,-0.379424091215038,-0.792395790895278,-0.0794930376524219,0.607153723067098,1.68153329919068,1.04546040771739,-0.350470938185351,-0.119777292803317,0.4947792716189,0.796836604909329,1.13647009510768,0.509452044319303,-0.771572029395999,-0.850360761202836,1.76848889114992,0.560413166481292,-1.38308410523482,-0.987164502677834,-0.763318856314348,-0.382367005219703,-0.771458962473866,-1.70657653865212,-0.767051703304157,2.06700406911319,1.92512806817573,-1.75310953037092,-2.74826828870779,-1.86932106922983
