"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.45766473448316,-1.09855818459734,-1.18740640056048,1.84204535675848,1.03606093397675,-0.681670932098035,0.472452524218288,-0.644760529876145,0.190841408094372,1.27854092523312,0.390437225589679,1.61716706677416,0.633996571381119,1.32620546458092,0.54476625121077,-0.504650274745974,1.53169938388487,0.383730922242841,-0.277075990762023,0.0937935582040676,-0.727158951020623,0.390671008552251,0.727831759252701,-0.0430140113609894,1.10082465934995,1.11513131125208,-0.464555144938027,-1.24759897631713,0.66131667312832,-1.57289552692035,0.995272276489864,-0.379411469614018,-1.21505346172527,-0.666382014070148,-0.269208951775164,-1.09930192379444,-0.199809832039045,0.290158164849667,0.195411783780578,0.611284642922084,0.320736256864288,2.39301098744355,1.16315395739494,-1.077439770417,-0.0876332089117846,-0.0393514885595572,-0.306056677757126,-0.825595198998243,-0.569109542197531,-0.258029145149537,-0.382124282250948,0.458504928530307,-0.348208721198152,-0.685084466508012,1.34499509506389,-0.252515686943319,0.219783984036884,0.457019129439763,-0.0294546905004782,-1.15008621803362,0.273889975402731,1.49172960512219,-1.10769105272637,-1.04085065565941,0.501736030964741,-0.772787118805618,-0.925588453870564,-0.574021205246199,-1.09167714968068,0.921609311177757,0.910906829581463,1.60501007611153,-2.53694358663561,-2.56068581971357,0.873146130793393
944942.868068935,1243426.9360964,,-1.3801782520579,-1.09637176299286,-1.20476897650639,1.91867335337645,1.10072993654022,-0.682334605195481,0.331884001485352,-0.618935659984838,0.225072391312971,1.13086968958523,0.384075742014411,1.40608878832742,0.580001378572037,1.57020975609427,0.557367593958532,-0.404380517768554,1.65331262835659,0.418804985456179,-0.100686206797922,0.117689816718083,-0.735008185713057,0.52993863742024,0.669981238006786,0.0434766620647933,1.08117305029427,1.12854943675105,-0.48190951090758,-1.21015430070764,0.525026975985801,-1.57754283848165,0.997901542720138,-0.390509859812737,-1.09097850620504,-0.620345396771741,-0.357809135297035,-1.12936447316451,-0.249083134402759,0.382541364493272,0.0323450749480168,0.538819611600251,0.271808709333016,2.38533458330589,1.04713467856707,-1.14813029660562,0.00266959466994842,0.0245580366679888,-0.364572758570098,-0.801799120708944,-0.489307442429876,-0.263637982998199,-0.452048914363137,0.635727260228127,-0.396044401284331,-0.73883724797493,1.26738679906568,-0.250162240218416,0.176137771202523,0.556890792803491,-0.146220344221621,-1.14209919936708,0.298163383821538,1.55269612799519,-1.13350845306827,-1.1643202444359,0.541616228015555,-0.724281758429387,-0.865848974869582,-0.626718072938329,-1.11512926719507,0.879761706041636,0.871604534067706,1.55343585398714,-2.56197144686839,-2.56881293272322,0.928822019330364
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.25987929395453,-1.06416147137566,-1.13121955103728,2.26284338164536,1.19164400594664,-0.631227887011701,0.107839841629998,-0.539000797085734,0.245735694101694,0.94445973274166,0.33452566823641,1.13836888095284,0.451103020470069,1.88230993905092,0.443112395569094,-0.266286115126949,1.87975646284325,0.37890312678303,0.0468122081271417,0.1323700907145,-0.707179921748978,0.576790955731775,0.590965742665152,0.0562740867837441,0.943488457092502,1.0123560020227,-0.493244247196495,-1.08275640910395,0.32011590671368,-1.50375994589966,1.09012389488319,-0.367639001462728,-0.930105283145238,-0.476849395859015,-0.354292131401854,-1.10481664820432,-0.216386501246541,0.390533348863039,-0.0565873118832148,0.406795978290659,0.1436158406427,2.93102557067718,0.940965508691977,-1.16588283315294,0.0499966336500854,0.0560811480335084,-0.392019946998978,-0.683948520544107,-0.374100549822433,-0.320899977729543,-0.477833188513312,0.777039247108004,-0.3966751082263,-0.626101813628518,1.13505378472272,-0.26526862804842,0.151913019125483,0.605305598642999,-0.291454695281327,-1.07260751822698,0.40111390695566,1.6854064095652,-1.13732877340142,-1.20120361156959,0.60654539098986,-0.546083572550124,-0.696277994653911,-0.657082570574615,-0.959134937517536,0.726331785673118,0.598946176559247,1.28934523268851,-3.00910748552356,-2.95189288767579,0.75823388927227
969390.542813136,1243426.9360964,,-1.33425005324067,-1.16391042001003,-1.17574654324952,2.01786773510391,1.32300670131724,-0.68158959100353,0.0830662139882183,-0.63604452072065,0.313297067048724,1.07205437865228,0.38567315663036,1.21182250672474,0.512405246201676,1.68022752243386,0.391450259508439,-0.268700184424832,1.75721041676212,0.431810346604533,0.00694183916316769,0.184275429582993,-0.806671670277292,0.575133855080145,0.683489571949491,-2.3783667477464e-05,0.977171328192637,1.01051110060084,-0.561443085927163,-1.12005429022802,0.358042955912222,-1.5457661884104,1.2070330179204,-0.383730333629229,-1.04908894197524,-0.467150845393192,-0.298321117019585,-1.1612766074151,-0.168015762876688,0.419303741040097,-0.0704877189836006,0.510525904834781,0.161461697931541,2.41695117613285,1.0701694054221,-1.24561138405481,0.0389659507879054,0.0962899004354057,-0.429493539254496,-0.676840650605804,-0.403298277070923,-0.430444516003205,-0.487869119280657,0.871965906960069,-0.408300330741068,-0.618820830185184,1.17033533093581,-0.341821095371968,0.167767149907074,0.689690948803041,-0.360255028081865,-1.12691186664138,0.473726992445551,1.64638512633245,-1.22110718429515,-1.2275261588447,0.718738806840852,-0.541774947566567,-0.675297836571702,-0.72939630576333,-0.975348074376628,0.807620521926674,0.597889138623985,1.30795213789927,-2.62832018465419,-2.58922923796908,0.744835856338887
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.44245981564716,-1.12313571973934,-1.20524554522273,1.96825814576717,1.03188146805725,-0.689961842658664,0.564761542010545,-0.57933432025552,0.221072316652494,1.20646305505761,0.375954741414954,1.57120421080913,0.661546751376781,1.4646413113678,0.522476705730271,-0.520009404357431,1.55984521410486,0.505303523741257,-0.287845822828559,0.101554057565246,-0.774908637853543,0.391480862027608,0.700991636172315,-0.0241195939411227,1.0319350438119,1.13262402135724,-0.50100086817,-1.23502138746667,0.603984433710097,-1.54356309841238,0.976608468224027,-0.354413359162399,-1.21867149153795,-0.683760157868565,-0.289375410603053,-1.13188643555738,-0.297630099409584,0.256034668699058,0.167534215818983,0.54462710944032,0.325408573818713,2.36861860205346,1.09610779922424,-1.13197345945169,-0.100272613347997,-0.0039736471665327,-0.291913276164822,-0.799212228134816,-0.575945204682731,-0.250126046560558,-0.44481580821346,0.478028041989985,-0.391555917250307,-0.689115645213635,1.3448138575184,-0.187807666718887,0.245363435728899,0.51264138185229,-0.0250643976192184,-1.09266418252857,0.335135468464256,1.50742920831884,-1.10764928172258,-1.03646880197124,0.590567935903563,-0.766451380761085,-0.865799059084297,-0.561638582390733,-1.0748088528276,0.851903452267934,0.807643820465486,1.5788887132246,-2.54861843944124,-2.56571112547486,0.829400178990719
944942.868068935,1235277.71118166,,-1.34011044926012,-1.10349486825944,-1.22675944583156,2.02857513970377,1.09919284241293,-0.671086510597399,0.42419752645041,-0.553761674225243,0.253491041641877,1.05662338915596,0.353151246196335,1.36033770834707,0.610602869000773,1.71601162954188,0.556570824442525,-0.39514385567967,1.69407699446103,0.544737484458825,-0.0924359612962684,0.127972894686124,-0.776286000665177,0.544586036939094,0.637694901867932,0.103668308079562,1.0556290917178,1.17481190104998,-0.505842238126379,-1.18743141875767,0.450604916832072,-1.56812727936327,0.947751761145619,-0.356754679224152,-1.06588132662281,-0.634743650899563,-0.383734227247515,-1.16182174946323,-0.373764244170038,0.370671519077082,-0.0121353498645949,0.442735076607752,0.29351446319634,2.36796578496659,0.966738313648721,-1.20051299035471,0.0066856240115057,0.0783404333377423,-0.34042139029311,-0.753537581391531,-0.472606172359569,-0.239563766852063,-0.507824952121958,0.691431909214477,-0.445490984217114,-0.773970597508757,1.2616781617549,-0.214353596810117,0.173178471676583,0.588623164125035,-0.146986994539675,-1.07440734318291,0.311164599540922,1.56705404126232,-1.13013723840206,-1.18217907915763,0.584469011327838,-0.730123319168638,-0.783233597125295,-0.616596202240328,-1.122723740491,0.815255885936901,0.776643809791158,1.45840861810495,-2.5822347497527,-2.57696200886328,0.859357468721387
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18584925220098,-1.05538945669344,-1.16050420711745,2.36896904896924,1.17897250723849,-0.607166917490854,0.17142194144484,-0.457959511756596,0.252504236259223,0.85887140826792,0.321128762745526,1.06942129823796,0.4613935634121,2.11830722734075,0.45096077198177,-0.236188278441734,1.91719535497707,0.481576652840784,0.0777277689926957,0.18735098828265,-0.730029809066088,0.590968450696781,0.53531102361592,0.148565143780381,0.94626881274555,1.07741501710561,-0.510302838681514,-1.06204714117057,0.246299019304656,-1.52503331172148,0.947008112763259,-0.338119901105687,-0.878288372849354,-0.49290916638156,-0.389413894674584,-1.14130383758103,-0.360171422687073,0.403011486355425,-0.135473900078161,0.303251767619097,0.16384247770484,2.81056719311133,0.8352364427995,-1.22134463397654,0.0624022956133235,0.103966450070589,-0.35738287217054,-0.625761755815397,-0.346243320512106,-0.29239344011023,-0.50777668673363,0.869595407018422,-0.456736371999635,-0.697073987918477,1.08823202284847,-0.263578900015752,0.151678220399852,0.628187025785361,-0.289121607258405,-1.00887867012589,0.332181680501917,1.70627977480307,-1.13481795414001,-1.25929065965129,0.592662803534368,-0.567573247477241,-0.605168936746787,-0.632906493320738,-1.02058674361552,0.693027956275634,0.601847232772386,1.27678374218641,-3.01574337988025,-2.94536429223455,0.780124449669429
969390.542813136,1235277.71118166,,-1.21319519600584,-1.09647349869531,-1.14070177577058,2.33776473663954,1.29590171758586,-0.610051343448088,0.114874564479653,-0.515215732436295,0.266168500508911,0.943236406870397,0.340894979316187,1.11325043252902,0.449415037039068,1.95862361512537,0.333872291288029,-0.226426457396892,1.88248216562715,0.46386653202084,0.0257262780717755,0.223445171563459,-0.76448406006161,0.512154762844228,0.560193212546255,0.0708849629361119,0.894504490600105,0.994963362626972,-0.54149693660117,-1.04995115325802,0.251803675955701,-1.51780277165016,1.01725523012109,-0.33339481401653,-0.948258915822665,-0.447068452487653,-0.304945828416535,-1.13250598953615,-0.289608439874255,0.366813078538805,-0.117488248287483,0.360770127213884,0.138107376529701,2.84137994174882,0.927792166710501,-1.23913983375144,0.0235043541105457,0.10502692589968,-0.350529337929475,-0.573957782012974,-0.360629265928997,-0.379742095296352,-0.451464352451691,0.890995069557046,-0.441798581724192,-0.592135977581083,1.05565488486842,-0.325471379385755,0.16142003147927,0.66098522075213,-0.329205286422147,-1.01895418580189,0.371188491103214,1.73158600433414,-1.15914654442605,-1.2328033859842,0.644389198258497,-0.523779698036738,-0.54408400134988,-0.633159623066712,-0.961781484998579,0.719697726482718,0.553055906676184,1.31142545418622,-3.03686680359988,-2.95823131988178,0.734688351716531
