"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.3736873379656,-1.36487956197032,-1.23821927305289,0.535515547326284,0.965222824903431,0.529377259892746,-0.10374742588018,0.122847562059942,-1.25704979144797,1.78547626828867,0.288428388654349,0.862663205328792,-0.470151742539885,0.0245861049867756,0.733143583165421,-1.38159323125975,0.996671611545229,-0.403200437591904,0.343882729044998,0.586903323202476,-0.535191414283011,0.324520538132596,0.81257380770901,-0.357859394632082,1.18527088767659,0.66043145187644,0.687577649460278,-0.805689052573474,-0.706841126979166,-1.61391309154141,0.723556512249023,-0.290843399787898,-1.37556784444318,-0.246812884036271,0.296085619156176,-0.656780286924213,-0.00460913909644645,0.64006448927111,1.50576915672411,-0.642202202323996,-0.552137833740416,1.2543825153285,-0.842876164436812,-0.739722950773327,-0.222013986871884,-0.528058904040266,0.953262940160531,0.198836115802731,-1.40023384164507,0.260320488086958,0.744974715582653,1.84334965615015,0.527391408311086,0.424458055125788,0.458758415565014,0.388609430863608,-0.107724036210279,1.91285009212699,0.565245843663839,-0.975579155966671,-0.384986385644366,2.06004310119995,-0.597694827262899,-0.870582168165754,-0.361290575265683,-0.553052468793795,-0.920384473983549,-0.0447495026560512,-1.46334996459633,0.4097445679092,2.34268636976201,1.15207496497536,-1.83947609519853,-2.79856133528793,-0.212203697459721
944942.868068935,1243426.9360964,,-1.28906659115822,-1.35592448057737,-1.1937464043623,0.574846695626358,1.12325703297361,0.548509222602366,-0.196624460022115,0.15515684156617,-1.25401472372845,1.69811041302593,0.287102252306935,0.636217583335593,-0.485485426579355,0.226708441250432,0.818025258433962,-1.35711785531417,1.15096507834349,-0.341303446192759,0.493018110819694,0.747103719681214,-0.507314371605133,0.448599087105722,0.831109231568929,-0.311377324006268,1.21099162925896,0.631813062812905,0.699280514932555,-0.717292911566218,-0.784997417970974,-1.59670449283775,0.662085019879775,-0.320321214886855,-1.32781501825636,-0.255344761014871,0.233853883797972,-0.656834986564256,-0.0666740499971994,0.791172524062363,1.3527953122385,-0.739431038007627,-0.590635237911786,1.22608469036597,-0.893666791455635,-0.790559024410746,-0.304144045675148,-0.478447626216321,0.911350591456385,0.169190927347314,-1.4089960116304,0.235790914394035,0.691465684005499,1.90781899027415,0.492335879471206,0.485660056114343,0.287933235141106,0.420018572724622,-0.139710164465241,1.88026045444082,0.368076090483838,-0.936034240376092,-0.424976593713477,2.12825576011763,-0.610241350510371,-0.921450637938514,-0.38396956827207,-0.54389214560229,-0.8513184013073,-0.0812839377784028,-1.50717214432092,0.394935515492841,2.26768670696751,1.1442809385833,-1.81672473977327,-2.83911453570336,-0.147948746482366
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.13182332819531,-1.30221446272941,-1.03287828854055,0.512521382963473,1.40947008826907,0.563480600543183,-0.294059327398211,0.164419188717123,-1.1323029840767,1.63498009358396,0.265412583934994,0.306913777991224,-0.410799972695864,0.336703731963652,0.880197601327229,-1.1709536984553,1.32074755363022,-0.322950691313376,0.537519726350538,0.734967456291743,-0.428589495817171,0.475075702236928,0.753272558684921,-0.248615410399611,1.2167347081949,0.466335818682195,0.631122046611186,-0.479148797357416,-0.763931732795259,-1.47613660378704,0.643630149346909,-0.307155045510684,-1.16320267114699,-0.164260528451928,0.229514780552392,-0.622683565622995,-0.0775782812775683,0.828910673511679,1.23419248407443,-0.632063751553152,-0.589905941722456,1.19021024964321,-0.817062273313507,-0.643740734755247,-0.249262933200823,-0.298608441327085,0.868074494290141,0.12632379632031,-1.37791133135972,0.205315515785111,0.565861765377931,2.86947820204612,0.435244117209807,0.525051000061293,0.121931615667411,0.328199296048725,-0.20922829460982,2.00997110971438,0.0771288301344799,-0.82541093308577,-0.37097300248492,4.75342430881709,-0.530643140385649,-0.894680641419425,-0.387702363050584,-0.507706718115569,-0.620597124903566,-0.221885496345508,-1.49978367062475,0.208569058478964,2.01937753991411,0.626261864942529,-1.95528607576266,-3.99081300314739,-0.333416373076275
969390.542813136,1243426.9360964,,-1.21384223194233,-1.33472681781747,-1.05816322827209,0.557074601405655,1.66097244514304,0.618189694602974,-0.327473945842917,0.220414919700982,-1.13107971547325,1.55060393762592,0.312155193895215,0.346544950003029,-0.440511294394715,0.29482521367403,0.952881672145188,-1.1432091719345,1.36692761409872,-0.431669614294563,0.522086128299173,0.707935270079996,-0.49941965351977,0.507194524808037,0.8055820635907,-0.313749935563557,1.22719634680325,0.444480265706761,0.668968301810716,-0.400186176357983,-0.795801596655298,-1.47076840993134,0.752153365587949,-0.285748708434273,-1.15172185888206,-0.13981677637385,0.335797526833879,-0.680963562508506,-0.0563101075079498,0.888237439279207,1.233819814786,-0.56366275526499,-0.599145516178682,1.22546052875232,-0.851463594778034,-0.593480809504144,-0.219501242446998,-0.247351478323726,0.936780967043458,0.238195158650496,-1.36357658493942,0.201743775182768,0.600843952558143,2.39179188365779,0.476726707929245,0.526768107310371,0.111677808656223,0.260888633574886,-0.302584395711798,1.84071280214031,0.0837734011127215,-0.864412195964523,-0.380122271227263,2.60475243019245,-0.499968237365156,-0.885734035296523,-0.439680208832409,-0.555325924334558,-0.538935562942958,-0.35462978967706,-1.50394151999386,0.185376114974845,1.69479018422451,0.503896359361741,-1.91745034584626,-3.64540839699121,-0.425831387543729
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.34970330046764,-1.40780926449824,-1.26372404717355,0.615203127401436,0.917523025614741,0.499516738037915,-0.0928062417317386,0.185488817562401,-1.21881151497137,1.77688764832636,0.245238186058198,0.809498876466346,-0.432497876840681,0.0967398071245879,0.739757959979827,-1.39179841973956,1.07003009175127,-0.329670296310894,0.379757689198513,0.593896475086358,-0.567708094932193,0.26109261809476,0.817536824367265,-0.373267016283379,1.14396368314715,0.738244124073661,0.619046579507664,-0.857699049579506,-0.726134083690831,-1.60725446861409,0.608898738251842,-0.23041237740063,-1.39890722630171,-0.311240041728829,0.315086654947058,-0.712039465355494,-0.0115396285153197,0.557849771800054,1.48231419048143,-0.636259607732596,-0.575412550538436,1.28034767825798,-0.881591724976007,-0.729091842410745,-0.197791960028508,-0.517791882744338,1.02046310593691,0.198030435538017,-1.40655327211668,0.258731963401874,0.722824945720347,1.85553433044211,0.416901100550098,0.411972100488064,0.502390918493523,0.474020005576165,-0.123591767912451,2.02682610807364,0.585569985476692,-0.985086790985762,-0.335643742142932,2.12701868036786,-0.603080438880644,-0.84300137421661,-0.294962257002687,-0.520408634990984,-0.879124019354905,-0.0311688635056295,-1.47813533363244,0.385848956985263,2.23620115237393,1.10939454663764,-1.8409376747705,-2.77531767372299,-0.323532143366808
944942.868068935,1235277.71118166,,-1.17851609505986,-1.32562296452404,-1.13978611230869,0.589629897835032,1.0305173232682,0.444903027217462,-0.152653439538644,0.204422146123853,-1.14212396326661,1.77512012584605,0.196036524678024,0.548220687744269,-0.428491113481153,0.268136020283728,0.735485438866691,-1.30759360925888,1.17816020670862,-0.213529777843074,0.491007051332884,0.713599963759777,-0.489550381933341,0.344266465465716,0.777415223324346,-0.295310985391859,1.12710845256328,0.649201373102176,0.554732398632764,-0.711667320925863,-0.752149277319168,-1.58393318609764,0.463452740088214,-0.236924661174204,-1.28648020843001,-0.305602048134033,0.175680411723788,-0.638135568627272,-0.104184941744706,0.64514219993497,1.28276719757007,-0.70398072051296,-0.556360985389946,1.20233602262373,-0.857703051908361,-0.741704105719576,-0.285719388152903,-0.447290489720535,0.882020844498568,0.152215042986563,-1.32605286407847,0.197734903308428,0.594786395658207,2.13742063257303,0.3334771326738,0.400928489129759,0.276624295907733,0.447953981131906,-0.149977874412098,2.20437896964056,0.339998564922071,-0.846299351362689,-0.367166930315193,2.64776968978792,-0.573113721351178,-0.824114252553944,-0.316618278765049,-0.456111156803882,-0.737531617696452,-0.0388612921621886,-1.48088865191492,0.361582410759388,2.51732792016045,1.01546077760651,-1.88792814847205,-3.38307707006712,-0.27386504422656
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.09695685908628,-1.3336407028461,-1.0624639114294,0.608402724203379,1.40183179029259,0.512719870729838,-0.265495783794985,0.290219762736964,-1.07851214485472,1.57420189728768,0.241922296808464,0.31763736114246,-0.447186145606216,0.449238490903863,0.855105896255348,-1.20314067480064,1.40186721053056,-0.218648080369617,0.646595372223893,0.864015374692502,-0.460296083508392,0.456659721896381,0.784550597559256,-0.258305571672051,1.18859520032996,0.551537226989079,0.573786198072303,-0.560825513925329,-0.83395392650174,-1.52728725005173,0.530894467162977,-0.281471940687733,-1.21164587504657,-0.215701161899813,0.160607389919833,-0.672429242981403,-0.164274986731632,0.796651233120268,1.19320362611586,-0.699317796466861,-0.631252424771314,1.21462579985836,-0.877375220650745,-0.726874446514402,-0.284225838938112,-0.299009501853312,0.869440989851209,0.131744090009151,-1.32750684640994,0.183557155203997,0.543190370507466,2.28640364042632,0.332284772761937,0.500676162748399,0.147037626886389,0.453594514453146,-0.218675203292047,1.95923529777002,0.104240430688526,-0.821173191394491,-0.401531015065218,2.67025689685367,-0.582080048230053,-0.912468895235546,-0.404028436943741,-0.489730405748416,-0.599927902545228,-0.114156075530248,-1.542197851662,0.257298162503655,1.98515516120226,0.784285856467385,-1.8966727027286,-3.54193632867851,-0.335594575634673
969390.542813136,1235277.71118166,,-1.18690102388147,-1.35871560661453,-1.07547903564521,0.616920848856543,1.68857438754821,0.578375051589371,-0.304047960276022,0.338641650386541,-1.07599136893265,1.50416784454834,0.300485006980787,0.333123062210047,-0.462216317566113,0.36839723517472,0.884578098946499,-1.15629343341542,1.43142249284995,-0.338157081241509,0.604414644358875,0.789350353782189,-0.516331766794325,0.467341555920684,0.78288908465806,-0.304428340751091,1.16326708991741,0.479186639974842,0.592610691605377,-0.460181343300087,-0.833428169113818,-1.50049614958425,0.626030337860539,-0.268371154436211,-1.19565421961162,-0.175521393743033,0.25473431059427,-0.708414550640337,-0.146545713171664,0.823697780545124,1.19445174403334,-0.570000601022063,-0.616277715914804,1.24567496405718,-0.884506637640999,-0.616302628832164,-0.232220915363531,-0.217913455739014,0.912352430384473,0.217377445266509,-1.31533909369715,0.170678912853377,0.547780550182147,2.35274430913331,0.342293480669146,0.505360236977931,0.146618442582395,0.338170532487455,-0.299677841311546,1.88434860265457,0.106093300334751,-0.860518598475406,-0.372820002218213,2.69906713683865,-0.528926506575277,-0.895432880195547,-0.443175039871885,-0.536595112595358,-0.498458295101143,-0.249529930998061,-1.54750917298388,0.190326355559211,1.77616021271682,0.646958346467717,-1.87251530019245,-3.62149944996214,-0.403058280790006
