"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.976595502713675,-1.23933236087814,-0.873203995070317,0.549625837849237,0.174925304314683,1.67364661421691,-0.262878432965528,-1.15309323962207,1.01758168516514,1.22884243137312,0.741808933009198,1.42376350146544,-0.0241593354132809,-0.452782948200622,0.722337327926357,-0.977663106531403,1.50716773487604,0.776269926243309,1.76796492998497,0.414759415785337,-0.0635390889676161,0.679920510885173,0.440127485743324,-0.0502071468183997,0.336473543451434,-0.849505213772198,-0.0153130078921022,-0.919195030851926,1.055833568575,-1.8128512477483,0.508396773173187,-1.19912954996755,-0.113415183476613,0.569052816156093,0.353238933142096,-0.345512668645415,-0.933420081945329,-0.0616837928421654,-0.319846449456441,-0.617711913674684,-0.997090417733307,1.0160208317319,0.615507970500118,-1.81004790020764,0.455455658160776,-0.70819072348052,1.23776555695186,-0.280963751340732,-0.429675708340166,-0.278288415056264,0.685344336439124,1.81662301148402,-0.287586295508917,0.376205461734087,-0.165872096363209,0.229804733588687,-1.37237345388573,1.34615960598613,0.0128617304701955,-0.158912947743145,-0.0880517907471331,1.54863585795597,-1.33314664763131,-1.47514497872326,-0.368024956980718,0.308471134378557,-0.849000875001429,-0.105620733209561,-1.56199773014284,1.29908830294017,1.74700823975573,1.49061254461658,-1.99283468117073,-2.38947840127463,-0.2166361043024,-0.508915518859155
944942.868068935,1243426.9360964,-0.858359093726019,-1.23582720710499,-0.906254314968067,0.556080240749128,0.271734478441108,1.67564864664807,-0.310141562245871,-1.1280048073552,1.0818696852387,1.17488483496159,0.744798195597654,1.16408783381596,-0.0162831960186508,-0.247594506771374,0.847091649771635,-0.962631277635942,1.61667208292482,0.795704579207021,1.89394997227406,0.526853308272309,-0.094581996508619,0.781708684157814,0.290528316572143,-0.0702373266708007,0.352252834528837,-0.778788207521853,0.0436087211355389,-0.844020536537042,0.908725777361419,-1.78066050950193,0.473497218308114,-1.20784333089689,0.0859572385847169,0.564556927231319,0.348007200969396,-0.389929508920121,-0.99418549488723,0.0159189259920677,-0.408650417608419,-0.5785521509644,-1.04662075730153,0.980258267114205,0.581891881800309,-1.79275955950757,0.363577277668116,-0.694057640811598,1.14916681718642,-0.355472001447888,-0.389900827875108,-0.380189193256363,0.594556037614065,1.8328519976387,-0.422340161194164,0.373233666863408,-0.280114563205086,0.315727307640332,-1.44280450564889,1.32928306954237,-0.147939275370154,-0.240947811103082,-0.0796008600208588,1.57482032601252,-1.35357453679515,-1.50990404763782,-0.282162517155387,0.379663052091135,-0.858666763886597,-0.138935694019653,-1.61740258333595,1.3638376251969,1.67139714617857,1.50129430517554,-1.98257319204386,-2.37615839185572,-0.0778421242644345,-0.495542017823013
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.688410863484494,-1.16609774909681,-0.842135488878796,0.44166911793843,0.45880211315261,1.91821500384873,-0.362619928804816,-0.898101884723771,1.06569909680527,1.13009799843312,0.664660099068523,0.759460279474091,-0.054578702530597,-0.14600892212999,0.867278296739653,-0.825884294557298,2.11778392371616,0.616662342649371,4.75342430881709,0.62178680412794,-0.138733279209765,0.785391609430148,0.140117674379609,-0.147230436043393,0.21197751243133,-0.634538498183654,0.0608203826052616,-0.651463696031308,0.667824156839892,-1.64675244814367,0.48227923668926,-1.12225327290588,0.247558017814869,0.511343348157923,0.372676780021737,-0.409048246093001,-0.926284453851467,0.0166882933852621,-0.368508415619334,-0.453604088753874,-1.03220577963051,0.730437390659124,0.525735935656287,-1.76541612237946,0.254879306824242,-0.574538112341095,0.923183452848822,-0.313625999212952,-0.355801681544048,-0.485730719443155,0.370404356445751,2.76402098895709,-0.501957412276097,0.399376973704904,-0.351272220096033,0.264433173225097,-1.43170827365755,1.28122755933378,-0.308141275778451,-0.31239077690182,0.0684772247533421,1.68253547446697,-1.33013401265381,-1.46859615899534,-0.161647776798877,0.460878706967637,-0.750763198081613,-0.244396904077181,-1.54707918480999,1.29211842446377,1.22555743122708,1.21174275093725,-2.17869642588472,-2.73255552334504,-0.112658388656293,-0.505936244364932
969390.542813136,1243426.9360964,-0.717372078956321,-1.19363126230274,-0.862791658692339,0.390222990401892,0.736192441222161,1.90138418151068,-0.399552182511644,-0.803640292321416,1.02418331249698,1.24523942939486,0.682097870273517,0.733131599825926,-0.0787230294996832,-0.267080903195808,0.815972902434528,-0.775302845934202,2.17646103837698,0.552236698534439,4.75342430881709,0.717251409075078,-0.152037691534585,0.798106031318078,0.174935494884856,-0.211456861588333,0.15857727449635,-0.624865719352947,0.076908113015042,-0.612113138417784,0.693586037597352,-1.60509872745218,0.48787389005386,-1.11293870618887,0.290951603769146,0.551780507065947,0.51371939508878,-0.417313092892122,-0.932064426384277,-0.02624695530752,-0.406781361822974,-0.38084245691038,-1.04013895328431,0.661423905283022,0.542886785419862,-1.75884208223387,0.373099362697341,-0.505833391103952,0.863968637979001,-0.179016037109228,-0.394086145725759,-0.546101545984171,0.345135142382827,3.7354612929467,-0.517596427918985,0.379588592814247,-0.358891762689178,0.188238542903893,-1.4852756343184,1.30480986760322,-0.325130828001543,-0.298764029622497,0.105299797003918,1.56296415960175,-1.33520624986519,-1.44868812008548,-0.204017715497928,0.506404232652428,-0.687116543713259,-0.305944312346102,-1.51731357853538,1.12404891917061,1.11485992031447,1.18186476785687,-2.23438711924683,-2.72995921269622,-0.183843927656794,-0.553427317007628
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.983770541115823,-1.23480338539231,-0.928519769092077,0.654758778423383,0.21640262828992,1.70383624175403,-0.218544839447618,-1.16187483558307,1.08371354984668,1.15802434830202,0.731848307060462,1.3915206611025,0.0755688870949129,-0.31763224552552,0.685180117931569,-0.999063229421228,1.57364603420806,0.942194666379969,1.74268391887823,0.408498102735433,-0.161099721160747,0.644836755302429,0.422848599619295,-0.0592448832809957,0.233733566540164,-0.808569105826847,-0.0938454663909103,-0.916387070479838,1.03217256163761,-1.79421771300578,0.37559281028787,-1.1603266760241,-0.209053762033491,0.556303589488024,0.365849568439936,-0.382735376048133,-1.00056201054373,-0.13913969645457,-0.325940594937995,-0.650578098572688,-0.958905849512442,0.98698074687536,0.612953580560319,-1.83932211348381,0.420406622842913,-0.682618944256062,1.24377790364421,-0.334579879068893,-0.457480050632475,-0.230956030555174,0.638445845933366,1.89002713319473,-0.401117476201372,0.427801083208647,-0.101865098394392,0.24903444964535,-1.40206945852414,1.34408964165749,0.0557507815572211,-0.095531257881523,-0.0180354978383302,1.52548052369213,-1.32805343244402,-1.38231454554006,-0.291344626864366,0.359613135714775,-0.819124672689669,-0.123436962766281,-1.5632723923107,1.30283127681247,1.66917437849102,1.48227021557755,-1.99056886254768,-2.41065442925703,-0.225982799224442,-0.493463192123741
944942.868068935,1235277.71118166,-0.831801216136477,-1.21785941555603,-0.961692728470751,0.669908710591706,0.298566548847624,1.72376880580845,-0.249979687155303,-1.14663174360815,1.17290948573887,1.10126211510468,0.695831130491111,1.16123327162528,0.0839356523042831,-0.0969789475350333,0.817879807973762,-0.959933169677463,1.70786718961745,0.985467021194583,1.8804452012317,0.496328738999242,-0.164201128347639,0.732280720128227,0.234766830673536,-0.0497429107991268,0.317236157962903,-0.717127429005298,-0.0163358128381746,-0.83453314683145,0.853390503527488,-1.78029831517443,0.30917000193498,-1.16551664482731,0.0216464974777226,0.557296543350013,0.332973095751536,-0.435962109594998,-1.06499870805625,-0.0572411532981759,-0.443672012539795,-0.621056476374522,-1.00519102713252,0.964196570502306,0.569370285854611,-1.81302067103585,0.301593469528736,-0.668999785922892,1.16738319737803,-0.411763611705943,-0.373423089215153,-0.313766591005541,0.563713281822542,1.93419912370345,-0.531563978297977,0.391946193620233,-0.213667591331019,0.349535181036447,-1.48446315868848,1.29101657656139,-0.116921056282011,-0.159973938762417,-0.0519345320102149,1.56736723651664,-1.33867186934434,-1.42860395911272,-0.229471262897325,0.398502629584132,-0.792838219088343,-0.15818429324136,-1.63117365114222,1.40746047454035,1.54393350127066,1.42133054230932,-1.98079702493392,-2.39513281378818,-0.098591915619008,-0.54277929315474
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.712934251858694,-1.23454420534757,-1.00603609411623,0.673791264180796,0.579145893742895,1.69046536442807,-0.350688544750397,-0.98502814654929,1.23834258950961,1.11153961706616,0.738864812238643,0.883039921976481,0.0301366475590036,0.0455983293011316,0.936017784495348,-0.912080869178064,1.82073236113582,0.908649861466414,2.05407583953715,0.752220254477596,-0.154973651858863,0.819528944127899,0.0837035955296824,-0.103160461989642,0.300472730494139,-0.657847544710318,0.0549296191935679,-0.735364545833789,0.713557510935888,-1.6929451547895,0.36126201905017,-1.19299188808843,0.262435578196511,0.597748719396542,0.3969198254616,-0.527733938335476,-1.10572026802351,-0.00371312742030053,-0.508868098997324,-0.551583725109447,-1.10606552478223,0.823268473250622,0.598113353433757,-1.78072137515394,0.24014791075919,-0.638243229978225,1.02307357308931,-0.42894156272632,-0.35042134997033,-0.490091209388875,0.438147929670337,1.97140843500449,-0.673553949627678,0.459400632257725,-0.331403559164067,0.376801095698434,-1.52134144882316,1.26412537802811,-0.29876613439649,-0.277721483969984,0.0699671945982658,1.57004867605577,-1.39309375131323,-1.48164401958421,-0.148245007980972,0.538963969705924,-0.754174324926303,-0.256910209465781,-1.64819505722874,1.37683872469936,1.286106723592,1.30925535660638,-2.01104599249768,-2.3746524664162,-0.0221995084950303,-0.562047708268672
