"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.48450724851365,-1.24917003910177,-1.14772443095328,0.717723501328887,1.43860280403654,0.043116736968263,-0.22157507575931,0.0502198103918987,-0.757501536801519,1.33015586935454,0.334849158231308,0.32087860836214,-0.156336587326336,0.699481508804243,0.477037310948724,-0.774305135506831,0.917767429837622,0.0700542251063748,-0.133213955970239,0.445110205311043,-0.402612093929027,0.734076101596636,0.181539175656124,-0.02139287058101,0.865492281843355,1.34167860902239,0.658381062984304,-1.12258617151224,-0.656382763338945,-1.49298193929897,0.93611425526086,-0.738363854838426,-1.57543864967399,0.791064881348891,0.680907076080282,-0.66114435001343,-0.0374783566248903,0.187193422994106,0.396751130281488,-0.382255592897214,-0.661002746387089,1.51281276085357,-0.794273218329213,-0.446207754761515,-0.49274988919653,-0.167076845021779,1.07843304581997,-0.39310788180186,-1.32251993306443,0.599676593480322,0.114717225944648,1.80889527732159,0.463495835869696,0.127392067668702,0.813620246622835,0.0836173513906448,0.828064035952958,1.31064049402364,0.110510398667749,-1.03808317836431,-0.578213846137895,2.25572330295627,-0.820363929415749,-0.661888420955207,-0.37360572860471,-0.728663474441589,-0.847032979910742,-0.17974357458888,-1.66846808358862,0.736526411685675,3.06164198322024,0.829523460923008,-2.12155814348475,-2.78598494524622,-0.319978754758159
944942.868068935,1243426.9360964,,-1.41145067562856,-1.21628411701864,-1.1486448471214,0.765542822582025,1.56095913558034,0.0343386763204978,-0.312072445341132,0.0707069609658449,-0.702158569163593,1.24626211387925,0.361256091705839,0.146421577005189,-0.177223906227746,0.864718865449448,0.504759691065616,-0.707567334091035,1.08608837649756,0.180561235619065,0.000845918937599415,0.591533425191183,-0.345499312330449,0.829923005731991,0.220543921315213,0.0480791212120875,0.853410257409025,1.3003343595141,0.689301153446191,-1.04091060738067,-0.710311278039646,-1.51480819332287,0.96026213169797,-0.756351904375172,-1.54025552392059,0.822172308042345,0.597270063174309,-0.648628245236901,-0.0345511970399462,0.244510889685075,0.283879706287838,-0.44021580069868,-0.71240105931337,1.47883123336341,-0.822732622043795,-0.521275972350016,-0.55326933879188,-0.0624925828105751,1.0291351066834,-0.435935976742671,-1.29593915389065,0.617849968743808,0.0571134836203957,1.86330188969648,0.403761792562348,0.132918583388884,0.652853864909121,0.176064289951972,0.78784711239328,1.23589497521375,-0.033721995576119,-0.992122861808448,-0.617632020072469,2.29152560235821,-0.838303227124786,-0.708976745623985,-0.406411775399309,-0.702810853831985,-0.767032363992564,-0.251920423727368,-1.70907508820369,0.694314202977658,2.90595376657773,0.770380603067239,-2.1313529424278,-2.83803463233087,-0.258636924496341
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.3005192424695,-1.1606836134903,-1.05779540434198,0.736896839169476,1.93004801299615,0.0996276786158944,-0.427482340693632,0.151667959619182,-0.636987990117392,1.11978331333292,0.392833745141202,-0.0603570551981854,-0.160346421217668,0.950558768718399,0.54423095966888,-0.510583154363871,1.27526006888816,0.14472044775979,0.107005132844314,0.616508398101106,-0.27327550133959,0.853547610881886,0.213440602619613,0.0855529164955068,0.83793392505411,1.16097618528938,0.683565167840413,-0.818980384859143,-0.69507962214684,-1.40417491418156,0.996476518522648,-0.713261155367276,-1.36246434196318,0.791059237656507,0.544812982869101,-0.628156473761587,0.0068512502577261,0.341130352850272,0.279499835742819,-0.456950298195433,-0.644526486575096,1.39568278245329,-0.646000486745572,-0.47784131832303,-0.491208302217198,0.0441607976250378,1.01493196976025,-0.413122222686953,-1.22776483304732,0.586169731331573,0.0393938965451278,2.22259055059815,0.359503586078028,0.264072388600647,0.439297970689419,0.126612982968139,0.60139567972765,1.09229059096055,-0.227735155020026,-0.905765413810631,-0.571861608128378,2.83029518888462,-0.775539338177769,-0.707145221365164,-0.447249875906541,-0.614546589228501,-0.565839312301189,-0.461737112700027,-1.74698004660001,0.427071470892293,2.97405184883198,0.267839321709443,-2.36291045536849,-3.5761230530673,-0.457969224599146
969390.542813136,1243426.9360964,,-1.40931150308275,-1.25327838963873,-1.10925377949144,0.818378246671705,1.95939082397959,0.166304656883581,-0.514969851288105,0.252262354825234,-0.709136124155331,1.15066038993602,0.506547845456632,-0.0335643068518517,-0.180427965074936,0.968620628633599,0.634629042648614,-0.507901468045889,1.30933994689661,0.0331802876248043,0.0893685348902878,0.636161429758186,-0.347321292566195,0.932631871632788,0.235345208091767,0.0567951193017194,0.910242184931665,1.13269641951489,0.762522562935312,-0.789037067522962,-0.755315054630687,-1.44618026844867,1.12658656783692,-0.743253449451875,-1.36308982052333,0.904142640225657,0.684107868377688,-0.7184715533105,0.047740860944405,0.440351888396305,0.305514773379469,-0.421417937631448,-0.677615967124889,1.41384028735255,-0.680129188061259,-0.489260464450404,-0.494554338365708,0.164331899025166,1.08341817602281,-0.335554423325383,-1.25363981566217,0.590149983612859,0.107481711189687,2.03776046876008,0.437548680522866,0.262972450899405,0.475525723261411,0.075632220116564,0.544763447417797,1.15664455375178,-0.253929397463875,-0.991998112181435,-0.621548604724642,2.41486226746284,-0.787469370478846,-0.712336235901622,-0.540529187767301,-0.703092983841431,-0.494896551142125,-0.646861521318691,-1.74017894091498,0.441695194994372,2.26286130390735,0.167202192488161,-2.18750602496349,-2.97791971190472,-0.598130804767517
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.48637001854693,-1.28281529601369,-1.1649123832132,0.811221843477433,1.40377003253827,-0.00429656695973751,-0.175849343730882,0.115964544724166,-0.698776081336101,1.26996273643144,0.280366137402289,0.269493275905223,-0.105448605569815,0.794485042854713,0.454295164855127,-0.769254625870781,0.973237633609668,0.180170680854747,-0.109954212581923,0.439412184992596,-0.423516423270304,0.661226789748175,0.177739362516838,-0.0449191613666783,0.818762333347216,1.43546535829201,0.604531642653062,-1.16631773778294,-0.67407118418904,-1.50145987068485,0.893391617599664,-0.712633698319618,-1.58862163203654,0.742203022980218,0.72416580920674,-0.7106775897928,-0.0645317019311328,0.0960081532417066,0.372345417631436,-0.425912015487426,-0.645699463951587,1.52092086822712,-0.792324319039792,-0.430146676254272,-0.48850709381952,-0.161050344669066,1.14949156833676,-0.412717669449207,-1.313372871624,0.594407916868293,0.093524359091349,1.79249488437286,0.376539139085002,0.107200144810168,0.851347353726545,0.164333576692751,0.841832480154134,1.39171288244641,0.100437267173616,-1.02937459265171,-0.510994063884727,2.31615527766587,-0.847849399438025,-0.622693477426648,-0.2899936374539,-0.695542095585749,-0.80652248599287,-0.198137614664604,-1.67697194882368,0.704364773456214,2.9659184903549,0.781601726408974,-2.1194462095581,-2.77374224828222,-0.41022714314195
944942.868068935,1235277.71118166,,-1.38855132837689,-1.22284410025561,-1.15893994635876,0.86588365644684,1.52331763481292,-0.0206592743710527,-0.243712493689407,0.135165611475079,-0.607650866331559,1.19122347624439,0.299811908304963,0.124775738813179,-0.142504444108098,0.960316000860984,0.472006510889655,-0.695732048402125,1.13702277626029,0.337877646264365,0.0382373250564104,0.614282397610631,-0.351373471014306,0.76070231129682,0.227072852080514,0.0437002561393877,0.803896228564855,1.39751520505552,0.619330563921731,-1.08549732056407,-0.734919419787039,-1.54893136723839,0.915904175459143,-0.718092903220474,-1.55900876892661,0.786535792718776,0.592784062741746,-0.67755361469321,-0.0883992430459879,0.136256211100741,0.224946160752796,-0.480099905697577,-0.724054680979501,1.51743636402622,-0.851512194272694,-0.519061496613694,-0.571211880735513,-0.043786908469286,1.07219898439934,-0.442857368799201,-1.24728467160733,0.620839407345293,0.0252993965620904,1.86411877793961,0.311379100707123,0.0613655390782535,0.690284025634544,0.277747994430453,0.798795780468302,1.2941591836684,-0.0306842414250389,-0.958116918669428,-0.568651655840625,2.36092488456441,-0.873564652968928,-0.680359792777594,-0.342718597858466,-0.662931563442706,-0.712207861947978,-0.218973644303796,-1.70862981772165,0.674565971625779,2.79319071261882,0.682600027029957,-2.15590964119302,-2.82991731805616,-0.383923071038745
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.3185407166355,-1.21491899029877,-1.14100972728887,0.900256240838555,1.76517446822319,0.0352493579378489,-0.402699780585416,0.314408676765117,-0.587807657295245,1.11155739269527,0.395662286703503,-0.0638794666303979,-0.171249813587423,1.10847613531782,0.534138987812759,-0.555875290628647,1.3404629415238,0.355140441224175,0.184426782849828,0.750915257280028,-0.274423615490896,0.842764336663642,0.245477991796197,0.129599082197498,0.827078886540617,1.27070268368278,0.662760455121916,-0.942718870652631,-0.791999122178164,-1.50558557477975,0.973172377764208,-0.7473078824192,-1.42932648402182,0.821966436637705,0.521838160247071,-0.696772826852443,-0.0909457923441929,0.300409649085911,0.226855484569709,-0.532457803233325,-0.742743980360205,1.44459996572573,-0.785383431521919,-0.51940746414244,-0.552728975417342,0.0867679689494077,1.05121125632454,-0.476305247415892,-1.21017636342451,0.626988177929615,-0.0104974171236212,1.98667221811232,0.275972614421065,0.182935643776393,0.553983840044392,0.251034910463923,0.683668124644765,1.17589275202626,-0.225524424314606,-0.942295703754308,-0.612370290566522,2.40244914030817,-0.889257160736239,-0.779297129624053,-0.462860076944222,-0.637739952375849,-0.529166189400845,-0.414221868803824,-1.7585565858841,0.502340391098624,2.46480292769766,0.418577657660385,-2.18503277379021,-2.92675327569971,-0.469648664326081
969390.542813136,1235277.71118166,,-1.39719644143163,-1.25696894027445,-1.13470756352633,0.906133354693452,1.95024760112542,0.118949876397949,-0.481983908505741,0.385894914319402,-0.633583282828526,1.10486375427894,0.48199206044104,-0.0495306334573324,-0.188810658508259,1.05494687215533,0.553043996843891,-0.518286177345699,1.35554583072566,0.182922809516651,0.135818829623245,0.702737368919961,-0.327977879687529,0.861802005864255,0.221461842079823,0.0812527072894736,0.83405321912861,1.16883005381821,0.684621646566364,-0.846274347543033,-0.788043872370764,-1.48470299711135,1.04200140730607,-0.734499753410243,-1.39206879116573,0.869307843373292,0.590198351280061,-0.729659190676424,-0.0754994189121755,0.376471935659254,0.271356752837715,-0.450024337907351,-0.688463834493424,1.43561937414412,-0.72391012429889,-0.467617583521181,-0.506585041452556,0.195561741821764,1.07687157332207,-0.379937392471853,-1.19661157798999,0.568729136025351,0.0347428215224992,2.02654758700961,0.294303155407089,0.205440045325392,0.528701003065473,0.125495710087076,0.557307313984582,1.18923025338112,-0.232954710063246,-0.990131660904164,-0.589925412187624,2.44625005234959,-0.832936575010866,-0.741484481507496,-0.524569912583354,-0.68488372776339,-0.415880591345601,-0.568773376938543,-1.76822199521299,0.435705106369976,2.31040207343717,0.298351849008421,-2.15940361398468,-2.9687028311176,-0.559680645081705
