"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.35200750093778,-1.41336738941696,-1.36094752560073,0.369269130227753,1.18583175825275,1.12895451764706,-0.174961719815838,-0.0071639487806752,-1.32810723603115,0.846180031152054,0.141003495493075,0.483986900317897,-0.588443516243437,0.199898799715954,0.968492017120325,-1.04172661317016,0.638189867582245,-0.18092483746901,0.996002659747986,0.8814370196802,-0.6557672369824,0.421530997762445,0.0572021559968499,-0.375614590969946,0.915465476456923,0.0110701499996727,0.763980429577631,-0.163748110726788,-0.234249168804997,-1.65525637409805,0.390317344842127,-0.633393981142016,-1.15397201579143,0.968553227740995,0.289470226468366,-0.787525055265267,-0.366830103235206,0.533535165688779,0.963583470880488,-0.744071474199191,-0.728952635499166,0.807030652467503,-0.653029120760372,-0.772347277179548,0.269543507687001,-0.720043355241378,1.4024608354467,-0.131027875317026,-1.59521586977142,0.583819203611309,0.622553742439512,2.62838678279242,0.661429144488743,0.632231195134304,-0.00645272209959932,0.133910183758782,-0.963127171290984,1.39437850683901,0.334650516581283,-0.454972272528609,-0.622666712112369,2.24213136288258,-0.566321696217517,-1.30191865821424,-0.905286957172908,-0.472538938048871,-0.533649746440786,0.616299544151075,-1.68732066051148,0.914976088918129,2.53188981624257,0.899742069215208,-1.64076149231405,-2.71946746963274,-0.0621772356332984,0.679328019813272
944942.868068935,1243426.9360964,-1.28274171235554,-1.4008210919975,-1.34866059813197,0.475798373243168,1.34570835384779,1.05625769566389,-0.240484992131227,0.0272041888148772,-1.28117649343883,0.783432949764041,0.173520006066309,0.265923989571999,-0.56848600634772,0.381924144000132,1.04806983610907,-1.0114142362924,0.74952739999321,-0.129041562027184,1.04400272870997,0.989714976371345,-0.649008869730529,0.503837807359637,0.0385734761174999,-0.3556305470565,0.925562657939472,0.0589849098560482,0.792593297791445,-0.0806072141312986,-0.325858961752046,-1.63468521560923,0.419362563902392,-0.651476613798899,-1.10427716269315,0.987280630457585,0.25757175096184,-0.786007470980255,-0.439140962259419,0.640255218014389,0.905543249730871,-0.797523872001241,-0.755146469157151,0.791174584461441,-0.646247939365969,-0.81032557990201,0.138231201620041,-0.635571697049303,1.31043135911545,-0.195703689680159,-1.57395073323797,0.549160465559479,0.532092028803327,2.64386756457952,0.583139553202268,0.69094704111791,-0.12199309187558,0.204063806085346,-1.01179167094481,1.26465718910313,0.168792014976157,-0.443858979574844,-0.681314384815432,2.32068069516486,-0.575911615452135,-1.3117224623085,-0.910528234793086,-0.497964102597502,-0.458830935849693,0.554314369421669,-1.73229390287385,0.861878923056503,2.42348247310627,0.8600262778773,-1.61825779189951,-2.75196305069732,0.0463088286875373,0.781554176270006
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.2272363154454,-1.40108929586262,-1.29427223884889,0.595236689677639,1.6685736458877,1.10580103820125,-0.328472554594586,0.136083762833049,-1.22664948862426,0.760527297634874,0.291360082533675,0.0396591343769641,-0.466334898280044,0.545861033823081,1.23603398391329,-0.866886118517517,0.945525341432509,-0.16475576322918,1.10810792925426,1.04235882714554,-0.615662481384606,0.610846748916061,0.0459714645963006,-0.306092645097883,1.01443120767036,0.102695906428054,0.871322110332866,0.116961046666781,-0.3919703351753,-1.53110334932253,0.559815970130996,-0.627860260049201,-0.986558634985001,0.975034545532492,0.362855608547587,-0.81023729074034,-0.433517254828493,0.746281354240932,0.893935388404359,-0.805575062088937,-0.790951089308708,0.717699618458849,-0.572614537916404,-0.837982357750552,0.0324493217241173,-0.509943932585699,1.32795697076964,-0.199816102682553,-1.55496690087695,0.581253890468862,0.511978894652357,2.73136306550827,0.59789681289119,0.841402372445113,-0.263647712256766,0.162214779870465,-1.08511407352143,1.09552259285131,-0.0439062994436455,-0.456207281216085,-0.66536295453336,2.37723389718179,-0.542796628628513,-1.32616696736929,-0.952981655395036,-0.572960918953665,-0.355320946646373,0.251755098645568,-1.7443468762398,0.66952223673041,1.86773750572802,0.409219442415164,-1.68411733718125,-2.84736902856594,-0.151185948650037,0.573289320588023
969390.542813136,1243426.9360964,-1.30238267803512,-1.41625648236708,-1.29177325146939,0.616184345398256,1.85819804710583,1.12996832004832,-0.351523056090805,0.234717127025184,-1.2074554761146,0.768382773098373,0.348249398307627,0.0654232092236037,-0.459462169401979,0.462635958798135,1.268648983557,-0.811325703745129,0.958174152980746,-0.288223414430536,1.08573551193846,0.99566509420107,-0.660676108773572,0.648343463484776,0.0480629512125855,-0.339618852469383,0.999089450526874,0.073054114827844,0.882620387586663,0.255446050855066,-0.409979610070681,-1.51559595208135,0.65359721257244,-0.565530541218475,-0.924404738263413,0.966095163656533,0.448675383454691,-0.844473346190789,-0.410823513790117,0.762870104090538,0.855886999505722,-0.698322793557821,-0.759413800338891,0.717325784210906,-0.588678951585753,-0.797567979847892,0.0983158463588861,-0.412136471573944,1.31870956520488,-0.0561299550560625,-1.52718260848049,0.546470764608188,0.540315641325269,2.75007038041565,0.613844304568933,0.787355555957508,-0.247210626942377,0.0822901767290937,-1.16394640389446,1.0869574595295,-0.0425262532815903,-0.477414366960355,-0.653849084489993,2.437694188249,-0.479977354538463,-1.30815639968326,-1.03236630954822,-0.632268443909605,-0.236948975674654,0.039060483864942,-1.73481261795946,0.614688444259414,1.69296576507936,0.241028388978093,-1.66684176853825,-2.8800230632388,-0.251866994813645,0.413632334033038
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.33407212857991,-1.4437540885578,-1.39886653468056,0.446162714544094,1.15080363139744,1.11704356219573,-0.163760391362599,-0.00300889672622547,-1.3116948460944,0.776947069843439,0.0981717703986475,0.41384696462328,-0.519785084328985,0.2921922830064,0.992432416026081,-1.04084884364229,0.691745920582849,-0.0879698935568291,1.03894275933863,0.887429056857594,-0.685203350417509,0.334612278101436,0.0779284567635217,-0.400263575974179,0.880038067818121,0.115837296606481,0.710204870592489,-0.208724724761583,-0.229040301128777,-1.65419120770246,0.257813130900398,-0.581968669783208,-1.17129038995927,0.928552948307257,0.346930311368209,-0.844786650382811,-0.386827565243002,0.413924141817705,0.917445165541158,-0.758563430979201,-0.716874780011236,0.803334175623959,-0.667189927698332,-0.781536048643791,0.26574746160001,-0.739581260235246,1.49594551778072,-0.133305708522828,-1.59471933643442,0.60970544955618,0.636013590508674,2.69623675145543,0.548796364063826,0.62173325637364,0.0249449932129801,0.232441152387877,-0.996574296150818,1.5304470956208,0.37554441281414,-0.452599746026637,-0.568342632249372,2.28891913677449,-0.563625517478513,-1.24612326410081,-0.842758192378105,-0.446077119168758,-0.513596653938308,0.613718539518051,-1.70180210241708,0.903508497318352,2.42593656099717,0.921956609688028,-1.63978230794013,-2.72452585983601,-0.13916708646679,0.564021157919729
944942.868068935,1235277.71118166,-1.24240067799802,-1.41101782917554,-1.38141050343693,0.573688997775578,1.31686940451577,1.01907839625406,-0.204926298763313,0.0552045172681057,-1.23450878738826,0.715368005265921,0.111088422710816,0.23824281303857,-0.52226708248119,0.477908338196174,1.04472633303787,-1.01661280330031,0.779704608555666,0.00574866944316278,1.09941876654298,1.02393795212621,-0.676293791592574,0.410448883556344,0.0571002741810388,-0.381734960123033,0.881627339397808,0.164380079661282,0.721382343117291,-0.135431467365936,-0.344253673982013,-1.65392756668124,0.290489857174754,-0.596308996182018,-1.12124345417403,0.974968512890575,0.27032775153379,-0.828450834051716,-0.493211114289085,0.520831030054319,0.860173391958333,-0.817973374196968,-0.746609457610646,0.817316920719072,-0.659739525669044,-0.810679602695072,0.130722546192241,-0.649178725790721,1.36272665310765,-0.198011178901667,-1.5384154808032,0.568567206388993,0.532243347946982,2.72773274832723,0.457964832939357,0.653773665846476,-0.0620815417194599,0.333442255183354,-1.0474756360281,1.36540070027172,0.208150330504368,-0.41068520574929,-0.658599404840922,2.40501803269156,-0.59502057063534,-1.25887378509828,-0.862091856428226,-0.45739613481713,-0.410610297647906,0.624657495901226,-1.74905210164317,0.883058174341029,2.32028088015202,0.859468741072229,-1.66220867444448,-2.7598618617491,-0.0764115304601965,0.59640507479343
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.18054557628647,-1.40343271218158,-1.33068438224994,0.712281746429175,1.65413743039773,1.00915435695063,-0.292446658676111,0.223965161245011,-1.16484619828346,0.688782478738209,0.240506926108749,0.0382834547438268,-0.459304108483639,0.649139555809117,1.16643693413899,-0.894401778515414,0.948475629552913,-0.0153388745347588,1.1664548770793,1.13042021124422,-0.622663067620733,0.506500512417398,0.0292367354168654,-0.332319884770113,0.931290992346584,0.17218668137565,0.781061044378052,0.0386248214103585,-0.435196889430295,-1.58246602371653,0.419488418771312,-0.595968209900722,-1.02654927937232,0.971954836143211,0.298921990542417,-0.84089840856246,-0.546612648368196,0.646443235618765,0.823529838544617,-0.829220414981329,-0.799199191594677,0.746687106555873,-0.593259059271219,-0.836865299940641,-0.00122910531292002,-0.514291146522076,1.28643175746089,-0.241396571294795,-1.49258194819256,0.54710942971602,0.472648020288516,2.76478673085588,0.426015765255944,0.765684426692739,-0.196214009832628,0.297483235442929,-1.10893805413483,1.15067832879937,-0.00242728982390215,-0.427009278639454,-0.692188050275596,2.46874796155288,-0.586752961716593,-1.30041137193899,-0.930286664530449,-0.534103390326296,-0.283494226437586,0.405397302148715,-1.79153535935281,0.68797979258589,1.96004847938553,0.602775807550873,-1.66460631833708,-2.84006781744293,-0.11446659724687,0.543630668973806
