"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.25597105895417,-1.1477756457349,-0.948640754607134,0.875642744855446,1.37805201759929,-0.545128704525514,-0.0680112738465087,-0.688828167364054,0.751206827017513,1.55273636750569,0.200352443453243,0.352431649324488,0.269177446734512,0.670581634834436,0.0196218728349352,-0.366392099832411,1.10872089041822,0.00597179040923851,-0.33517543277526,1.36085504030283,-0.502050798568042,0.836694084100094,0.541476434699952,0.381656712110747,-0.038585857444228,1.69512836201224,-0.29525124521297,-1.4203872571548,0.600577958224837,-1.67408720794087,1.34909478541524,-0.884925860154365,-1.38226393591576,0.178938299947902,0.328486069457491,-0.499619996829532,-0.0419515394192009,0.153162625577863,-0.76181818289457,0.368768989088111,-0.857839517728578,2.03988186254994,-0.241552911357497,-1.01436873284139,-0.916396016294093,0.486795093251987,0.262455877933677,-1.17324394495666,-0.107344034657475,0.216921427104462,0.374519324644436,0.961581436177779,-0.0442024452527667,-0.654516356374262,0.802386302149659,0.141091077423514,0.858718509049414,0.550588000297457,0.426010338555515,-1.00611044075597,0.00267920948336471,1.75202174975257,-1.2043208740425,-0.680046699109116,-0.0746817813141143,-0.703863473772593,-0.521943492798657,-0.987044897410771,-1.58045774962589,1.2019552558123,2.38648502931271,1.6275638191764,-2.54164106759025,-2.34372918822637,0.260727926111306
944942.868068935,1243426.9360964,,-1.16444456033912,-1.11361247050972,-0.961512455014064,0.917367694290323,1.45825337596152,-0.53386088083945,-0.178974423615216,-0.709580128487844,0.774435186905204,1.4501166990268,0.185018628186041,0.157902522412943,0.239032430867932,0.845987931278233,0.0247279399667224,-0.247050357022372,1.19894492263764,0.0791341996625676,-0.193149488125527,1.43235662532023,-0.464012162397408,0.951934807954753,0.528483754947841,0.442294314690115,-0.0385372324235808,1.71231273662411,-0.276198009787174,-1.34734575394933,0.487506954841832,-1.69028568463805,1.32885991242583,-0.90234382972991,-1.2881374059582,0.222172300359543,0.296468452802398,-0.470733635719378,-0.0313603058082359,0.164053532917137,-0.859023040656698,0.342655642627273,-0.914897026525956,1.99763822836572,-0.30913763639676,-1.09863328408,-0.938424788179952,0.535432946942502,0.247529679208894,-1.19923646699573,-0.0626004403286338,0.224104215870357,0.313388080231926,1.0350970216179,-0.0932661903995103,-0.695075622288207,0.636810542236953,0.229390709543842,0.836856488197808,0.58392553424376,0.300149242827755,-0.994007991807999,0.029248110726075,1.75281203208134,-1.21902096123019,-0.762305683604398,-0.120078652700744,-0.610490429725625,-0.492440591229842,-1.01289343853042,-1.59952454419268,1.16429235186222,2.33240464772369,1.5860934087908,-2.56440226846606,-2.34269972253516,0.318438231907252
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.09435092331729,-1.11210004348537,-0.987378675365403,0.970696245276509,1.7345644444173,-0.56916415146819,-0.416020092876704,-0.675855282634349,0.799087283039465,1.40162620950731,0.164631248197539,-0.0191286093796034,0.198930354511696,1.05855245023394,0.0588069106846315,-0.0680335707432626,1.24932520774337,0.0679449398561546,-0.0951323164960361,1.56467728002116,-0.459237629388281,1.00247398175976,0.507248303257875,0.510357739396443,-0.0886313340375642,1.7494648612814,-0.241327234269762,-1.23297913316801,0.38216388574345,-1.62984804988199,1.37413884375471,-0.909561478984603,-1.14379360710609,0.365697908008239,0.288705593652663,-0.454527685991017,-0.00565369609228398,0.242725051132164,-0.854188025964321,0.290287979508536,-0.934703405852674,1.99290398187474,-0.247073371054622,-1.11795515760181,-0.910076996381707,0.728370719320321,0.15657362478599,-1.22077061419256,0.0527137771832397,0.206725934192478,0.319978954469927,1.19226168030538,-0.107474945119908,-0.650492319804368,0.453898217972683,0.221007057879503,0.798254660582367,0.561554768824573,0.149249976380267,-1.01151412370372,0.115342152194404,1.80838812461637,-1.29258981129113,-0.865771958744417,-0.180715003621553,-0.455857138875552,-0.460503878001378,-1.13125373399714,-1.60278712791841,0.935488535480993,2.04513389667012,1.32676133618532,-2.62723939963751,-2.35922549814515,0.109684819598311
969390.542813136,1243426.9360964,,-1.09044727278162,-1.15161021054963,-0.980887268753581,0.983145163343833,1.87759130542097,-0.580933643598807,-0.494335755128591,-0.641735371391495,0.782159728821154,1.45195706229468,0.203694433834107,-0.0228450245899361,0.185967800951363,1.0354503461632,0.0250191497804264,-0.0233283045663433,1.19916449614322,0.00691866011850449,-0.148456074470813,1.55979480952588,-0.48480079664765,0.939729441501505,0.484522401741792,0.461129955340875,-0.119527132883967,1.74509711731074,-0.175537455264579,-1.2037778545468,0.396759571360671,-1.6145420504422,1.40059487366269,-0.890932600562762,-1.13393610500204,0.4723792070303,0.374490099237368,-0.461588822414222,0.0166547827856007,0.280337606469561,-0.878347021998867,0.342239332178213,-0.940270857057811,1.98816090260565,-0.177815276313091,-1.12482518897846,-0.884395564886161,0.847458421199045,0.114581695021782,-1.14420468041205,0.0911418949623094,0.153614471308973,0.358697129510654,1.227464108834,-0.0854645892493649,-0.680262435163501,0.399360965977704,0.133505718406581,0.715490334793085,0.564757987410229,0.167372704411087,-0.998716164811746,0.150374512487333,1.82869175582592,-1.29578449525085,-0.838869596392069,-0.155680254434391,-0.434950609160609,-0.425263312092382,-1.17010677900207,-1.60053561549377,0.848804184728659,1.93541267203264,1.30682752424937,-2.6467534727267,-2.37404119191682,-0.0341994796871427
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.2786799595131,-1.1534240912044,-0.980728415693844,0.992101263431198,1.38892570526209,-0.582993736929562,0.00404914310589437,-0.63775621595786,0.825462871466904,1.4937243844028,0.170163175286296,0.346114321655388,0.310029545178069,0.807844303502279,-0.000462080977453649,-0.378132452230096,1.1703599222099,0.106417081379725,-0.343670336219675,1.40535049793021,-0.55271888857012,0.793251514466172,0.507348753652706,0.402988447753953,-0.110490780622441,1.75337872043748,-0.358450426290591,-1.41467348236187,0.560648291787688,-1.6752553647944,1.3355327163283,-0.867940290798765,-1.42385041845144,0.206644731886636,0.295268545039608,-0.510535250040357,-0.113766846601738,0.135019077847764,-0.760560619688363,0.266460865224443,-0.832069768815567,2.03655959643236,-0.23685435904992,-1.00846896833267,-0.914586551506227,0.550606142220788,0.266337486295784,-1.18235150989031,-0.123223882936594,0.224637551609185,0.317482368509673,0.99369913074432,-0.0904414347442758,-0.664009640718563,0.843279139762849,0.15989049798568,0.870185606948866,0.52185024098579,0.37085204293976,-0.944225986207919,0.0686289412276888,1.76228163356995,-1.21345458951233,-0.630044896167091,0.0243914334744853,-0.721011823008044,-0.491971699063679,-1.00097307112909,-1.58323895111432,1.10668536023017,2.26836536498497,1.59276123652127,-2.51881496564796,-2.34052046316252,0.174157340952079
944942.868068935,1235277.71118166,,-1.15981468253036,-1.10795529628911,-0.990047762330243,1.03658625032499,1.44480116223526,-0.54342777390777,-0.0774930173931863,-0.679210426966774,0.856502163606517,1.39297936378747,0.155556969765192,0.143745161122603,0.281729874947175,0.965391762090673,0.000711417590067466,-0.253631326039607,1.29870917981176,0.205834702690221,-0.177695790562286,1.45999832325661,-0.49549965580374,0.935431599640858,0.487125041835204,0.469535068592312,-0.0671018215442843,1.78742731617246,-0.339771023908237,-1.34845934003812,0.434486331752427,-1.71239415089258,1.30847981947022,-0.891262905577435,-1.32416482659706,0.232721250674109,0.259661930436229,-0.489564742066541,-0.115168997174943,0.134012152834695,-0.886208406326154,0.2450734556697,-0.904382327243173,2.01460337782908,-0.333439580338035,-1.111656327684,-0.954540778381803,0.565770214709151,0.281700357686408,-1.1929744239586,-0.0718992247237028,0.232578557977596,0.248680765859175,1.08903614244171,-0.159545833759637,-0.731642671053087,0.672567685663019,0.255778066697388,0.831309730518748,0.568701621857461,0.255215506272995,-0.922337126547847,0.0827874658601465,1.76603389575051,-1.20999557674393,-0.722939208108411,-0.0338969861181587,-0.637662471565099,-0.438159831067652,-1.0093583045927,-1.59421767735067,1.0988973701696,2.20985916811095,1.47619370462066,-2.54416292673448,-2.34429516581954,0.231900591090549
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.06319991991702,-1.09775819718093,-1.0226768221077,1.07301856275989,1.65950443263947,-0.546133947556809,-0.309312373159032,-0.597559206560131,0.861071742920756,1.32465232179712,0.158395314766965,-0.0503547790227534,0.210525608660106,1.14175166250892,0.0262386929523415,-0.0818998315574689,1.35961345678584,0.206721982855611,-0.044783854914536,1.5830731356889,-0.458355724014733,0.991635935555964,0.453136457589444,0.539570685806686,-0.0773024889754958,1.78525977750071,-0.303394635333317,-1.25132698595886,0.321506653113644,-1.67432958113799,1.29893716266085,-0.91838259163085,-1.14719284322083,0.340827267574841,0.237539786657443,-0.493780002977964,-0.11521805337053,0.234258802271931,-0.910727607439106,0.212961954968045,-0.939007007884892,1.96657876372671,-0.314196638439576,-1.14180286770008,-0.905260724841863,0.67522426124496,0.212056895202725,-1.21233982023019,0.0220110877865634,0.196323278176664,0.212352106307394,1.23285312406965,-0.197921903657686,-0.706749912926315,0.515069483005887,0.247498375145813,0.7867067478037,0.57785769713078,0.127315397006722,-0.945797524625423,0.150603026968439,1.79416909008477,-1.27529190542695,-0.863908716675685,-0.120186944589582,-0.484278907043677,-0.349257940557142,-1.10706931820239,-1.61428773408399,0.958763347001615,2.03469316004854,1.33677899183117,-2.61051888040916,-2.35946408457083,0.172258358794718
969390.542813136,1235277.71118166,,-1.07118877850214,-1.14304413454593,-1.02250214100294,1.06882900059731,1.86355546912293,-0.561606770685866,-0.419430516863006,-0.561895411180584,0.820692945367631,1.39352218547297,0.209096255311094,-0.0503812296446345,0.172095358530057,1.10186388142945,-0.0065619987641693,-0.0560472548975768,1.2962661181038,0.119760316709744,-0.113075330042693,1.58534052619527,-0.485694498165665,0.917133062956459,0.440886870831071,0.480660829148124,-0.119550679540099,1.76009272704208,-0.239071866096981,-1.22724692479501,0.348159328794076,-1.63825432415265,1.32046773778355,-0.908878227985391,-1.14709244607264,0.439790159309954,0.323008977806571,-0.514273690215901,-0.0976281395311734,0.278500373433589,-0.883899503979511,0.272917611264594,-0.924967939453044,1.94455535795935,-0.192057784185641,-1.14058219454041,-0.865882037794814,0.803541489195769,0.155997999046627,-1.14476072090951,0.065002719503111,0.124796547224649,0.261078767416746,1.25816476210152,-0.173484826304705,-0.680964045114767,0.461173144887878,0.129415181203087,0.713048949259243,0.591050278725955,0.160457013730835,-0.951983816439139,0.217678970383082,1.79948519684795,-1.2862796773861,-0.862361796789023,-0.113176748234427,-0.457786021879023,-0.333835180632301,-1.14744563520827,-1.61848866650361,0.871774412537596,1.94685872744341,1.35087726959417,-2.63657609704294,-2.37555769952898,0.0584161045606962
