"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.36986314909509,-1.31862299711819,-1.04523805241616,0.820858531112169,1.18208478344897,-0.127290644883469,0.0295770378059745,0.321548109391068,-0.489566729897327,1.4113914212693,0.0727314083529823,0.23751897021774,0.112900064833634,0.853480514674579,0.459842459290266,-0.839007865608481,0.915732964218751,-0.180153074304247,-0.223680908934026,0.592021600368179,-0.849740111050846,0.669303977161566,0.578669612622112,-0.248128190865435,0.457051259864052,1.36215801978977,0.167352256402122,-0.988073062273804,-0.432167666930088,-1.73679420838277,0.709171735545318,-0.90247046152739,-1.51278385153004,0.807568523717677,0.252017412071934,-0.877256083303804,-0.502747569483702,0.0294789814948759,0.551430882713531,0.0945614998961267,-0.528340439417851,1.83856087618691,-0.700758377736279,-0.36231497342171,-0.249516753726751,0.181364803165768,0.850639877634534,-0.198819445387475,-0.982190803547322,-0.144413535473967,0.144231801118633,1.51313833489943,0.310432643684918,0.0853596828913925,1.1316347276048,0.416419039251059,0.499176598929244,1.52126238052808,0.391769124858272,-1.170211257872,-0.397363076254063,2.01072571150402,-0.985925975683985,-1.00858894201898,-0.368893218707011,-0.394190758004886,-0.578621629003836,-0.374612258220545,-1.60247144700591,1.4853054061833,3.07048575510284,0.888580021098517,-2.2494816860624,-2.76930745536905,-0.336206686082228
944942.868068935,1243426.9360964,,-1.27880031386029,-1.31989767550873,-1.04333142726153,0.844889444516325,1.29263843202313,-0.119886225552557,-0.0602735245680726,0.386910001290398,-0.450958881540193,1.34182981520977,0.0871653607810833,0.0577102089042442,0.10957535437691,1.0213865707835,0.494432267741169,-0.772214600854845,1.06703948439395,-0.0761609868175299,-0.105451691345938,0.701332412546985,-0.823471966124772,0.770808972659752,0.58814284028376,-0.191246609159748,0.452179072374916,1.32782855768569,0.184722172626456,-0.905128601023692,-0.515185501545145,-1.73025184859928,0.702983497129402,-0.929123891956926,-1.45484708995839,0.866564425873208,0.174979726678421,-0.907413386955237,-0.562250842632747,0.107818714179543,0.481084991377446,-0.0117107696549898,-0.566035390807286,1.81812883404614,-0.748783874140033,-0.420716830530686,-0.268296736835159,0.285520352429341,0.812497840040478,-0.240386687406189,-0.941704521231135,-0.121460537364875,0.0632055789479795,1.59249870607332,0.258968971744088,0.116454454418047,0.961630258478012,0.49043633910349,0.469350086634777,1.45324155715733,0.206084832967579,-1.12821449618528,-0.428418558658178,2.06652523773095,-1.00315352664025,-1.07037971673534,-0.412511113090073,-0.314790957296685,-0.487951292446086,-0.41966911956774,-1.64994693733308,1.41408502622243,2.98148614931646,0.803659735026304,-2.26633187985737,-2.80912592815267,-0.276727294905874
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.2247143842263,-1.33726916871849,-0.999179079280041,0.890542739838615,1.55048369117878,-0.0841711261516782,-0.179442779178967,0.54117106054459,-0.407004999489592,1.26552495582836,0.140007945111255,-0.133230672414351,0.10990274961439,1.15272475305512,0.535193083909017,-0.662919306480644,1.24634149349996,-0.0399634363231618,0.0447188204157274,0.777355856809143,-0.814082982808676,0.895905719532741,0.634579389714229,-0.131690183938744,0.471253326399893,1.2419126370629,0.219744114360891,-0.767839638534603,-0.613046435470675,-1.66282106971833,0.808416339700569,-0.925558011461487,-1.36764996429937,0.973108435688423,0.145483785169031,-0.951148868981036,-0.575657935351822,0.198733736115362,0.43952085037016,-0.0825515497508525,-0.622009171538391,1.80301649643735,-0.792096467584638,-0.458059107559247,-0.259554255497011,0.453242006560808,0.769850437897365,-0.207641591302905,-0.895078283805404,-0.143015224895571,-0.0283244493175749,1.71082956009503,0.204760597138915,0.173907054925707,0.780917888275035,0.519876067693896,0.392192762758781,1.38629964696816,0.00228234535020152,-1.11887131093566,-0.399818874304032,2.17682488587373,-1.02941324390143,-1.10507945386168,-0.450103271791434,-0.251566675965548,-0.317724080415198,-0.560114768818705,-1.6363559056481,1.26821186626794,2.65378128213527,0.377746006525765,-2.31993056768485,-2.85023649816972,-0.456457912075312
969390.542813136,1243426.9360964,,-1.28419911171805,-1.36267978975317,-0.963810704244443,0.903255435693969,1.70128891768919,-0.0535871846700548,-0.208723093733004,0.614018513296149,-0.391324323089606,1.22813026475329,0.162951677952404,-0.121394762155845,0.100437643223729,1.0858262212504,0.529709141347724,-0.617998564911342,1.25304110393615,-0.132873665272969,0.0249642309507536,0.720935809752502,-0.851774842048467,0.929639381310533,0.639112660132634,-0.172608104389857,0.473438215866584,1.17127468557345,0.220213570909735,-0.717240703156228,-0.627290723956386,-1.65382649550195,0.886759525838469,-0.89587521843519,-1.33802258421352,1.01567869394875,0.180772589423615,-0.975362194962111,-0.54071608118512,0.222795174433782,0.378926979050094,0.0153177754522005,-0.606673900742986,1.80622441426604,-0.821262100453306,-0.430849529910289,-0.200512636792933,0.571194309372172,0.739257858705818,-0.070622488872435,-0.87317736310579,-0.207961839599688,-0.0329724790979181,1.73925919617362,0.208268783587532,0.12476654447458,0.789237602688881,0.464609341552461,0.276669755049195,1.40374352880405,0.008433576821515,-1.16368997125201,-0.408655080900221,2.22984726285858,-1.00841347670843,-1.06316085829754,-0.480427041545444,-0.310396265244714,-0.175150213969396,-0.650910663889676,-1.62089812406564,1.24960331943855,2.52042567781202,0.258628166810215,-2.30923756316109,-2.86325559688453,-0.534580135470579
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.3740271255922,-1.34754863676939,-1.06837435355971,0.936232252316696,1.12368080093348,-0.149215116408248,0.0887164957225002,0.388044882070429,-0.403541645574235,1.33938335263453,0.0252549834199726,0.176716307688198,0.156672573982861,0.940431775661611,0.420309224198759,-0.843484461185848,0.960363867102089,-0.0853473501789126,-0.220155491721819,0.581527476425021,-0.891057859409499,0.613960188181322,0.606193878956476,-0.261387929606205,0.37736467271125,1.43962624498701,0.0980332134539531,-1.01784219286286,-0.450215063509197,-1.73495419895115,0.66763750586454,-0.85932371108129,-1.52541315897003,0.763121114460042,0.225805957266326,-0.911874957429039,-0.53915077183905,-0.045199282487236,0.49050863547964,0.0940897183247926,-0.506891586688917,1.85268200258035,-0.723954443347035,-0.369094624715844,-0.274059869433434,0.17660292112906,0.885223853916748,-0.194755899856839,-0.963089448158405,-0.148224054615581,0.130918846277973,1.47718349682808,0.200781749867776,0.0417099025223378,1.18752548242204,0.493616505593868,0.511790120206628,1.59758313500984,0.42373402701304,-1.12849120622463,-0.335884586388128,2.02613145092528,-0.999257165981598,-0.9526812172552,-0.294191295055709,-0.386982389577166,-0.479666137597823,-0.348652366565441,-1.60746514495557,1.49359735573947,2.9772598365084,0.869171233969538,-2.25781453017878,-2.76990926935652,-0.387675216466014
944942.868068935,1235277.71118166,,-1.24634215251198,-1.3369081057023,-1.06536864092262,0.954841788971191,1.2346589117592,-0.136047170882283,0.00842277336408087,0.458928657533669,-0.346530415551429,1.28018743811989,0.0341257448253296,0.0178204449187308,0.144793044224909,1.1138227398278,0.463432383202073,-0.759133852650529,1.12454205135536,0.0475442973699185,-0.0966725300348992,0.701743593053064,-0.844513838694634,0.718219861046087,0.605041894040413,-0.188702300094189,0.394036649673444,1.41026247331993,0.107919481416879,-0.939330134344111,-0.535704717075421,-1.74309814720225,0.64237762249596,-0.887677320468605,-1.44897627087859,0.827016399455113,0.123723669592298,-0.94227994620372,-0.623824441545291,0.0235572095923851,0.424054262178661,-0.0300165917442425,-0.553073963812919,1.84757779414749,-0.768688998039196,-0.430878897328479,-0.295431782636784,0.26992943256316,0.853573566785444,-0.238287644065594,-0.890230873951217,-0.101375896381032,0.0594788104548858,1.58711270376525,0.156491625997206,0.0738690950785775,1.02315300577416,0.564403967771094,0.470196725920198,1.51348708004912,0.221789572051659,-1.06732952315292,-0.395453443052488,2.09052549407717,-1.02075807319749,-1.03717298997506,-0.37931884923559,-0.296704833014883,-0.382721842854313,-0.368697431256953,-1.66277852156254,1.40771197202053,2.86983687776466,0.731242547316748,-2.2932919411767,-2.81439360915057,-0.369387021350971
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.15602281518477,-1.34493035767621,-1.02633168181175,0.982428817943695,1.4877983894685,-0.105014057352516,-0.123571952756573,0.644608205805059,-0.304049095365072,1.20550921239009,0.110391014735646,-0.155662885792306,0.118945121270427,1.25797642055172,0.5062037498595,-0.637844587660398,1.30767329538367,0.0976722272495323,0.0639689130220069,0.811733659021751,-0.800257443507162,0.836338219056299,0.620211162873036,-0.107508327271529,0.420946981650149,1.29135782722652,0.139881075134277,-0.810685469265786,-0.635030652364615,-1.69973083214276,0.69859512294895,-0.904798806320858,-1.35626327469364,0.922440027463195,0.0574671122225935,-0.987944837571681,-0.671763792633897,0.124868502647482,0.368862389266259,-0.113551220104054,-0.629636002638217,1.80373969660734,-0.804082297583027,-0.474703669785237,-0.298141979383733,0.427218579006982,0.802218771853983,-0.23208172687015,-0.816052599555429,-0.109487212939131,-0.0288241553378104,1.72032487060442,0.101536645687524,0.121526351841457,0.819693930384473,0.568857677194489,0.390323908347455,1.41980676820329,0.00703984023226938,-1.06580628467433,-0.413349388746761,2.16596280449155,-1.05098458672605,-1.11360417938609,-0.46498431907605,-0.223453659901069,-0.224047384848257,-0.477743450089911,-1.68014154347047,1.24426347401357,2.63675988759883,0.462474875502583,-2.31832744408677,-2.85696365106757,-0.422978376424744
969390.542813136,1235277.71118166,,-1.23544483500353,-1.36740229699681,-0.995545165776502,0.985538011840855,1.67449338069949,-0.0749113119133615,-0.181762463937685,0.731821956940989,-0.315008250024818,1.18681028678588,0.156757466325798,-0.141966851925954,0.100798676404805,1.18393560817846,0.499292705169854,-0.605083885286984,1.32720100275925,-0.0220602170604502,0.0510420351938669,0.759681795298275,-0.835278229005226,0.877535378661171,0.619676495604197,-0.144487340008702,0.423796507364227,1.19431251978009,0.152979282648547,-0.756060805492391,-0.64585646701682,-1.67138647252284,0.782273271955441,-0.889112341780237,-1.34211875371259,0.965690405120572,0.0989689480902366,-1.00415350392472,-0.630751844561246,0.172827761465667,0.333799598551897,-0.00706042179075645,-0.616875840079907,1.7971413542065,-0.822527803942801,-0.443769649793367,-0.237278562202324,0.557530971514045,0.767335044973437,-0.107914555092484,-0.810255256396612,-0.194396201293929,-0.0333353295816881,1.75062854970047,0.105596501405441,0.0958664427317654,0.815027041133996,0.474152527993892,0.269043504794632,1.44401686188025,0.0231409629388229,-1.1448092473834,-0.40175501970884,2.20034166654069,-1.02053480349862,-1.07898486681128,-0.491390955471701,-0.293850462299785,-0.0960604057948255,-0.577305342477801,-1.66131015032343,1.20492377841903,2.51618424843886,0.367032418369351,-2.29524792766649,-2.86748853415291,-0.491013205259065
