"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.1613042371857,-1.48355717756497,-0.518565039439564,0.185274344614127,0.711464611701492,0.615900764182046,-0.179052296107608,0.650898435896591,-1.19089950393367,0.954824395560372,-0.154683121133564,-0.520312274718977,-0.455280393541931,-0.0688528305950072,0.623853265241649,-1.79784876887272,0.201080552554758,0.199762138998638,0.96199948865157,0.744923646223939,-0.308371861705916,0.55562007317539,0.226825652398342,0.18849806332937,-0.175996436697253,0.053636399158231,0.47607361673736,-0.30748994668264,-1.08784654477268,-1.29794132319843,0.795931606804164,-0.6796572471931,-1.23518376337258,2.15416079537273,0.436319960232392,-0.358939510397761,-0.534214962989888,0.32701376029279,0.897445624748733,-0.913633667752228,-1.4123789322988,0.37706869026848,-0.83288063247951,-0.214700579105127,0.577321105968191,-0.621018527953454,1.34658375663148,0.58118069347238,-0.932159984508506,-0.228363958074023,0.812899956949728,2.07231694390238,1.40677284721777,0.842848111040143,0.325029596596802,0.65313687289849,-0.996187491108027,1.56065015294099,-0.0941714883984668,-0.635353359949854,-0.661120263689415,1.89620119211159,-0.485949703573158,-0.746605996655707,-1.47109028869678,0.47759354909637,0.174079080720861,0.0986093004217163,-1.43780573866329,1.05260079313324,2.81605987693161,0.848016469036911,-1.06252478117536,-3.33463951034981,-0.659025176345464,0.381331411485491
944942.868068935,1243426.9360964,-1.05935506221957,-1.45389023232141,-0.468988972245687,0.196419146903133,0.827461816601408,0.575974202778599,-0.187873358642854,0.734436352664016,-1.12846045845128,0.990597652949158,-0.159785438705428,-0.588537922252658,-0.406380718267475,0.0234014800217057,0.671347715046236,-1.77948752267707,0.297727902319336,0.24648495846425,0.958920392721406,0.84721485509357,-0.339398090479262,0.613967834430102,0.251510227092858,0.189898224689502,-0.127196031222683,0.0136565165808491,0.513854202005843,-0.277188613816341,-1.08531798995704,-1.2375279079138,0.844914459794023,-0.728137088265227,-1.24638820204044,2.13940429980493,0.372794801125438,-0.424108274276493,-0.622896076906119,0.369873324932234,0.885145502220865,-0.996904540237783,-1.42842058815973,0.437671296144119,-0.836147680888774,-0.24398936008359,0.438987018554238,-0.548610897805201,1.27695370669053,0.448051254588001,-0.908323485331845,-0.238756230276985,0.72078154687786,2.06698510964031,1.33974253607503,0.946339270307106,0.173695008060529,0.691362967652354,-1.086142747066,1.38255819422413,-0.252293841846802,-0.631048175858021,-0.73015142429922,1.98593590302571,-0.538405839949736,-0.712339233983236,-1.51827407583478,0.52153290623622,0.165988340689166,0.0784552770844131,-1.50741039884195,1.04986112948421,2.81739171092867,0.800298198179439,-0.997714645142921,-3.28111851756374,-0.585339924148061,0.46457898176052
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.05163021970624,-1.39979585022632,-0.423250587845002,0.22634564753398,1.1571989638809,0.554082258428211,-0.17446067913413,0.916244972157825,-1.00031434188003,1.01777488024069,-0.102276482917458,-0.621348718939388,-0.328923915518641,0.075261826111955,0.808648342424282,-1.65742693972302,0.441497744330086,0.202200928779884,1.0142715886422,0.929511346876939,-0.37868926362262,0.740502456376008,0.381993111565299,0.208641358190084,-0.010753389437486,-0.0489881755533109,0.580737567567368,-0.167892642519681,-1.06786653957678,-1.1385743595981,0.93995731710373,-0.734466928749898,-1.18673015468602,2.20097257397717,0.357524221801886,-0.495628433742268,-0.686646331697094,0.442922262316843,0.824789641239559,-0.99888098082467,-1.42051897078073,0.487781543553923,-0.797279101530174,-0.247923918152011,0.358433877686717,-0.387777945674161,1.22092978728877,0.406124118366443,-0.869672329236086,-0.25479741288651,0.596650529781262,2.11991674343819,1.24544812499636,0.975342282667656,0.0585160757915537,0.690400875799831,-1.23398822255802,1.18244834039793,-0.389221184170636,-0.690831871585987,-0.772246240510428,2.1454833565408,-0.610621476318007,-0.703564715040703,-1.57990131304613,0.471858588184991,0.219546004737079,-0.0807523599681091,-1.53425030313833,0.978211538667242,2.5016319411982,0.425819030321531,-1.10513992766282,-3.285766202019,-0.732240103512893,0.275026252533819
969390.542813136,1243426.9360964,-1.17281506248335,-1.39637139600012,-0.429472633466665,0.224759109275223,1.37237796582447,0.550772226308246,-0.161662162423958,1.05645278124553,-0.934607542411911,0.947802103958334,-0.0683053558641093,-0.583218280624925,-0.33825633491375,0.0104033774448014,0.894130027008003,-1.58579004252159,0.462973380003454,0.0752293040911614,1.00288150417806,0.882889039865459,-0.414010249305456,0.827950749928526,0.44889212670018,0.162575230660188,0.0178856127973611,-0.076389169847548,0.565280022589224,-0.0848930759224275,-1.08482642133115,-1.11075925574694,0.999425438957567,-0.718863919105713,-1.09553953208,2.21570498903288,0.356965502344016,-0.526606955941957,-0.685909336870342,0.485392333271914,0.736077025168314,-0.87531422202643,-1.38945903660895,0.487637236330429,-0.829568937219074,-0.205587338219481,0.459609137717809,-0.244764763391798,1.18396874030941,0.564811496298122,-0.839369028246532,-0.285159388850086,0.543303921500534,2.13672577160937,1.18427990224662,0.855211005238121,0.117470764265096,0.636352580803887,-1.3221630631775,1.19167482264124,-0.350888550693391,-0.77053342449314,-0.76269475542603,2.20309875300216,-0.590600141000926,-0.70781835310334,-1.63179565450827,0.33163497537398,0.353755772474824,-0.229778369437733,-1.53322720557081,0.917394629904787,2.33887384721853,0.274522468999226,-1.09232945066449,-3.33285448182481,-0.797669386417868,0.191913593806251
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.16407968865665,-1.50527730832575,-0.549385307604486,0.230867540569902,0.622481690310085,0.592653919652943,-0.198458123656865,0.63683809423666,-1.11109651647846,0.925429871677957,-0.207029535392429,-0.56547982368628,-0.422435419045275,-0.0440958980816282,0.619395946658727,-1.81966163172727,0.21572312962098,0.233157494676322,0.987373105143695,0.767914274574255,-0.351494919547259,0.480755028982875,0.298285673872532,0.153877225487334,-0.246927915169225,0.124735320352267,0.416183465302375,-0.352504529525341,-1.08101416493387,-1.30324876173962,0.70670517848137,-0.60829249602985,-1.27060277751673,2.18052012313109,0.462865377212792,-0.394800521761202,-0.53919658803132,0.218735825754626,0.857056052348682,-0.883569237985373,-1.39523421433999,0.389235899630144,-0.858486124945623,-0.176962231986012,0.575125667115361,-0.65573976060896,1.40546319214031,0.571606626269165,-0.933922897236775,-0.226388069931146,0.836757884385064,2.04114644241236,1.3056659333914,0.809940230988098,0.425186186610168,0.709621926473348,-1.03217519131442,1.63234663959879,-0.0447294758754768,-0.597976205351039,-0.651730641285254,1.89708255255799,-0.496662124275219,-0.611044989034251,-1.47720569950227,0.525855468116735,0.240556379506275,0.127537427922788,-1.43233927915856,1.15282232203441,2.80784763182035,0.874896659429408,-1.07579305173355,-3.33458202154657,-0.708160270702047,0.279760302439373
944942.868068935,1235277.71118166,-1.01126839838426,-1.47114929270077,-0.473763892743624,0.250841913801798,0.724120646879125,0.548395330136775,-0.198341010160048,0.756737138215476,-1.03120607619381,0.965904376490476,-0.219955531888201,-0.613151027320078,-0.3817247466249,0.0561430382059627,0.648039560666062,-1.79907350071872,0.311923576638608,0.319397678873446,0.975434316867868,0.881957362564863,-0.367095678183615,0.526611875543174,0.286249835704327,0.151385301503298,-0.188702929076753,0.0643070240486184,0.44468837542728,-0.339881582404162,-1.06536177083957,-1.24861559262398,0.76822753575338,-0.668370771683786,-1.27550791862958,2.16336442076715,0.360543450899118,-0.461534974362098,-0.640462330199546,0.24880492125341,0.864993541221464,-0.984214186590401,-1.43693576855164,0.456678702184227,-0.863009960038997,-0.203982599878689,0.405485242150523,-0.606275960971669,1.33188389096981,0.408597428423173,-0.869303756367754,-0.21905457514556,0.755014191616701,2.05003358121831,1.25382826595801,0.954492545510438,0.281376265277545,0.777402510967809,-1.11003712341575,1.44544567405514,-0.218521377134196,-0.572664792134101,-0.723637822749568,2.01764021926423,-0.561815431027249,-0.583715180463895,-1.53744335535298,0.5889474791243,0.227680308808809,0.158696380120181,-1.50092090099363,1.15147350154523,2.78736908111536,0.796457140324268,-1.04968971465062,-3.2964126899024,-0.670082954717162,0.314048756250619
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.968480144046139,-1.41944710388361,-0.410694135619845,0.284278560864542,1.05871626078567,0.504693485119118,-0.190865143200854,0.985324118971552,-0.910590855032928,0.993877752296132,-0.164361082366782,-0.634255826178666,-0.324643070868492,0.118368600407701,0.759829400776115,-1.69475224267141,0.469095100324903,0.303417763490289,1.01797584774513,0.967905211787705,-0.381228201284346,0.638810596387264,0.353954753142507,0.171454647736034,-0.0736319424102106,-0.049439742113626,0.514476740382751,-0.250972320978231,-1.05537962223254,-1.14923750120436,0.881695665463166,-0.715088567399219,-1.23695068014353,2.18571506067094,0.283764953696108,-0.540315279701347,-0.72781618221234,0.329606465668972,0.810059835917182,-1.02136107055909,-1.46904261129394,0.500203293032449,-0.822339762617354,-0.215983558829588,0.27032792511127,-0.452475677317353,1.24512097206903,0.299928345891323,-0.800525791945782,-0.233577311284509,0.614310052356726,2.10796455481586,1.1571432806774,1.01233610254958,0.150009257241885,0.771306405374524,-1.25920039539023,1.20443483505919,-0.380003267011528,-0.649426464669336,-0.773252690566619,2.16547580196514,-0.648611187004158,-0.608670034961134,-1.62401201126327,0.542227425479266,0.259673203389657,0.0417161018087539,-1.55069189783612,1.0264159723905,2.62431355112874,0.559017867830695,-1.04481360260775,-3.24607779945896,-0.712645542807554,0.244892392942886
