"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.21481346575699,-1.02711688591933,-0.905132406586139,0.951901841100054,1.17193988022758,-0.267270489402278,0.185089305375226,-0.388589180026451,0.885714767499427,1.4369843783474,0.283400932237021,0.6668913275944,0.539147370564245,0.619296419936648,-0.143521887484476,-0.745725574104713,1.19236571591418,0.336215519976713,-0.052672785143357,1.14340405292196,-0.351538454912206,1.18603642902302,0.403147909405336,-0.175853397028373,-0.00778120515106038,1.22662264039206,-0.24856673322677,-1.56030263504075,0.418163525344504,-1.71722200387979,1.21455808775848,-0.957793376636944,-1.38460743316331,-0.0933510019328858,0.415916885286938,-0.692527107139329,-0.268928412576342,-0.0842441704969644,-0.551614331973551,0.314551009296,-0.592993048343807,2.06814881890193,-0.0674867651276126,-0.979633303495945,-0.516761668024167,0.340320401917194,0.582274603795276,-0.847085524462719,-0.689901643255785,0.161146625051221,-0.0670193287697663,0.786781003373399,-0.251743125314716,-0.387658965093805,1.30391998415583,0.0388602185681102,1.09065510657964,0.749120130561528,0.191919293320373,-1.02241580840745,-0.260500494464739,1.7303679847837,-1.30548965770595,-0.582092971621072,0.192937188085735,-0.622453151754034,-0.866943726166263,-0.774600899677084,-1.40372247657844,1.38151257894594,2.5784864596718,1.55272355134519,-2.53026150678878,-2.57960583834226,-0.130857984984965
944942.868068935,1243426.9360964,,-1.10860850656165,-0.987168438450019,-0.930687049579559,0.982467681340949,1.27854903207615,-0.247684397470261,0.0565647310654374,-0.42062485150942,0.917686629275991,1.33155494502332,0.294149281084514,0.48626234872905,0.51422662140034,0.807332041321051,-0.120656236275147,-0.650780797130051,1.30624043066276,0.423697864698201,0.0856597536618732,1.23882001245639,-0.295357673215912,1.28927338481886,0.397933174070354,-0.118139963626895,-0.00951030360546913,1.25348170250288,-0.234746831472381,-1.49347506631135,0.30484994247855,-1.74426910594014,1.21336026701873,-0.971209332863761,-1.27918762149998,-0.0435195640137969,0.35016040994677,-0.708335736290517,-0.272273044384688,-0.0673868750395237,-0.669964615979324,0.295094046151088,-0.668365709108817,2.02161635982989,-0.157524435404781,-1.05935176799737,-0.534706294322919,0.393722163719973,0.546414866715143,-0.867374236515378,-0.635588707732203,0.175097998784197,-0.112807339181211,0.887624184033599,-0.328043898522091,-0.454906610435958,1.14259859712943,0.124841209613024,1.07019245300425,0.785769043212249,0.0690005514177487,-1.00165466551841,-0.254583391010101,1.75399195635209,-1.33678632824486,-0.692465802648602,0.192952101748872,-0.533608697005949,-0.803590589528385,-0.817296919458438,-1.44154831542847,1.35594388483928,2.52418931081915,1.49474486491373,-2.55504137434737,-2.58794063928783,-0.0943760964984697
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.0366094105924,-1.00500328348082,-0.967160511648511,1.02110606030428,1.50558993019457,-0.258867915810464,-0.164032898552221,-0.344366402395949,0.925175426568146,1.25672649511756,0.313658380564047,0.268186148405818,0.45139960983457,0.955585914621673,-0.14056578360668,-0.547132424527838,1.4336995938846,0.440608537452149,0.185416807399521,1.37769353123507,-0.275434628176045,1.38947481107713,0.386435841330555,-0.121065835429483,-0.0763456149802953,1.26892092748175,-0.248900930710452,-1.42489703959752,0.187634522472462,-1.69785732708438,1.31126345578205,-1.02201726504042,-1.09807420051853,0.0471636175903831,0.34689617712938,-0.766330643405975,-0.257641469683801,0.0176346839761453,-0.648666391194085,0.267551539441986,-0.684767428068236,2.00662480667966,-0.0518362711330762,-1.05960074737497,-0.4557569680038,0.484762973367253,0.484460494462887,-0.865268376194358,-0.614229828726896,0.0812155860317774,-0.183688471638799,0.991947355516627,-0.427186601949581,-0.377980522466577,1.05052407087376,0.144503689357424,1.06617732035985,0.836652464869808,-0.109774900951357,-1.01613968828894,-0.185366667702093,1.81124560217689,-1.41645970439298,-0.783776479232001,0.223339335232175,-0.327208422162567,-0.657711908602123,-0.931991642861122,-1.44053666355966,1.24451142729984,2.33697524494196,1.2210738368237,-2.62675393465412,-2.61665935698752,-0.265251877247999
969390.542813136,1243426.9360964,,-1.05311768873816,-1.04828625572555,-0.958989688568197,1.01286430998833,1.6539730848121,-0.255837055982651,-0.237088559443536,-0.281942359778085,0.874795626283675,1.27954254275212,0.337368905678481,0.252841644868839,0.425836859477311,0.905365148412243,-0.185303415746182,-0.498637929041721,1.43770678016988,0.37862963856547,0.113474363585631,1.39901999646336,-0.299449658667031,1.3565421164026,0.373502142660589,-0.183417226388659,-0.102542234932736,1.25539510851739,-0.242012481724667,-1.40970681172713,0.211865463261313,-1.69700352447973,1.33272492235976,-1.03029356129428,-1.07726553092601,0.112701592775499,0.456637219999593,-0.775220121594522,-0.23327664282311,0.0297268075569304,-0.676029167722884,0.317415240232257,-0.694320595320342,2.02201136688189,0.028130534708324,-1.05921764138382,-0.401357213644961,0.580790914201599,0.46360099634749,-0.776915294070435,-0.618254977411958,-0.0323571726103922,-0.168398776793445,1.00472277868898,-0.418770117940706,-0.399761776083299,1.02076625996089,0.0714957482537655,1.00560683571069,0.86935151307168,-0.131904226685125,-1.0149333509011,-0.176578151842033,1.81677358473683,-1.4241591247087,-0.715750551857881,0.245394858556959,-0.283358584581784,-0.55594450458348,-0.968579728661384,-1.42664336381499,1.20959760172717,2.28311055051019,1.18513118383479,-2.64967343568874,-2.63146183766309,-0.348915547776108
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.23897494135123,-1.03750286187946,-0.919335372080595,1.07712886834596,1.18492728458834,-0.299622699970565,0.263126626990926,-0.309201404105971,0.96429718490049,1.37823924895154,0.246584418641104,0.633208972925824,0.579569283909317,0.732933068619778,-0.192602849604507,-0.766749389207317,1.23580884760343,0.443690361166359,-0.0461775672573325,1.14961009907405,-0.398792351777654,1.16742720667994,0.361469483589779,-0.192206527661794,-0.0952173609904454,1.25839170145317,-0.30660899548035,-1.56299712984456,0.370318750333443,-1.70746950354928,1.20883955550821,-0.938352974336181,-1.42088757863073,-0.104244568158504,0.403611935953924,-0.72485739691048,-0.332406342700552,-0.11277998571772,-0.534123224546592,0.231757789872084,-0.558100695589227,2.0593950672024,-0.0639548557051594,-0.989667403967196,-0.52260635483817,0.374277570436338,0.598524440784569,-0.880529817014542,-0.703574501609918,0.162870301013207,-0.134139293816487,0.794943361616541,-0.318487508445412,-0.385812901931551,1.33105371012511,0.0563504305942215,1.10248412153629,0.752099161591053,0.189455065156881,-0.970675383447573,-0.198924086101882,1.74487417421291,-1.30573693380393,-0.535184697827313,0.274668248635184,-0.591910854914755,-0.794749080053371,-0.780395093913259,-1.40269072570241,1.32094240600934,2.48810002249735,1.50167645311275,-2.51212058671202,-2.56907285087094,-0.176596331541058
944942.868068935,1235277.71118166,,-1.1048335289223,-0.978024118519836,-0.943306401221402,1.10482906827786,1.28531541714293,-0.254232952725681,0.14690786207831,-0.378258218374237,1.00695521570153,1.27494993996003,0.249865376613285,0.464839774287939,0.560762780099244,0.929816422165187,-0.144437641824782,-0.64351275176466,1.37395910150612,0.552425372642138,0.107113655183421,1.24689517270286,-0.312771406230015,1.27360692417822,0.35250358534532,-0.095905060837702,-0.0497040720938662,1.31065245346174,-0.284742592844494,-1.48518287491784,0.248691094132693,-1.75936795788837,1.18764658518973,-0.941008292815863,-1.3120275372582,-0.0500150605975316,0.313915829837288,-0.736995073813784,-0.348718603226857,-0.1068667277289,-0.694154278612744,0.204817974144769,-0.663549818991166,2.0281312188944,-0.205803530662594,-1.09151744625603,-0.573184627297977,0.431443756143661,0.583828056361592,-0.887890180259282,-0.619641096087015,0.207699705709619,-0.169288692069622,0.940140636117293,-0.38679568564742,-0.49979480502523,1.13742936426067,0.14385159606786,1.0631434052396,0.780246399668874,0.0743250869710567,-0.935518327096118,-0.215132255031209,1.77853939719311,-1.32632264439314,-0.670863917314356,0.243454842578464,-0.528803910683342,-0.719637744371392,-0.816108535698958,-1.44119867783515,1.29744316783693,2.40342440801392,1.37906991752991,-2.53889540934113,-2.5771686724884,-0.154120665413266
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.00018118611485,-0.979587847169543,-0.990797266077986,1.12031066130032,1.48452106585189,-0.240011145979238,-0.0824684851182258,-0.258457345714279,0.996647188851059,1.18503098761565,0.282723327654076,0.244569704194897,0.475431794571434,1.09391495010792,-0.141373024284226,-0.519930045242402,1.4955146095331,0.570693602296689,0.222322885434542,1.39706679586688,-0.250096414220558,1.34496661398757,0.329141089641859,-0.0496549292047476,-0.0720542966708033,1.31599477788829,-0.291417910440687,-1.41723470690857,0.132048554543423,-1.73370434456719,1.21337766209406,-0.994677147013228,-1.0986112305381,0.0355827581551967,0.263925101900353,-0.798668171966399,-0.362678605586789,-0.00229350425711388,-0.718702734661235,0.175892809048453,-0.709333216776761,1.97414150290937,-0.174541973223201,-1.10136219191169,-0.474900057968674,0.502692821043746,0.530033717328088,-0.884966068771471,-0.577890487743873,0.133426017693152,-0.232394784151303,1.08072522001109,-0.486534740345181,-0.468234724604349,1.03255485662139,0.147612398674048,1.04438088195582,0.830370804439116,-0.0845581943686605,-0.955173830094183,-0.185009641513769,1.81691943664791,-1.40660207664813,-0.817628223901501,0.224304970658932,-0.358680110113668,-0.539448930311546,-0.914649371162441,-1.47056095971254,1.21876266529047,2.2726019005448,1.20673024198929,-2.60433804260785,-2.60619996322644,-0.207198806539511
