"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.22429419378954,-0.506318023775394,-0.598394256483943,0.88922298091258,1.24121797230663,-1.15639510887704,0.125117375751162,-0.723494216445833,0.366252192314921,0.993858535043353,0.168695590890847,-0.301802131236914,0.355734102543449,0.782757257775541,-0.477656354123924,-0.130131418256976,-0.147551359323215,-0.19677891198118,-1.4242139259501,0.736502710952264,-0.298588634835139,0.536716598960938,0.44091274194959,0.347999552368765,-0.0428406184643042,2.79172904510775,-0.26613590979039,-1.67327999795816,-0.00946975848735115,-1.15829258768141,1.70331047922806,-0.984067900235739,-1.12933804334751,-0.121007982592023,0.278171099298267,-0.514869565113228,0.632792608934131,0.469636114232709,-1.16905284803769,0.937647551892166,-0.416749773462752,1.18659352595425,-0.101138833430279,0.158657393127676,-1.4895371868881,1.1355643619297,0.142220547873646,-1.55359242033386,0.243359065561179,0.335683657472601,0.745693623324028,0.334943664079152,0.315804012210331,-1.15157911478671,0.956823079456207,-0.238997838185983,2.77711986361011,-0.110790975742986,0.521789740125369,-1.01853082452128,0.216861268243997,1.90044526356449,-0.687667020720703,0.167091870079916,-0.081162247665131,-1.07702062460731,0.0763510216146026,-1.16752917527408,-1.18824346117267,1.11977941214386,1.56548542620019,1.0599923540218,-3.07155994975952,-1.49156342560239,0.460678284916541
944942.868068935,1243426.9360964,,-1.16429998406718,-0.424056579817802,-0.57658106454631,0.927783134219518,1.24586493516607,-1.13147887128363,0.0543228521533178,-0.721723260541026,0.355591301337722,0.891735918790667,0.127680814395993,-0.353151585882727,0.296982146928535,0.822847807255189,-0.506581898057357,0.0112214158056688,-0.0768078290136295,-0.13228908939852,-1.33039073474649,0.754648750521918,-0.221678360359746,0.556623063399189,0.500392036788949,0.39165087562472,-0.0567944787402275,4.75342430881709,-0.253132364362673,-1.63428266727363,-0.0383192116046987,-1.17015610870755,1.7096449558145,-0.983057323524387,-1.0544172041183,-0.0722724538870565,0.244872076525739,-0.476603562766558,0.688369307764981,0.410306966136246,-1.25032974175187,0.837955603074457,-0.449454366167161,1.1688621439045,-0.169763384428894,0.000470574826124577,-1.46186666824316,1.13463698785591,0.179859476421868,-1.5806578566329,0.252941494834224,0.360249679179128,0.730811806547955,0.418539401136212,0.346014602033534,-1.20262066556757,0.80120070802135,-0.218191368108631,4.75342430881709,-0.0821384120815273,0.447560595113493,-0.983018851637054,0.235428075531836,2.02157606623219,-0.673207725306863,0.0724684131015509,-0.18672588907255,-0.997776361924556,0.0888032359466948,-1.21500852002608,-1.14976979081908,0.984837246535088,1.56703348220415,0.973639930508512,-3.41378202678355,-1.43068345380486,0.433690946105367
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.1263197892256,-0.377255049364704,-0.592410320169446,1.09031382054625,1.41450659327546,-1.1331993299715,-0.114543877064585,-0.771781992322676,0.375981716884073,0.855807954362182,0.0868328483421043,-0.394918855313314,0.246594020383761,1.03461488072073,-0.514730132325137,0.217457914744995,-0.0619199621172837,-0.0887016739885466,-1.31267684636418,0.809761347448082,-0.137945029485672,0.551484530066724,0.574872346645822,0.536703040619277,-0.0869978681153366,2.66462182777222,-0.228150723589437,-1.5313698311246,-0.0864701036157973,-1.13325717578121,1.67279427739946,-1.01423672203038,-0.955398425717186,0.0451231587634366,0.192130607514285,-0.473725498931152,0.796434491630518,0.481759228852086,-1.25889586661395,0.752344614597082,-0.398156756624533,1.22902041355355,-0.14851640167279,-0.0719759747120605,-1.35429544051042,1.35828093150432,0.180805422284749,-1.6012665405978,0.402831899990014,0.416105154477166,0.93029318919742,0.620069026144012,0.442255619663249,-1.19326431110317,0.698269762854285,-0.315732703775794,2.83189966122537,-0.0925834252546347,0.377443232331919,-1.00723783498933,0.262900935171975,2.02297298076174,-0.760276546126201,-0.0623275222874371,-0.364487532322006,-0.938019468303252,0.0537804660780885,-1.35822994880088,-1.19527083731294,0.661585339368107,1.27814192757477,0.775767264918688,-3.26747766751855,-1.49766412548863,0.210521317292256
969390.542813136,1243426.9360964,,-1.15987226964729,-0.426186052100705,-0.602819032264143,1.21226198548167,1.41813317928282,-1.17823410703791,-0.181970546851228,-0.857452430435312,0.413502198407216,0.920165929360944,0.159158465841816,-0.42627689323565,0.226307820307986,1.14872188220907,-0.54438765471838,0.252479035393797,-0.11318872439135,-0.0944065209578013,-1.4187550376164,0.801586323183413,-0.0924619943639518,0.529961033510748,0.580222122918718,0.587495721086137,-0.102442917538027,2.26260451565131,-0.176513884274091,-1.54230028541693,-0.103058298629061,-1.1439796453319,1.64588711406729,-1.08077388410144,-1.02226524297734,0.136132067432432,0.212269961066133,-0.532955991625395,0.867607951138896,0.582224016662998,-1.30296777355283,0.809916435610713,-0.38259529592899,1.25501789163684,-0.0801244604428147,-0.0925297333750142,-1.37888435340326,1.44533657164127,0.203462533604257,-1.56895727092136,0.524367215180857,0.421043546495451,1.10530530743421,0.710696171216755,0.48667545632199,-1.22052983324666,0.720513208833023,-0.432648883835245,2.42906841717467,-0.065625232453517,0.402441615971146,-1.07447352929333,0.358826675289575,1.92840168786192,-0.816566265731087,-0.0527117943892366,-0.370293584709113,-1.00260638753183,0.00263331851406354,-1.41963661429797,-1.25596682861045,0.665120412711161,1.1592924133043,0.884522407843682,-2.78841777480531,-1.54548152065936,0.126650266850086
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.27678553396622,-0.536025422898369,-0.603450200336397,0.923728993846868,1.21714417633172,-1.2117300522442,0.151328758823427,-0.653907119011566,0.418434134478531,0.958317514413746,0.0997364174033317,-0.287932178949485,0.346171826301452,0.863552527174399,-0.49029795017373,-0.123583915302801,-0.109178141631216,-0.168532335291106,-1.40557953319164,0.767597330546933,-0.325716197843825,0.556413073232378,0.422097204970752,0.394275581593323,-0.0734533512469941,2.86757496536049,-0.29005007477752,-1.66999639062563,-0.0660312653169379,-1.21363804468818,1.82494602718291,-0.985873543292726,-1.16073241056507,-0.0787622665395723,0.245301388177917,-0.460211619016475,0.590664969901056,0.486442266741974,-1.14840025624225,0.857099448324102,-0.405019602576701,1.1889269645177,-0.0715080430347173,0.199911722104714,-1.44655237073619,1.21041184008015,0.165387766822302,-1.53482070596736,0.219091752173556,0.330617052835337,0.646366480900182,0.334662601649542,0.343354164141541,-1.16118845242545,1.0091635553676,-0.230242061557559,2.92285576215983,-0.141288966756516,0.445375785020205,-0.962423496422162,0.249701519091963,1.90647893770656,-0.685476956821815,0.129356847629808,0.0184524933749617,-1.08484125246999,0.12642796083795,-1.17237553908692,-1.19279270926623,0.968427894634422,1.43651272497228,1.04369030582592,-3.05158287638291,-1.53427275553539,0.320704378882634
944942.868068935,1235277.71118166,,-1.27020697281676,-0.499438978725708,-0.651992482923261,1.05849795539748,1.27573796998794,-1.248330846368,0.144334685984624,-0.731446479470909,0.466892083394014,0.958065996642485,0.104957411109245,-0.418443505355566,0.343399332497174,0.986072134245308,-0.593900559641049,0.010545391259911,-0.0108909611138708,-0.104676539044732,-1.34340437961523,0.880570479681356,-0.278908216838424,0.685812079835524,0.561526259384876,0.494629363198598,-0.081633073189424,2.39018181804448,-0.323897779911855,-1.63387705830617,-0.101776454952178,-1.30517488322329,1.74532638143383,-1.06954693812407,-1.16815603302318,-0.0561250090578966,0.270009385276623,-0.491119339810036,0.741661144592177,0.492260178292167,-1.31127558959638,0.863808004005145,-0.517483675218477,1.26818416708315,-0.19268976308223,0.0191394564644019,-1.47037912263836,1.2425048871274,0.264020939439323,-1.55143312963132,0.253540114052223,0.413893521636275,0.717843876495685,0.509331357936268,0.429401677953597,-1.29161232629442,0.940611775786956,-0.234403690369351,2.46001978684081,-0.102952374788442,0.460620802758433,-1.01431562536914,0.333973137621921,1.83133411478379,-0.732753008737665,0.0334488122634547,-0.0904999464583174,-1.09399139596365,0.18301899887861,-1.27504036522498,-1.21066775955231,0.91550296160828,1.48193017225732,0.97367987053517,-2.67815376761944,-1.52950691504332,0.338231031189046
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.16680190360258,-0.37300306607918,-0.602748624381716,1.11487091707208,1.33221474204759,-1.16786939215463,-0.0210277833790982,-0.666107995467017,0.401152310237247,0.827832502834295,0.0610862232292737,-0.447338920154928,0.227049340748755,1.06031413445885,-0.54019078612037,0.191026628583556,0.0232271974255769,-0.0295968355470416,-1.25921443331721,0.839100438748301,-0.166636152561459,0.598522828532288,0.571033228408268,0.55190886905287,-0.0925637317965763,2.68129852629779,-0.278555328828276,-1.56752107967141,-0.140389758724877,-1.20498442542744,1.7417761839943,-1.035021789347,-0.95405355494423,0.035041124206482,0.189258099423473,-0.453578895018335,0.745798251136726,0.514142440840583,-1.27386874223287,0.690394808663639,-0.420641036373816,1.25961669253278,-0.198678224637475,-0.0759469414653815,-1.31125075757763,1.30817343855663,0.235440317880323,-1.55141115065875,0.318863577047267,0.396065574715726,0.777858072629133,0.638999980030151,0.443128816299385,-1.23281793033074,0.75861216323054,-0.313132852985723,2.87280418780002,-0.0852642495716924,0.328461463786789,-0.971313782328376,0.309452186231926,1.99150043006935,-0.736731407007012,-0.140045885696044,-0.277838876260667,-0.964429058298908,0.173679490051898,-1.36625366319451,-1.17548183423884,0.62848948350052,1.34737741911411,0.79852045990155,-3.2530071983563,-1.51246433536067,0.18082109521638
969390.542813136,1235277.71118166,,-1.15499567225091,-0.391207537395212,-0.560379689250082,1.19317938358232,1.3726433852888,-1.15002279755029,-0.0898144614658622,-0.716426873780252,0.385686059515112,0.848274381391483,0.10263048666252,-0.434637241628734,0.170656288060503,1.11577515482037,-0.517256851958664,0.194557945335271,-0.0354208364107642,-0.0271561665665324,-1.35310380072333,0.755725613526058,-0.121470076716884,0.504405532907396,0.529155019167292,0.540596587878425,-0.10090923332774,2.5877183363918,-0.226806025048733,-1.56476622754051,-0.150735743826311,-1.14885602008703,1.7121655667378,-1.04441454483051,-0.954905992703738,0.104381446841236,0.187016760196286,-0.484389857328034,0.742382131236905,0.560855269364052,-1.22857488331494,0.700422565921382,-0.339321586781836,1.22758544555986,-0.074848761292655,-0.0785760388808212,-1.28706070699636,1.40890801292738,0.222656168220952,-1.51198174797211,0.413219039331021,0.347702637462077,0.909761186469768,0.657234513785682,0.431291673547278,-1.17472027916254,0.704477426722679,-0.412238572072487,2.86380161172839,-0.0606352816583936,0.306911020548885,-0.977253279405023,0.348831918573231,2.0440869631896,-0.74384307284917,-0.130782235434407,-0.277712729447538,-0.962191469166071,0.0938261290398095,-1.40672804749322,-1.19288549322076,0.590071911230827,1.18902948619635,0.87685957852293,-3.29713800244915,-1.53607799532894,0.106542455494261
