"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.978848140935295,-1.26175906476447,-1.3038014622468,0.867871746715893,1.38987802166851,0.470770616617713,0.858224529383664,0.362705808891887,-0.383381078866785,1.6924568047884,-0.325584676531085,0.0276199618231391,-0.181792663362788,0.461492380665592,0.646574218334721,-1.11879160757941,0.787816772214332,0.246857125926783,0.793071425733889,1.51408602390259,-0.826034299929332,0.136057714017607,0.328982364532995,-0.698444832815384,0.825391859246613,0.0799863624297344,0.234737524977488,-0.522300853091881,0.400338331443219,-1.69862023399104,1.71833004158364,-1.41707915190124,-0.860659596819956,-0.218172014952714,-0.0346702540168729,-1.28452810078793,-0.597734756927786,-0.102297907205274,0.353664400734901,0.578045547397112,-0.474432035472692,2.25523419397742,-0.342938024964038,-1.15996739118813,0.425829575955619,0.108024728450112,0.677835879978104,0.106800119995846,-0.837159171033657,-0.0592137788323903,0.460467243961869,1.10743665267379,-0.244829635299019,-0.151229012411553,1.03641126823156,0.4801112460294,-0.527166629114302,0.93034800963352,0.467638346013663,-1.32353048218664,-0.795292073358666,1.70144192535316,-1.41019972796207,-0.661633614355697,-0.882581092523971,-0.206297578775436,-0.560972493833175,-0.496742386050358,-1.50807772689611,1.57873314892454,2.25257534683068,0.816487733953935,-2.2101736818936,-2.54193733800163,-0.102658436447692,0.95356130294929
944942.868068935,1243426.9360964,-0.862320694022135,-1.26269066886477,-1.28611866407935,0.924608773785117,1.5006912462973,0.471712834883209,0.725612110806961,0.362821602384777,-0.346667235108599,1.59505342333201,-0.345228824828602,-0.128163110851088,-0.173599402856459,0.676914093250795,0.748648999983108,-1.07238825625153,0.901440594039157,0.297859657338955,0.894581539802525,1.6025993533229,-0.814096084897521,0.237221811819972,0.330653017995449,-0.675583004247322,0.847309421928546,0.118155399511084,0.242314703129816,-0.456288915926315,0.239602239445102,-1.69621745828334,1.67108987320555,-1.42336567614138,-0.779871443349529,-0.210898337927647,-0.0869227948212957,-1.332769146594,-0.683893676311541,-0.029212577036058,0.285160847126223,0.488514247542949,-0.543446221812072,2.25194986706703,-0.406240565052473,-1.20881605182837,0.409613352452691,0.204857723495765,0.635353234855563,-0.0148253526215486,-0.754738204238772,-0.0783539602783733,0.411574106420462,1.15511568224867,-0.304808466930919,-0.123603022196661,0.871569535817565,0.54919970464102,-0.581842668435884,0.880779746791805,0.295275960703712,-1.31025480189786,-0.778933549708317,1.76292692378389,-1.43048427175193,-0.717621453656542,-0.868306420582609,-0.124887368124581,-0.5077063954883,-0.492009361369501,-1.53225244522723,1.52470593678654,2.21005057333307,0.780727834121907,-2.20232964470194,-2.5645001852229,-0.0397248964257316,0.997824067348056
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.803804279151036,-1.30807358167113,-1.25271305555373,1.00074154430654,1.75269780569776,0.499062488769088,0.552234880944794,0.475268411775019,-0.284667776363962,1.48732059869581,-0.321515016416979,-0.297345809728354,-0.164437042292842,0.872906788130782,0.875495815886465,-0.998140902401429,1.05897672531995,0.273118535410421,1.00086226733753,1.71880442320106,-0.808667080486261,0.304982360713936,0.385165801158803,-0.64784565535903,0.874318683893216,0.134939633372393,0.281742702612412,-0.342699461563224,0.0531748800838205,-1.62698094389403,1.7233881021723,-1.40373976687614,-0.654069800677809,-0.166909906241732,-0.0739657391311396,-1.39347058171737,-0.721007806459104,0.0694649156344787,0.274026840671959,0.456214302839161,-0.638884300534772,2.21942961638475,-0.432330257930141,-1.23115031784541,0.424117234687845,0.341287376561239,0.584384435966261,-0.0466103075583262,-0.687412015630176,-0.155545955847441,0.36615771643576,1.20572293098999,-0.372267951443421,-0.0308891345554761,0.661968355729546,0.553858382652753,-0.624643725982417,0.781384943332887,0.086117019207213,-1.31983877811935,-0.678170105307529,1.85323155615959,-1.44491729131347,-0.747116222741687,-0.855614517780793,-0.0361765333913825,-0.364794405345676,-0.563492430695265,-1.48198856581256,1.43300298812965,1.97929056842764,0.482583139602418,-2.26239103686843,-2.62232192757743,-0.169080091932726,0.860624287214813
969390.542813136,1243426.9360964,-0.888370255996409,-1.35247459700719,-1.25254132346741,1.00451281581331,1.90440406510712,0.536476852234785,0.522476238327754,0.574959011831331,-0.259682130212802,1.45695268301681,-0.290671855935592,-0.30121613812915,-0.177156146410383,0.839792979273738,0.869929037030392,-0.971642442685782,1.10923336603483,0.168198290764843,0.951245302403056,1.71876596415492,-0.842628846033066,0.258288683168501,0.419205874261973,-0.680672483060533,0.865429156811738,0.115784739770244,0.309982146615969,-0.282905019656691,0.0203957788115678,-1.60358003185215,1.76119833673003,-1.36654532214525,-0.583448980194391,-0.138720437034656,-0.0132014863903151,-1.40575707670753,-0.688025439911015,0.111380830973003,0.234909401044583,0.58509109850589,-0.63405034213123,2.18595606551689,-0.43639512183901,-1.20865278544376,0.502808828951833,0.412509056139366,0.546066761685809,0.115691906037624,-0.701946732740349,-0.231919648574449,0.366993800172457,1.19899688241194,-0.392291675907448,-0.041257223936813,0.610759691123386,0.454658677955722,-0.673110299449789,0.721446332684101,0.0714568494591991,-1.33591803168248,-0.669667914541831,1.88928624442533,-1.41454363711062,-0.710004856334561,-0.90418390887385,-0.0883769308599748,-0.208559551313845,-0.638843280065051,-1.45255526836477,1.41200310937194,1.91617945070327,0.41476095033524,-2.27535697122352,-2.63021277516742,-0.245583340794083,0.754726837833101
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.95506098380053,-1.27201846152694,-1.32401585950994,0.994890101611195,1.383848279819,0.457425235386427,0.932901819001702,0.413053931056817,-0.323516685920251,1.61313883596779,-0.373825581583447,0.0119172298175812,-0.111784320916567,0.5522521130779,0.603234354744717,-1.12365738191954,0.822334442233462,0.319877779292769,0.814074969590917,1.52663575601111,-0.87247998759757,0.0804873617876555,0.322297448331011,-0.72246764503823,0.725210117031896,0.19296307177034,0.154661971449497,-0.558358202864213,0.399985146834739,-1.67186369505951,1.6536206039543,-1.3888972390093,-0.876147562601382,-0.240844331254194,-0.0393472366184142,-1.32796442313867,-0.688072484976014,-0.186286453856143,0.293068594447467,0.563154838981198,-0.442602663902434,2.26006794772248,-0.354135730869698,-1.17982018548924,0.396173029432322,0.07848729092202,0.687818089346629,0.0787315295677377,-0.825711768772828,-0.0186120465828656,0.432532218787316,1.14074935412411,-0.359656486203346,-0.199620831560166,1.08164375560657,0.528495215870684,-0.542764229048642,1.00398555329957,0.55461228484125,-1.27617542172973,-0.755094023779343,1.68394072023118,-1.38037996168973,-0.594464322107098,-0.800653362293228,-0.239212459875762,-0.50062347384087,-0.496719243672243,-1.49781945911919,1.54922556895009,2.17141556766163,0.846047438207781,-2.22136049315554,-2.55356789974998,-0.143717540753636,0.961275594384323
944942.868068935,1235277.71118166,-0.798187646311956,-1.25666361785134,-1.29867787675317,1.05060213112161,1.49502240703072,0.458880926961928,0.819306505717573,0.395749250189047,-0.274886319855547,1.5281789734743,-0.411250780005109,-0.119633160346027,-0.102649215626171,0.772997917724731,0.70774756773131,-1.05917454139458,0.948191859766793,0.393957537975184,0.923163635391878,1.60620462465296,-0.837518931125689,0.186735280793146,0.319631027509519,-0.679057153605014,0.779289684270533,0.234464316412413,0.162585028691063,-0.494777569435991,0.2246482784914,-1.68799225053231,1.59387575593533,-1.3877921972062,-0.787592887627586,-0.232145519240149,-0.112873729821817,-1.37863869426497,-0.793529427872663,-0.126667015607485,0.212371601704183,0.449573328630331,-0.518947464341911,2.27468077289433,-0.417830778589225,-1.2357114692802,0.370486232955677,0.174321898702349,0.660303582729389,-0.0474782288083401,-0.699682825266792,-0.0177312036355991,0.396474279685684,1.2055119658648,-0.420775309550941,-0.184259198398447,0.916014068391327,0.60117491680083,-0.6104924181048,0.937981236431304,0.367827586557003,-1.24191440120196,-0.761398399722743,1.75107009862656,-1.40039048764075,-0.675925879359247,-0.805944931090501,-0.164036871087117,-0.432720045177354,-0.466155287864148,-1.53070151883052,1.5130629309462,2.13327856921936,0.746422123900304,-2.22651698056044,-2.58432755379173,-0.0954227253506781,0.951013391601579
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.70153937869235,-1.28360739536212,-1.26605289679554,1.11335845282692,1.72753397906129,0.467043617596998,0.629043445039309,0.52395508602758,-0.215587839010155,1.41007714606565,-0.375520373438205,-0.272316652338301,-0.112907762856159,0.979888945822768,0.82071934320739,-0.977859506863841,1.11279277451474,0.372142853823705,1.01452824063456,1.72554532127461,-0.794451121137995,0.260005200497585,0.34966755386568,-0.627769836535576,0.818021276726621,0.21900368108337,0.205407985501027,-0.383245916256705,0.0297588591582105,-1.64672792797269,1.59078556981177,-1.37533068216068,-0.665769035252624,-0.191202379189334,-0.144499088519033,-1.44927246421451,-0.858372171781192,-0.0243969500328108,0.164827223323397,0.398641005422952,-0.635980532370209,2.21320895757421,-0.445800170480882,-1.26521131627561,0.362126373138209,0.310904193692875,0.593797872850201,-0.105868120260679,-0.589740693859416,-0.0995989827405692,0.351705573888977,1.26532797693316,-0.493881113833056,-0.10862164496392,0.683785171931111,0.602638628722874,-0.637952686281819,0.823968305393766,0.146201830467931,-1.24996458541272,-0.699002388877974,1.8354053529087,-1.4265652801779,-0.749567624146971,-0.818253506049122,-0.0708752711659032,-0.282880039152776,-0.494060908570255,-1.51100123543796,1.39840342249215,1.99749625814618,0.569862612094745,-2.25148072177236,-2.62865923962033,-0.111530914352717,0.898450503726957
