"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.23415486060656,-1.00374986127336,-1.11114076724455,0.899962871866343,1.25546304092618,-0.1063970304381,-0.124159568896411,0.196955419526441,0.117271631604762,1.32296795767636,0.161046186451277,0.0402611267455663,0.0124018747979284,0.865495820557158,0.563321092316214,-0.877967052259939,0.893339153369842,0.554021541409727,-0.0680013026732634,1.0676588757292,-0.327150706985529,0.716879254900087,0.402509643150774,-0.310382916232294,0.395369705030674,1.22590363125075,0.088862831855762,-1.21868904989065,-0.288428352528011,-1.68994019845634,1.45700048471117,-1.25159187481416,-1.26083674781556,0.455235241724769,0.422614251531583,-0.795082501911912,-0.0798275969432663,-0.109567955396297,-0.100002157909635,0.353268851740818,-0.906842877462161,1.93913931651968,-0.553183227460383,-0.741526012256278,-0.372577215270534,0.614839226717041,0.802538485905294,-0.625214861193948,-0.807163990363784,-0.0900960550126611,0.0604224788368302,0.784697455419724,0.00772739498780712,-0.273555926122584,1.43922474799656,0.462777208592528,0.981752208375984,1.07512692239479,0.225929519258289,-1.35356340025197,-0.615491253026602,1.89923548735178,-1.39849506436734,-0.637938958664613,-0.173474790650649,-0.441604740320207,-0.680519496036423,-0.639919313250828,-1.56225535865415,1.48957820109741,2.73692587920148,1.16267205042401,-2.37364976790585,-2.59456746170758,-0.444893374082537
944942.868068935,1243426.9360964,,-1.12220371563118,-0.959568032149599,-1.1208414339611,0.937431413865587,1.35611764553827,-0.10179910612953,-0.232165513167804,0.183071534550323,0.153527808319574,1.23608419708534,0.165873190430582,-0.106983223165414,-0.00172702040580818,1.04399323089499,0.572706279561634,-0.805932581074746,1.02980655237786,0.663715466243888,0.0801593477353883,1.1679029971326,-0.276697754530883,0.816863859594577,0.448671845614151,-0.255430257091586,0.392660760206348,1.19325005665656,0.118682356694617,-1.14881195088596,-0.371446150466676,-1.71509158540167,1.44037713878962,-1.26610783680843,-1.19319636915515,0.468432699892781,0.335696687621384,-0.818270472709381,-0.097667762047214,-0.0864317504317857,-0.208210040350105,0.290473340969028,-0.957115275424816,1.9098990619914,-0.617938892215363,-0.8211779473172,-0.399159857787287,0.696390605366745,0.762101254821484,-0.704615580068188,-0.740638277495334,-0.0555633408328168,0.0225448175418548,0.862896045295566,-0.0602425156264107,-0.311103072456852,1.25643356543895,0.568367064984587,0.957385836271833,1.02945151645576,0.0792134279912431,-1.30355409128686,-0.623750701130581,1.9471152984223,-1.43188510509968,-0.699058841849112,-0.203732935099497,-0.360521159832903,-0.604414723364613,-0.658969165504419,-1.584896650708,1.4224433746517,2.67454577343754,1.08787499685405,-2.3811027902135,-2.6116785575234,-0.410959115979311
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.06428178834709,-0.984328230636549,-1.13535598468006,0.990802324213442,1.58587763567878,-0.0953479115848546,-0.413697933456406,0.305346189386156,0.162454233036933,1.13436002135427,0.195943160523553,-0.296455440053566,-0.0491686745848283,1.21523714290807,0.581773595085223,-0.731565364514569,1.1881373321846,0.681536069993859,0.197100780145671,1.28362322754812,-0.262825998955419,0.878496199891618,0.504935691468904,-0.231147032074382,0.374803096733566,1.11621537475046,0.152138117441029,-1.0573331960706,-0.485597955027434,-1.65968417523214,1.51046327805659,-1.28896223728336,-1.04104825387312,0.532056403691528,0.286006521599818,-0.882208268787066,-0.0826686040378622,0.0329384086544909,-0.170833036032869,0.241882232302689,-0.946526847660965,1.88562929209124,-0.537474398705578,-0.802325879730156,-0.334748896044727,0.820194786664984,0.707478756080601,-0.741039272267963,-0.698804936726552,-0.114714502711143,-0.0186606593119249,0.931126874962868,-0.147638405043459,-0.223347142572244,1.11248030500953,0.59986481738485,0.92589428677353,0.953414837046218,-0.12467351283427,-1.28800947555991,-0.591665374449528,2.0603942390644,-1.4729262197657,-0.744312746381224,-0.244866129041063,-0.226929778067915,-0.409245891765287,-0.764325395319677,-1.56488702560808,1.27342209074589,2.4652645515699,0.724911622533875,-2.43381703072821,-2.64572471533685,-0.6041340714171
969390.542813136,1243426.9360964,,-1.12611233489115,-1.04261355401886,-1.13295148478611,1.008485110654,1.72901987269336,-0.0578405202665778,-0.466169198239293,0.393154469819395,0.146083681937353,1.1029547870712,0.233939864332514,-0.311235929381724,-0.0729179814773421,1.21273905290392,0.579632764226106,-0.713017721818576,1.21738706248572,0.565487687439111,0.124014385867441,1.27761351384595,-0.307899921909911,0.840657022785202,0.507065719968299,-0.283149360150448,0.37181942608631,1.06827023061497,0.171134715372585,-1.01582315339155,-0.499626226099608,-1.65179145180884,1.53590556167364,-1.27843713406839,-0.992220508181499,0.609368337420436,0.344172700186423,-0.904755469063294,-0.0411226490901567,0.100478982145205,-0.198985088587562,0.330234717209397,-0.941099523071117,1.87785685275358,-0.495564639488861,-0.780319540576377,-0.273713246309895,0.916011378590637,0.683695382010071,-0.626316733088247,-0.696147556618404,-0.215333413970346,0.00642135215023985,0.921892742998695,-0.149167950175784,-0.24920880675991,1.06318285191846,0.506589132961327,0.858291850549101,0.928386201586597,-0.146662588426167,-1.31071853227824,-0.592395758835903,2.11826645814559,-1.44913439764486,-0.689609965822552,-0.265085593727879,-0.261012310621424,-0.249266782169214,-0.828640556624314,-1.55194031655805,1.25631851185052,2.39224267023118,0.65870957134648,-2.44228995961997,-2.65449947218145,-0.689262255407481
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.24430703423892,-1.01589151270725,-1.11862184489692,1.01711357073392,1.24110816470683,-0.135018652104566,-0.0365871574758191,0.298118199685044,0.220661899084247,1.24355230178556,0.11286322983524,0.029416325330006,0.0511582708112827,0.956481490670008,0.498414637605158,-0.871537743099649,0.923603561080222,0.652121707931657,-0.0373313183069303,1.07834297427603,-0.356194158216409,0.672817685156566,0.384636621386761,-0.335315459662172,0.289815405392746,1.30472974814352,0.0184367632449026,-1.24996230761145,-0.309834366585342,-1.67843280674053,1.44228090154871,-1.23117536350098,-1.28020333722598,0.430431370409585,0.421564610530717,-0.824324497660196,-0.168340634328677,-0.175426353872014,-0.121041843646577,0.318517608398802,-0.868816318205219,1.92656837661458,-0.547114238782049,-0.732939007233094,-0.38693319176073,0.607828128078026,0.823601711777624,-0.641634070595535,-0.80146711196433,-0.0766024286205999,0.0262965921383276,0.782390429833425,-0.100551920158493,-0.311459571110491,1.4746584521634,0.503956950334261,0.993488931451657,1.12101528671446,0.256835782320888,-1.30587499364972,-0.558402898458631,1.90932723360593,-1.39572748636439,-0.602022563356805,-0.0813267293684188,-0.447628851373789,-0.601311257940598,-0.641760228356586,-1.55990067748862,1.45513489388921,2.63810377637329,1.12844854778815,-2.38276310532958,-2.59912716051659,-0.501735458973919
944942.868068935,1235277.71118166,,-1.09435115116836,-0.94470035887973,-1.12252038987525,1.056136152233,1.33462365181913,-0.120381250764752,-0.127399184118131,0.246012570805659,0.268099079633803,1.1707594078506,0.114702148570215,-0.098753127753138,0.0413631097578891,1.13758206442178,0.520042322882636,-0.775865962569178,1.08181721553172,0.793919820189641,0.120222574830484,1.17188668433183,-0.272755928197139,0.783978954206544,0.432778928132272,-0.247440958131062,0.319564135504681,1.27868618170528,0.0482417265745836,-1.17687493634889,-0.391381153987821,-1.7262308879018,1.41117068007641,-1.23264941975604,-1.21468611375477,0.441452495451049,0.309009748941448,-0.841677128378487,-0.200059264918738,-0.175823231191029,-0.268549542322821,0.243590544898965,-0.948213366666991,1.91107259523087,-0.648377599359319,-0.840663836059546,-0.446819797721622,0.688276848612526,0.802553486793013,-0.712659240984799,-0.69812482832395,-0.0106074297951352,-0.00227449491485582,0.891059297731307,-0.162286096084545,-0.385386870959512,1.26698117268927,0.609863459477011,0.955899419586246,1.06761590531159,0.111875525968843,-1.23189582677113,-0.584553211636516,1.96115344906925,-1.42340458096894,-0.68870277889217,-0.138876967253872,-0.381615442124907,-0.522261762339286,-0.634825695651574,-1.5778655570861,1.38610565179528,2.57201824850698,0.985147940760367,-2.39877723256136,-2.62158362618223,-0.480379273075202
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.00007844686464,-0.942045333040837,-1.14771953010469,1.09862529373154,1.53460217632018,-0.113210839262181,-0.32050917174083,0.407755891680606,0.264359843065445,1.06998278883413,0.161999446704981,-0.279179863356472,-0.0210294121229479,1.31134756328156,0.528989689657033,-0.692699573176861,1.24852272192915,0.82481895211101,0.241010726768065,1.29168656283634,-0.217044065513463,0.844475412675697,0.477235104405319,-0.182239668837408,0.323678627974514,1.16734478835773,0.0887958641745478,-1.0855448880055,-0.496436369116853,-1.69489867842577,1.41781880569597,-1.26126550199172,-1.04221319314186,0.49250862449281,0.204035090636869,-0.908775354618463,-0.215197371142489,-0.043903810633933,-0.274300723668728,0.188556854681275,-0.969508428852323,1.85519385967933,-0.620609906061497,-0.831260338485737,-0.372890705566528,0.798064293224302,0.743101953217172,-0.759613322965526,-0.62733115356333,-0.0522463754437082,-0.0461387267610303,0.988174568491674,-0.254656985400066,-0.329476385258522,1.11146161500268,0.627328570293876,0.916694935337887,0.983217704721107,-0.0824569651890136,-1.21606348393307,-0.587517245111289,2.0447887931659,-1.47645419873281,-0.780344166496979,-0.220864282169096,-0.260981178236539,-0.301391663003996,-0.70738035137959,-1.57951540265229,1.25000946740234,2.43677857370071,0.760441368180005,-2.43719772022111,-2.65993530185836,-0.552585387358966
