"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.1210200369236,-0.702258042082171,-0.705657134285524,0.768491888446186,1.54456091754251,-1.52661156231904,0.10812459844381,-0.0194908302945799,0.340898458874493,1.18768308537082,-0.187107765786397,-0.388642205495088,0.382087640798432,1.16003931342511,-0.404306899687762,0.290705936241648,0.499659576176382,-0.452215810413473,-1.34277769854122,1.39864955947179,-0.623468422551482,0.644974102941659,0.426366495819707,0.541371945224395,-0.250808872930783,2.42271025334839,-0.37100516263919,-1.43049694564659,0.130460245939501,-1.04614195184926,1.33609858578315,-0.291905342418456,-1.80824169521133,-0.111462890840144,0.212464824894417,-0.43241660807022,0.693334253194492,0.258479937973412,-0.826357327060867,0.933844784606639,-0.449457305143262,1.82164356557975,-0.674546892764764,0.288230218756216,-1.44567775794565,1.14077715024484,-0.39420540817896,-1.43751856905005,0.179511026299999,0.492716395064657,0.066971873363753,0.136837150437252,0.158119732606784,-1.0747722833135,1.11725843855111,0.0500967035837418,2.0673100412752,-0.101447504383093,0.554491986309697,-1.26740709130142,0.0790981304975543,1.25145840530904,-0.704832199276908,0.374929474969195,0.176819949735894,-1.10418607454802,-0.0610631518653988,-1.26930647641676,-1.15873128452714,0.733163416674345,1.84836950219016,1.13721646077989,-2.61635637225975,-1.73720893166774,0.504255996722328
944942.868068935,1243426.9360964,,-1.06889510212273,-0.640356801619801,-0.699664621386186,0.81833812002506,1.57671137935527,-1.53571070900501,-0.0101675392590116,-0.0736997438343864,0.338693682275,1.10891958043656,-0.210112274333176,-0.483788413326878,0.337641705641512,1.21551799338793,-0.47341018317447,0.447743316997177,0.565124696118601,-0.375007955157778,-1.25918730457504,1.42002687827842,-0.558093980106529,0.730977241722009,0.504210188728291,0.629631101771421,-0.264398049229515,2.37402057714473,-0.38848321982445,-1.37469587038893,0.0783965349317458,-1.10118372725982,1.3347342656841,-0.305146942064756,-1.79130305913702,-0.0546754100059632,0.174708724096389,-0.363023269910712,0.765029780829275,0.218957630528343,-0.918824704925068,0.870944391567645,-0.493340497471766,1.80121504406753,-0.751398062838988,0.128707786726728,-1.45276102857873,1.18105995938431,-0.363888370617848,-1.45139535583201,0.208664574569566,0.575639503281576,0.0443513170547029,0.235903841739839,0.192061299799927,-1.14074851667313,1.00160393035941,0.108593760996259,2.09460781318977,-0.0451027704537875,0.505414094559404,-1.21938517390637,0.106792812720238,1.25727612617133,-0.701007707525823,0.300704922312158,0.0499850800519306,-1.03352868726113,-0.00625094920784735,-1.30324202440857,-1.12133003958083,0.663303567056052,1.84529942790385,1.09977723213653,-2.6738284773,-1.70745454460245,0.480444515379337
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.01790639197973,-0.602006940719416,-0.706744200549037,0.879619965115189,1.69046377207927,-1.54718270580738,-0.2684950282999,-0.145455415742137,0.3366659517967,1.02872122663613,-0.247486401982496,-0.532182278777703,0.300186815202662,1.36597766404045,-0.489880534285994,0.654327637960655,0.575424551025591,-0.342301994554869,-1.20422838004523,1.43544540781238,-0.518113043027931,0.721027530923373,0.534033643593336,0.758757387554498,-0.280655820255739,2.33307187053989,-0.373000260885934,-1.26963151683302,0.0256528371916963,-1.10886177601817,1.30557866534377,-0.293745113445632,-1.70288439244958,0.10084296746053,0.0950057583037501,-0.282654580227971,0.831947798071079,0.299013973649616,-0.906889501086247,0.753079969270591,-0.43110426010041,1.81962690680297,-0.691398831133763,0.0690931186484297,-1.39826953384816,1.34569153063245,-0.395429104732167,-1.49060644856617,0.36834985039673,0.679880426037802,0.13623867918749,0.434428071570054,0.290091968686424,-1.13861924496173,0.859236931930228,0.0844264537703847,2.10138796124218,-0.0491434759262885,0.450468545335065,-1.18265643117609,0.0946190045991916,1.31557412355418,-0.764290351529798,0.170641968384631,-0.112939981231166,-0.922105724119006,0.0338247735963487,-1.40474308857035,-1.15156312393565,0.409657194628064,1.68991547209951,0.910481820948941,-2.77554187515795,-1.74314165237218,0.232890592782309
969390.542813136,1243426.9360964,,-0.988623250219404,-0.647779160887452,-0.680563093638355,0.920439336894981,1.7026828814177,-1.53509883282479,-0.355173089159721,-0.195713803850627,0.337609523831258,1.04628631538202,-0.20690107932618,-0.519076284052886,0.29521764880009,1.42038660664577,-0.501597088963272,0.652398392847462,0.519391735270322,-0.380928139173564,-1.24012436643797,1.38218201040559,-0.54729284070079,0.638527483782924,0.473894466945279,0.742925626605493,-0.286315346943772,2.3216685861947,-0.300690362737556,-1.25233718198772,0.0289877746624631,-1.11529838449119,1.3269286799616,-0.278024834083808,-1.70112447073236,0.206878061717969,0.108039895376369,-0.29220614688406,0.855890507074718,0.372762123984087,-0.91440107303871,0.742476951098986,-0.437775899461023,1.84363220439159,-0.610363844728041,0.046218506871507,-1.41935456415486,1.40612924266292,-0.41392233265213,-1.46075214650255,0.442586605505321,0.658886592203007,0.198096958063593,0.470005503736179,0.324595733601622,-1.16087748971478,0.791868818395341,0.0222219439221204,2.07409396726813,-0.0463085108664825,0.478796256191305,-1.17240693075344,0.105478235844571,1.37322418828832,-0.766500545613833,0.187757525319639,-0.0502205927321134,-0.916537429079012,0.0136594630419735,-1.41734568130679,-1.17243768987868,0.375567843604837,1.61689739072495,0.901603505173501,-2.75871106702528,-1.76215994931286,0.0956696042648902
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.15675909029215,-0.727365980962489,-0.713944430492926,0.847936677837108,1.53286166045699,-1.55681252670043,0.177156831782215,0.0634527728085457,0.398531772703704,1.15237823570335,-0.209177970361076,-0.366488890159448,0.372663188206636,1.22312274840463,-0.396901063154989,0.291066833844222,0.537695122752869,-0.408320425889775,-1.32057652747497,1.44842154522854,-0.624557286456882,0.616366514499905,0.399974937947823,0.577887269131326,-0.272697551562302,2.45193252815708,-0.398841866595205,-1.42522597714987,0.102019409076954,-1.10381099298788,1.39087989809074,-0.31291332934603,-1.81376644257965,-0.0595061214669456,0.169210148127735,-0.416902992256075,0.660214683648924,0.293169409317472,-0.814548679226836,0.837928330019169,-0.447332037073115,1.82177851668101,-0.654411583612921,0.318779910955105,-1.41304267456585,1.19405697012776,-0.380751949038881,-1.4147589564337,0.182228965209276,0.47231402929808,0.031345352871381,0.137750580707205,0.183863905753314,-1.09914749484476,1.12477416418796,0.069430234588924,2.10723758881071,-0.126510198897918,0.462032428234139,-1.20603780592456,0.124304656641594,1.26557189301373,-0.740011086691938,0.325508928855389,0.256203250373358,-1.13867388297379,-0.0446323944472805,-1.26974168387032,-1.1833194052712,0.615123469993553,1.74347528632854,1.09397544322208,-2.60163874068416,-1.76089355069435,0.404362358822114
944942.868068935,1235277.71118166,,-1.08149788761774,-0.653539389069808,-0.697255586436371,0.896183562130596,1.54824537780685,-1.55295505068169,0.0918013103814716,-0.00433486856975022,0.389859277341028,1.07573020889961,-0.21106030328569,-0.491583526085445,0.33255407333294,1.25785360326855,-0.478430633779672,0.440889524323947,0.631982549746739,-0.315559410201374,-1.22565170734243,1.46315651516924,-0.548856458560234,0.740743412804222,0.493628016064901,0.655699951825812,-0.271921187984997,2.40801793539541,-0.428503309390196,-1.38377385914361,0.0497292957503051,-1.17119002744847,1.39882675548037,-0.33376936368147,-1.80510067266951,-0.0292716940022488,0.143984515927484,-0.349548578343545,0.731107614955933,0.236869192674392,-0.930634453222844,0.793008693839939,-0.515780080415251,1.81471458506545,-0.765972176535877,0.123018712521954,-1.43573820781867,1.20250184622486,-0.324437167714933,-1.40619169028774,0.19074368534253,0.544561942465738,-0.0127168660144816,0.24210091272639,0.194315883867147,-1.18805560363484,1.00437298903408,0.128583541175973,2.13777836868074,-0.0380643639166725,0.434044392564375,-1.15682622527933,0.166156874211785,1.26314723330534,-0.708340249588113,0.255589091786699,0.135730193126703,-1.06904241226527,0.0187720303989574,-1.28108781235131,-1.11180471543847,0.554829708212212,1.75471904917462,1.00299917975134,-2.66653207068219,-1.73765341203093,0.391690391505999
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.02088833942724,-0.605904444617089,-0.707390592412396,0.936829230696549,1.62612005257614,-1.56240475321397,-0.156861259509502,-0.0338386062987392,0.363077663418955,0.995620740258587,-0.236805522487862,-0.58646025070855,0.274692403822388,1.35892037108958,-0.518761043407915,0.633120953053844,0.661414867732945,-0.273709713185728,-1.16655079295224,1.46423514154217,-0.508975460587981,0.760020308995587,0.546129865718645,0.773308404469634,-0.2806831601577,2.34939404792379,-0.431038564491214,-1.30572635116554,-0.0121933603697151,-1.17524145952589,1.35647302876804,-0.337617872677496,-1.69701025134903,0.0822161470147354,0.0726580169868628,-0.286688374142317,0.779345289405815,0.328070641697748,-0.931166879761617,0.698721710030586,-0.466311648617873,1.82500005863724,-0.767913419215468,0.0556952187202078,-1.36147060052097,1.29455210410969,-0.332460270586975,-1.44130880226185,0.298397925146185,0.630165579889326,0.0144032992067423,0.420993862507079,0.261132031053355,-1.20671069490922,0.898791787046321,0.0981111483464887,2.12334129863818,-0.00814354584386079,0.397871493226098,-1.13530335051987,0.170152481777772,1.30467538063074,-0.751795075557713,0.113079644904319,-0.0414548301677181,-0.957192602317792,0.117991265094108,-1.38385178378214,-1.10813763403188,0.406612866834771,1.69298420097925,0.905968099423759,-2.77914827409173,-1.74236852117562,0.260508574673008
969390.542813136,1235277.71118166,,-0.948128825810557,-0.606264687698937,-0.630559285613796,0.90882635598009,1.71630797180618,-1.5434097413909,-0.248357234435115,-0.102659686388901,0.311766328848734,0.974716940097204,-0.186620113401787,-0.521687781526733,0.230638807768578,1.38515191198491,-0.481786585075549,0.570595912407878,0.538664828327536,-0.29202621424437,-1.17599958152876,1.37802753428672,-0.506234080592249,0.60498761216888,0.445538501870151,0.691444646137494,-0.260908378910286,2.63509829554057,-0.330467190069288,-1.24594878255471,-0.013039850788189,-1.1229167083869,1.32427825720819,-0.288799558887694,-1.71911065461817,0.165725005198646,0.0727619532335934,-0.284076429348011,0.727501998019241,0.364596964201738,-0.830142455641416,0.642142021040526,-0.389597348643469,1.9186658562505,-0.573023963572688,0.0498529432432928,-1.34974948962565,1.33977326167068,-0.324934480519175,-1.39919221268164,0.360527603650958,0.555074280085666,0.0819879070376918,0.40352265682333,0.267526481069436,-1.14102009137189,0.773459672901216,0.0212055061454381,2.2517262190612,-0.013655667145113,0.391122184497323,-1.08131629212829,0.167509586470565,1.32820285706551,-0.708692451198633,0.105399815251407,0.00399306345141017,-0.883705142462937,0.072891016069056,-1.38556199590004,-1.08479412643584,0.351300011990721,1.65727017731863,0.86383890682938,-3.29006263457038,-1.79976097160356,0.131654421698986
