"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.415639000068,-0.866246867345004,-0.336224154873127,0.971049745723148,1.35451518978077,-1.22169116669134,0.639873444650798,-1.4445342874732,0.856103464462463,0.963332573932599,-0.390255999042789,-0.549278327495016,-0.127956554195076,1.38478349012843,-0.938414524276573,0.552821399928581,-0.0709810052699292,0.158582944871787,-0.758715556586082,-0.454184301877104,0.185030817549279,0.217957562933488,0.146996284126994,0.827191750932366,0.60787739206126,2.42929741505987,-0.097523339642717,-1.85593244768702,-1.20738673923535,-0.0992670128062346,0.349001240782064,-0.93525318050661,0.0475202440451869,0.719063099470814,0.0843472299340052,-0.359199277585749,0.251507393856119,0.647352779620667,-1.00428130257092,-0.182438155390652,-0.0366575290264664,-0.597977164499286,-0.116772787541523,0.00339667954786016,-1.03446120524596,1.65266771613987,0.412532799990687,-1.35791404942653,0.526895755794655,0.651774568069696,1.38752581983436,0.453102420382134,0.464991319999134,-0.806500096235766,1.06512746137199,-0.310637021357509,2.70329847866226,0.54650859392001,-0.640309694216704,-1.38520820617269,1.12959901461251,0.749348683582087,-0.80744869386263,-0.523459438121873,0.52115087633502,-0.742937729889509,-0.194744587220903,-1.69258885307251,-0.220494301235987,2.07095098296382,0.876354546594428,0.104531021171426,-2.76342202790258,-1.71741097427662,0.390358064218078
944942.868068935,1243426.9360964,,-1.38371608203787,-0.814137632254965,-0.364120509075383,1.04320839465901,1.3426844383625,-1.21039533406818,0.618304673155456,-1.42828543369236,0.904843135149624,0.960079134388637,-0.447681961018779,-0.578377885870432,-0.169229037724574,1.43543349268224,-1.00428486580665,0.709345287492408,0.0546499029456065,0.205223185239705,-0.583137364063192,-0.411316639567269,0.229509000737215,0.311231717865027,0.178493027813066,0.903690601059122,0.552239255147385,2.38892148537472,-0.0544532244188455,-1.82126098447067,-1.18248367036053,-0.151613689476469,0.310795335028279,-0.980307190163798,0.0647407033011237,0.701858784502518,0.0339393646733314,-0.376497278081774,0.356946477179424,0.618665632227336,-1.12099710812593,-0.228629626598101,-0.0223304178989627,-0.568784600703405,-0.178884718649762,-0.186568531834629,-0.97505355611764,1.65307183230523,0.349902791785471,-1.37005084171499,0.519753555894969,0.644429479567502,1.33914075798483,0.449067945604296,0.548069910390399,-0.91497861281463,1.04445805055644,-0.31922052188784,2.62414326481718,0.45551526517871,-0.6425115697661,-1.39150951343958,1.22402874230223,0.732780293625072,-0.789760205042669,-0.628183406351554,0.432660941345693,-0.676347779709071,-0.208358090871556,-1.74466387848627,-0.204270080209895,2.03518307831397,0.859748670349166,0.135960429147765,-2.76305942258618,-1.6546979172683,0.428932262767278
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.34001967087732,-0.759932088951069,-0.377729846535421,1.23174177589421,1.41906292878766,-1.18722459856466,0.578096766696776,-1.38284062967757,0.914201115091894,0.988026435518347,-0.505445411771678,-0.536431049125254,-0.175866113932516,1.61082864696225,-0.986666416457417,0.95731206394974,0.0877962651515855,0.257847508790238,-0.45567734215363,-0.355663353560713,0.295746988270379,0.378539573851413,0.238676360960347,1.07747542466355,0.503066207717814,2.34111444578289,0.0567226290188659,-1.73887962150305,-1.11505786453016,-0.12403993109351,0.269928329139389,-0.951506750905395,0.139494090334905,0.769217069187975,-0.0769308079378523,-0.382372525199403,0.499340603897982,0.653791566678477,-1.09896494573316,-0.297408323090876,0.100753889302578,-0.536175794732164,-0.100806443759043,-0.223787343772953,-0.790861182727981,1.74664897983076,0.293502868970001,-1.38823377658627,0.615043203291112,0.647438685860294,1.39051306147606,0.504716418502936,0.62145224346971,-0.946633508123857,0.967767552965928,-0.430576060710064,2.48072456203714,0.319187581652935,-0.688303859383963,-1.39608769447442,1.3250443278074,0.75461314179921,-0.816067346022224,-0.788487367660049,0.216443948131229,-0.538671640395704,-0.328177296698981,-1.82684115785944,-0.297291471009612,1.63726659940347,0.457956239036923,-0.0622273362000043,-2.81880797027362,-1.70619257183565,0.119359934178773
969390.542813136,1243426.9360964,,-1.32402724135809,-0.780477660315476,-0.3314048540302,1.36023740670015,1.42443366904941,-1.17480657701289,0.627742515960763,-1.38110474997442,0.832649188217821,1.01507543123634,-0.459758935395138,-0.52173363105761,-0.160772486278683,1.69822161251754,-0.95548036740399,0.982052158730739,-0.0461134102252604,0.238171926711629,-0.525848490789346,-0.393062239516798,0.350841943991911,0.363999405747683,0.225642349141986,1.07761809110225,0.497219274124218,2.27675649789983,0.156601650257055,-1.72876842047649,-1.08847715768975,-0.0719351714162964,0.309288565601192,-0.870675306169475,0.134626736698412,0.833679695646507,-0.131311572160262,-0.395951187802951,0.557191692135233,0.659628150438471,-1.02282513004587,-0.272350112194344,0.113631415094002,-0.580544967300862,-0.00620484121991104,-0.145988758068576,-0.715184227264011,1.75506791742067,0.380061008967224,-1.35097331731332,0.644929991277875,0.6057448694527,1.44567262403186,0.507922218110957,0.553874235012476,-0.931350870642366,0.877125520997019,-0.529607762177553,2.41613070381798,0.348426688780986,-0.737495372179696,-1.39504330221469,1.39426918278703,0.81812656318123,-0.806831601135854,-0.822934713964205,0.144813385431565,-0.453965856584213,-0.45660791682509,-1.85152368980191,-0.345138537978889,1.50434993333086,0.269467290972003,-0.0403649425664528,-2.85610740391055,-1.73373349650431,-0.0191207101801882
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.4545442938957,-0.889322854769316,-0.329230466915639,0.946839741690706,1.3232168743786,-1.2584123856138,0.696914079792262,-1.36543067489693,0.875360595737266,0.915736213993353,-0.422899050398834,-0.493122674940076,-0.146107113382336,1.42048162201199,-0.937035920642942,0.59181977457672,-0.034351648569474,0.235934201744723,-0.75447988044189,-0.432121359090189,0.119318031022469,0.232869443692865,0.114610329870589,0.836452364532974,0.673816756647913,2.40394710800673,-0.161521719909927,-1.85159188288456,-1.23033699327078,-0.187589422020663,0.474104293124937,-0.956705827065361,-0.0131231907200057,0.758922070917898,0.0432498756227723,-0.313379634630487,0.167165801906635,0.624398074941809,-0.954759143445089,-0.20218062000787,-0.00976343556552832,-0.585447759707201,-0.0410270882106443,0.0508578922354557,-1.02623123664222,1.71235662838705,0.4151470945189,-1.33899857913347,0.539703230930864,0.677354424090585,1.32512494035638,0.341908170831301,0.4544399235978,-0.775171858288802,1.12682344671082,-0.307256287167848,2.76149257019121,0.552048758348866,-0.695459107615382,-1.34545532708164,1.14896228509447,0.768255749781449,-0.776992947286828,-0.518076449878996,0.580534651539596,-0.721631207435338,-0.154197472319561,-1.70685528563633,-0.194843014648077,1.97516023649441,0.796177820647263,0.068987781766241,-2.77626302504855,-1.76102950390662,0.23216504908249
944942.868068935,1235277.71118166,,-1.40942124879056,-0.817617385712633,-0.350827172168019,1.01580127325654,1.28725771100615,-1.22853773326605,0.715192360123278,-1.34294846257061,0.930564288968281,0.92593996727685,-0.449813086390604,-0.558688041306214,-0.197770754487474,1.44700544559195,-1.01429057622228,0.738393546471343,0.148877443180456,0.295248913760778,-0.55768588852733,-0.387337413184232,0.16209312184511,0.350252041145235,0.135768602589892,0.896590968953704,0.613164303959274,2.37252707567472,-0.135518750140706,-1.82455433533218,-1.21249953993885,-0.249432406365527,0.436394963397499,-1.01086186152928,0.00580305930404682,0.699279644079967,0.00550449263491025,-0.342340466774058,0.250076711313777,0.594651673488245,-1.10130235237068,-0.256729381866774,-0.0137447063579547,-0.535171999119467,-0.137291436622725,-0.186620491536455,-1.00254852295674,1.69390901636754,0.355581085098255,-1.31810041280484,0.530917109524149,0.670539844794488,1.26475385053241,0.352345056757872,0.546772458939567,-0.895424866268616,1.13487848392604,-0.303106421644599,2.70385105181648,0.484313071496108,-0.666000790178361,-1.35288699550989,1.27219368615277,0.73590219827503,-0.743329212157821,-0.630360502526703,0.525614659471443,-0.657749295546091,-0.126479844638094,-1.74658175348667,-0.142547442977952,1.93177236346463,0.790283127138501,0.0240494332568806,-2.77992273896069,-1.72074838217502,0.232309970453436
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.36545918706692,-0.756633657897324,-0.375554851583349,1.20026807904621,1.31108227500706,-1.20077925307261,0.70582447083635,-1.27676272971221,0.927638761233121,0.96516946819148,-0.496240538627583,-0.572399244435607,-0.237377027877637,1.57149305498851,-1.02738749393254,0.978614136885839,0.224709750090991,0.34783432571434,-0.412280912639826,-0.333575104964763,0.220689079913156,0.421367369481873,0.188328202671311,1.04219106780077,0.526201663487663,2.32354721288208,-0.0427833123051085,-1.76515233937533,-1.16189260422006,-0.21222422884479,0.343544725016854,-1.01655536105807,0.130714773254374,0.692894448462997,-0.104174813229963,-0.389549233932074,0.372977143126076,0.65209531346503,-1.11024321686315,-0.344582304855438,0.0955761800413575,-0.499061486142875,-0.119869391130571,-0.269785912160784,-0.809305012723068,1.7194108124779,0.267922879696164,-1.31752092739764,0.580893931181626,0.637351966292398,1.27070864114535,0.394011071612298,0.61266520351509,-0.942441284202605,1.10122894367404,-0.425532888674697,2.55231197060566,0.360140504625744,-0.706737332781467,-1.37372511010522,1.38560309642032,0.733508799139388,-0.776084349001708,-0.823812855206724,0.312250997981924,-0.532236269529821,-0.185208497991559,-1.83967604973986,-0.236446105135456,1.71399586190032,0.572000398427008,-0.0300579662088558,-2.81170996904657,-1.71180659699103,0.0797481233560075
969390.542813136,1235277.71118166,,-1.34923792243999,-0.78977971423246,-0.322680802260955,1.3601905638162,1.36632563866522,-1.19918023516683,0.759000373485528,-1.30068332357484,0.833511227947515,1.01239044425525,-0.46396897679249,-0.549013512974093,-0.222590505794991,1.66363073757319,-0.996336842367808,1.02246515070201,0.0620037305038588,0.325472497723295,-0.50101306640687,-0.377814918483177,0.289896014831517,0.388050478679023,0.195684861212625,1.04604887160545,0.503419666093211,2.26993839127417,0.0709733741138897,-1.75065153359573,-1.13121305007512,-0.146752314129838,0.33763892598371,-0.941785319353014,0.129949526454518,0.754274516786643,-0.155899558784037,-0.422012544857263,0.45430868248445,0.661263629150587,-0.994802791500326,-0.308188499900259,0.149893698112597,-0.558602426775598,0.0300376477145778,-0.171681918430522,-0.706936026057425,1.73116604011818,0.341909966556195,-1.28832237882335,0.615233417513377,0.567998420010997,1.34550893833566,0.393317556304401,0.529661395636021,-0.896793499666497,0.969610711858822,-0.547840238196793,2.47058879158231,0.388424759581192,-0.776286865013838,-1.36754070015087,1.44159526314912,0.800681529925942,-0.779539055315252,-0.863587213870477,0.211813235888028,-0.439877096637294,-0.353017387391366,-1.8736764687658,-0.332347611077446,1.58527554192875,0.383299408041722,0.0259508835607583,-2.84752224073919,-1.74016396411558,-0.044124503802939
