"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.23713019638215,-1.50918719176015,-1.05891203836664,0.683089335405265,1.25174269847269,0.408602095635467,-0.370219767438565,0.111416779150271,-0.814200462728545,1.35128508299726,0.250564685442649,0.240622101506767,-0.00627781135225527,0.563980612102492,0.616316095096769,-0.749455612768454,1.1381642348604,-0.486057746448717,-0.259309465180224,0.6506763208554,-0.489568919749115,0.683840225534027,0.579088710955816,-0.233430553695175,1.06001692898618,1.22628476332123,0.713456140896667,-1.01201011087921,-0.606134057591828,-1.69404954369661,0.57945795516581,-0.372140494825364,-1.46867227527816,0.3228407210381,0.696278724228591,-0.75819599657487,-0.130548134508076,0.562465096153161,0.714467073386142,-0.52789974728846,-0.646450026647003,1.1922648260735,-0.592128901804757,-0.699911865849644,-0.353361265475721,-0.461726249366368,1.17708490533172,-0.361922797562351,-1.27609738293524,0.305643169448432,0.386325971555242,1.87658841905453,0.418900073805432,0.199674671016076,0.614276048417552,0.0437206117506894,0.647437434127937,1.63810153543789,0.199003444613651,-1.06539837927139,-0.594410303187452,2.18829269688371,-0.853604658812559,-0.951447584188173,-0.15597133428005,-0.487841149504374,-0.845494547047337,-0.309556625743568,-1.74485427169878,1.02680672461428,3.01821130836655,0.801315665133557,-2.01891468619766,-2.76014453658519,-0.268224530728541
944942.868068935,1243426.9360964,,-1.13510918896904,-1.51215452173204,-1.02333735337242,0.706721298937097,1.39063478091189,0.433324595510128,-0.460514701297493,0.170418581598709,-0.812174483190155,1.28095445055807,0.278310789698058,0.0475676646190606,-0.0125092174647115,0.732294664344238,0.664159000499329,-0.696421666791466,1.31420911338509,-0.395461225975579,-0.129161433113875,0.804422313239974,-0.441414090941775,0.799767099835511,0.619396686185456,-0.164642752122885,1.06254683256287,1.17815269582152,0.741445730738992,-0.921333505847641,-0.664665942063612,-1.68847826477822,0.512990783036392,-0.369474280930436,-1.41648755367947,0.366742602791668,0.588005178197264,-0.759784423940372,-0.130228492273642,0.673519942928669,0.599831178574133,-0.648984818079553,-0.652898149531861,1.15213565238884,-0.623420453019808,-0.741018110146198,-0.425272940297028,-0.409686657895377,1.14510810410959,-0.382235530354028,-1.27440866611959,0.327837813051075,0.312952202959814,1.93432640009101,0.379821897413719,0.260581040079322,0.409138843575675,0.102507201640658,0.653789834309394,1.53199273138897,0.0279352205934062,-1.00790792142654,-0.625928989419821,2.22323244393407,-0.865687168587442,-0.995330231986831,-0.186327814406517,-0.458273325871306,-0.762364687684634,-0.398355812399208,-1.78470874811957,0.962947402969611,2.85475797650179,0.732779899867807,-2.01894900041655,-2.81809732079495,-0.192358126258608
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.04453929556051,-1.52853844180274,-0.958748018702475,0.698750414906651,1.67628195188193,0.55309794732795,-0.605650556918736,0.233976615740376,-0.787884492277878,1.20676857104964,0.346421861319021,-0.168929723900406,0.0138514300342256,0.856880279675461,0.783696374770502,-0.559643136246496,1.53248062320489,-0.39130057200636,-0.00463896213518266,0.878329628195487,-0.403439354792844,0.909373315890627,0.638005946923808,-0.112099692875136,1.12284823907502,1.05867616157597,0.795147580837657,-0.755465950687828,-0.712138196815924,-1.61874220497951,0.594867397306137,-0.369122644383969,-1.32072386985701,0.492684490113092,0.584060488011893,-0.801583693374452,-0.0826049164824835,0.76409402721264,0.600348401083238,-0.658962564274738,-0.693780982419564,1.17986454040877,-0.631453687409662,-0.670850582945489,-0.401231228526347,-0.259507695570266,1.20521999676475,-0.372368132518472,-1.28673280472826,0.387117881415368,0.265336996253984,2.09427768523609,0.404812863713965,0.373855836405089,0.245610608826473,0.11623749000223,0.548996135966311,1.40124220782301,-0.206170668770119,-0.973448483205291,-0.622497642227733,2.28446038766385,-0.860146759899083,-1.04732811956644,-0.265956433581398,-0.477869703483163,-0.598280958636453,-0.609174037986805,-1.79895780463162,0.728527273262169,2.3045269082916,0.255660187767564,-2.06568093412343,-2.8924676764049,-0.427624061060419
969390.542813136,1243426.9360964,,-1.10530050594969,-1.54608348799369,-0.951551494313895,0.695342078386475,1.86135058339026,0.591229082820505,-0.645421404418362,0.272358748712251,-0.772747846468102,1.18288470980792,0.390191877490657,-0.136854721463691,0.00856926374923919,0.784294921149352,0.812304659060748,-0.509378212642978,1.52708301827077,-0.493513418855263,-0.0434196947864663,0.807236897620922,-0.458599002446462,0.933843172062857,0.616220988347649,-0.165712445075513,1.12153538206064,0.976622997373823,0.812077358420355,-0.666271641500868,-0.711513634690305,-1.61465569737534,0.683300224178528,-0.332148441494459,-1.29056895480186,0.531400700807336,0.684756824284614,-0.830468275192865,-0.0546622601060275,0.77921655129313,0.595626128760486,-0.572419760450599,-0.675233048165878,1.18512435733186,-0.654133849063181,-0.59338044096,-0.358455392276382,-0.166779855283669,1.21549018361165,-0.252906989419036,-1.25990692127394,0.365975726361704,0.280322064131404,2.14204695128679,0.435857972721645,0.329170184390232,0.233334165042961,0.0394356403028904,0.396169758617804,1.40882696126524,-0.205509923688448,-0.99795266440242,-0.62061945448983,2.35618301186568,-0.814196578704998,-1.00773845515824,-0.313243418623915,-0.510806936181239,-0.483189799381823,-0.732623877814634,-1.80256798717644,0.686326021638813,2.11342415957853,0.11930126139419,-2.05696736302866,-2.92025122486206,-0.524855368735736
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.23212675912131,-1.54348076208466,-1.08280856934229,0.784162444600045,1.20730338338721,0.39304644789659,-0.355708863589563,0.188972635310262,-0.757637738375147,1.2932003302807,0.199433074342838,0.178633798916247,0.0624748581059261,0.650944580875021,0.611548240064854,-0.747115030973019,1.20078526760048,-0.396464637069989,-0.256802449109344,0.647654267698326,-0.490105019265783,0.614552937251049,0.580302363992966,-0.250476061853601,1.01349532274177,1.31494346964385,0.663358808967404,-1.05658012394327,-0.627381392580884,-1.69209080856212,0.483183309531297,-0.316526808814547,-1.48639760724204,0.246148987408838,0.731774379838483,-0.790750913916867,-0.143944207499994,0.468148244570589,0.659907385985492,-0.528880996874557,-0.667307919043476,1.22816476452948,-0.622072045602067,-0.685876501305486,-0.338607198813594,-0.451891188809935,1.27648126577411,-0.373505606528911,-1.2614210313204,0.281898973817107,0.372149459917542,1.85946928678254,0.315635653047109,0.171031949779544,0.661670779492348,0.128441915000348,0.662523979624308,1.73552339266266,0.189858929311937,-1.06672819150976,-0.524037131947872,2.24980112678191,-0.87441078188208,-0.92112633626195,-0.0774439674478791,-0.453278723162823,-0.79553655126072,-0.324813877148525,-1.75496533311831,1.02185428784515,2.89328839463645,0.736870561875396,-2.0243051523693,-2.75073643466172,-0.358782115797968
944942.868068935,1235277.71118166,,-1.10339002705879,-1.52953598030112,-1.04009403023299,0.817720232335492,1.35501139677594,0.401579374247043,-0.420237796269263,0.278881320421187,-0.749536566037416,1.23362755875568,0.223718734935607,0.0183416875728532,0.0326585233060803,0.83238159621296,0.642729431899623,-0.688865426413312,1.37852635791884,-0.263860897480832,-0.103413895526925,0.831257358459735,-0.433499941951498,0.743429159285761,0.634136757593948,-0.165754329999496,1.01547671072259,1.27705389583896,0.680038680862622,-0.972963925122934,-0.694756710994645,-1.70077526072828,0.393965155122172,-0.302918492679113,-1.42279316756712,0.281225999536356,0.571973730460296,-0.779844544309799,-0.169626637497251,0.583598751236352,0.535865935413685,-0.684632458272886,-0.66624873574693,1.17745299961902,-0.647877313223496,-0.746867846653526,-0.436221472428794,-0.42512946465964,1.21866035091753,-0.37998090404139,-1.22338085490805,0.315608838561634,0.288718942057954,1.934770395535,0.275269411708084,0.219292583681458,0.445222957216799,0.187407131670985,0.668654168357939,1.60582575980313,0.0271915761057719,-0.983505180651266,-0.573374112355323,2.29953024607669,-0.896176271067618,-0.966067887297018,-0.138003837893149,-0.396605477497567,-0.708425502973576,-0.379715438980024,-1.79088863186643,0.976765836070345,2.72176431384385,0.635612715200998,-2.05396341987033,-2.81761859239388,-0.319555827117103
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.997301180878232,-1.54175051648977,-0.979413408360441,0.803114679457403,1.64376992156447,0.473318113495813,-0.56385959485417,0.38955918249521,-0.701246096797788,1.15876966655781,0.30877000086679,-0.181716192271431,0.00850730771499824,0.967475120368931,0.712616669374858,-0.561889982157092,1.58044436224813,-0.24241768924766,0.0464860832782902,0.959264801738944,-0.380025537138393,0.852617915309963,0.639664612890563,-0.0980710823199487,1.05260427128726,1.12912756784573,0.713388942924498,-0.820798335845589,-0.755446553748274,-1.65964517183979,0.454273188475571,-0.320076694960507,-1.33402529635263,0.439447877295249,0.48828871322993,-0.819788784932098,-0.173715251050291,0.681764726003446,0.534230900998829,-0.718052361996196,-0.710924204209175,1.18386819050772,-0.656926719079345,-0.720748576089562,-0.42999654948562,-0.259900449106723,1.20630213955775,-0.385367700913905,-1.21415923147994,0.350547779110499,0.210481564917473,2.06118661725912,0.264213274804491,0.304234026959697,0.264123552608257,0.218842092299462,0.570734891102139,1.44537176529891,-0.200737323037442,-0.95064576009744,-0.606907826291512,2.34384535837561,-0.906879198566939,-1.04403961501443,-0.267897909002522,-0.405284808596952,-0.554928698630886,-0.521310760561067,-1.82757488435175,0.768385491639646,2.35541843633663,0.363427436473537,-2.06031256029513,-2.89158711013616,-0.39490410247846
969390.542813136,1235277.71118166,,-1.08314740549322,-1.56270606666608,-0.981444911666429,0.785850532915232,1.866611373222,0.551090748681516,-0.62759691017434,0.428404433234352,-0.712099119717409,1.14352962264279,0.379459637313691,-0.154695968370324,-0.0063246957554807,0.876832638807872,0.733329942688918,-0.519670313099469,1.58097802809787,-0.375837035943301,0.0129530081860894,0.878332406206486,-0.438894548039451,0.879006524139101,0.60469570451679,-0.148025106002641,1.0476104369503,1.01510387248159,0.741829129352198,-0.729414283956792,-0.749125933166293,-1.64106139174547,0.558662487224775,-0.306674179117552,-1.31760389479374,0.486872086817541,0.592541159606584,-0.850877254663982,-0.153236112062378,0.705026033491713,0.559831706028585,-0.592110074580869,-0.691903234242862,1.21392043418897,-0.672517635606905,-0.608475053505706,-0.370301739421619,-0.14991330859499,1.22425279885312,-0.280864084380869,-1.20361493991802,0.331993023098417,0.224703834527934,2.10820473309552,0.287821228206521,0.286306612792335,0.273218119690107,0.104761362935116,0.408749555371954,1.45486890151528,-0.199173789385265,-1.00422916097377,-0.583609455236355,2.39936523574064,-0.85622070031896,-1.01668165357113,-0.322322033353589,-0.461346972466619,-0.441467488186934,-0.655549975641945,-1.83328868315539,0.691979160811852,2.16871840516592,0.251811486604746,-2.0359799591365,-2.92033470810392,-0.484145726890625
