"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.26808942145419,-0.813384591658614,-0.230315313151628,1.05211395556495,1.00018472181462,-1.32067226869069,0.315814393837599,-1.57680458676689,0.669748417566576,0.935791036740564,-0.12163825198506,-0.859879706354154,0.602369580380304,1.48486847441065,-0.619471067184099,-0.101112059702714,0.156869554392746,0.0674909011805729,-1.48355038919569,-0.513323915830855,-0.270143963160038,0.212997180801187,0.260557568576878,1.51219367317174,0.47231770356486,2.98351785022254,0.437893480328706,-2.02750276217057,-0.766826751893765,-0.407367163996078,0.873092148296304,-1.12209320449632,-0.278472751101007,0.38674673272238,0.370128051937498,0.128251069639401,0.628525028318688,0.835707970918028,-1.16891777144724,-0.0165294998121891,-0.599284986917576,-0.0801115089834512,0.0820285229764071,0.0934991161686883,-1.33286763660523,1.33831722879456,0.420826422716515,-1.43847837943705,0.601952806523003,0.327308209219633,0.93261472308957,0.579991979662191,0.48496988232708,-0.852278418578451,1.08957427893747,-0.262900798252174,3.28278339125173,0.139539620551078,-0.563297353014028,-1.36814667085604,0.779454106719012,1.23310229228079,-0.842058920821352,-0.0853735697823248,0.148359017703094,-0.753904739454868,-0.0647083102785178,-1.53842446210746,-1.04690750198654,0.940803637522613,0.768241395859742,0.332984226644202,-2.48510230664975,-1.46315960372225,0.501231801314527
944942.868068935,1243426.9360964,,-1.22849516435754,-0.754204974598272,-0.232713508828184,1.07041734151253,0.971445927351184,-1.30532627697056,0.300343185000478,-1.57109754939463,0.696539216249291,0.912308756233292,-0.170903308089153,-0.893185000244067,0.53529655145088,1.51880769497556,-0.694020135093427,0.0392441327124368,0.309679138136066,0.16189978551712,-1.38942388138528,-0.455681265301002,-0.213324357118681,0.300523394161512,0.33847085032064,1.56944435818055,0.364053799557282,2.91324038657754,0.455539543613749,-1.99719856175231,-0.760227943415047,-0.452899564535972,0.852941236535969,-1.18675879285391,-0.262490133824917,0.360603858701668,0.316509930086948,0.132477321832952,0.764553475933531,0.783429593449998,-1.29098109931787,-0.0394271611252699,-0.630261881056508,-0.0402823467741013,0.00463557885450273,-0.0641644484789495,-1.27781864302739,1.35080343744692,0.384133140994117,-1.44969652825845,0.625349695517244,0.340968040977166,0.940482490235677,0.642353308697218,0.555097711895871,-0.926021945271299,1.01957908178626,-0.258260548777965,3.16547031454787,0.100682882976582,-0.560506666007583,-1.3779612110164,0.887722357353661,1.25285320774142,-0.821011107108665,-0.215295752694875,0.0102308879007544,-0.675438993685702,-0.08581267806712,-1.58241674879585,-1.05969336366625,0.916745881647471,0.761045887071139,0.358619379504032,-2.50036318508035,-1.41335109400167,0.553955130274503
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.18443877873535,-0.674798798853974,-0.199774856839763,1.14605934593564,1.06915376205073,-1.26456694278875,0.206383113385961,-1.52482285951965,0.668613511698578,0.899591760781539,-0.209731541293541,-0.844406631191683,0.487014641427772,1.65394147734579,-0.691243855658956,0.301146598115418,0.375415140700317,0.257497130639223,-1.32387390418787,-0.386155913838617,-0.109764684608282,0.359199882253614,0.436434523281803,1.70040164298244,0.23299274961703,2.71729322870769,0.539409204502797,-1.93695540004367,-0.724796567483925,-0.394500198775094,0.817267424122277,-1.21462612324591,-0.162155543704987,0.421364208802848,0.197636706665649,0.160874492294135,0.91847343223859,0.827471313899973,-1.29021931390077,-0.0898159712560213,-0.519627167295845,0.00692646132288963,0.0784495571117692,-0.104165846215517,-1.12933995046961,1.49174349104462,0.320649967795606,-1.45811160891078,0.782298397687153,0.402411313842652,1.09343685637442,0.772201253337519,0.639585316611403,-0.914725032419198,0.897021769900915,-0.343476711466798,2.8528248345845,0.0250560324500013,-0.593075340094464,-1.38956087861873,1.02451019485827,1.30275984938056,-0.836914279371305,-0.399078202497059,-0.241389841262082,-0.519509758584702,-0.19779953756542,-1.65956995816395,-1.11018807639224,0.528152451177173,0.371807438828337,0.181779615509831,-2.59065101126938,-1.48559494354601,0.263569001310986
969390.542813136,1243426.9360964,,-1.17127979384891,-0.681936653163479,-0.117229891699021,1.21034385921004,1.09962519469782,-1.24260576890648,0.180925323172889,-1.5025754700392,0.587266068107538,0.91124684173571,-0.137764309344006,-0.819624591009587,0.477130489711608,1.72332947434327,-0.685295660764586,0.340124837167599,0.245334974481774,0.236006566820194,-1.37820569755407,-0.443452790589052,-0.0362483322937638,0.334645566631728,0.409983838996905,1.66905293621136,0.19570132759189,2.56351180519343,0.643963738587922,-1.94284195850008,-0.714189453897562,-0.311301449418163,0.849090956114514,-1.1867015604943,-0.142519414841957,0.474062687275414,0.15214091535363,0.167451322633346,0.972911897070836,0.858404430003562,-1.23715744673091,-0.0698145830574442,-0.473306154574698,-0.0255860640746561,0.17254493316933,-0.108293996300008,-1.095521669165,1.5282313282346,0.367365184048374,-1.41133394688626,0.838908503962928,0.401644772777596,1.17989051084279,0.769377574863969,0.608146607417489,-0.893784687639728,0.813803856399316,-0.416928098485442,2.71942826823373,0.055192725541241,-0.6379865889857,-1.39044414218849,1.14914491636725,1.35708561020864,-0.824193173026799,-0.419851659776423,-0.292744404589442,-0.443313242571071,-0.312636141097237,-1.67634619554209,-1.1034021030093,0.409412693394524,0.178035936126461,0.261690213474707,-2.627343994305,-1.51539102328704,0.120859722641406
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.32119410784702,-0.826267744642539,-0.226856248338401,1.00447147441856,0.9631157581686,-1.34146140303121,0.376753590767357,-1.51860389265806,0.712915289562582,0.884851592537438,-0.163101029839428,-0.820186887522651,0.57380586155878,1.53007547483169,-0.596491915048022,-0.0799491000589723,0.211501562394042,0.152197825893203,-1.4783606430266,-0.470877191703754,-0.324019922639366,0.258259579825176,0.236833334279116,1.53413043772588,0.523024845169014,2.91537339200154,0.383231619093613,-2.03191920623819,-0.789088028646201,-0.483541509771579,0.986986326361051,-1.09899357800589,-0.344620386919887,0.442080194337918,0.347572191898531,0.178290176396604,0.528509639797771,0.791891597989277,-1.1213344377266,-0.0630908899075541,-0.576744418367635,-0.0665446894178597,0.169491372084499,0.161967585149435,-1.32888781135156,1.42287052366056,0.477547333966688,-1.4208748675769,0.596407673884967,0.363061474659835,0.826202164203463,0.494949705126259,0.473691846700973,-0.837925406171984,1.18907392704456,-0.24561447586228,3.35920829827566,0.117649237013437,-0.628252259055392,-1.33218603771388,0.82651498403526,1.2327346577921,-0.861735922684571,-0.0788389200912676,0.21441252498543,-0.73888943268118,-0.0151187516428684,-1.54522434623307,-1.03222841366125,0.827057107087178,0.691397751966229,0.272405287091116,-2.50630993086362,-1.51441772071175,0.31593579606318
944942.868068935,1235277.71118166,,-1.26078657861758,-0.750951832281875,-0.22471374205579,1.02563066286802,0.896985486436933,-1.31322808356596,0.414128639491513,-1.51397347668211,0.745855019474011,0.879570520713327,-0.182052863913209,-0.887499140367759,0.50144148184682,1.5392276524505,-0.685955078517249,0.0358273438132612,0.426176662159185,0.263304176522846,-1.36815587471654,-0.418772916375029,-0.262051913844357,0.376472027745199,0.308201276612288,1.57224224569059,0.407167224555933,2.87494936746687,0.383701379959274,-2.00327331120857,-0.784069968288408,-0.539129058973512,0.978523900655737,-1.17763900503646,-0.336910144120686,0.380114420902379,0.313738764092494,0.170110285369743,0.655760358690789,0.740179387296902,-1.27252037768484,-0.0839488355123954,-0.635436621709299,0.000270005414532156,0.0487111777439118,-0.0280507907714772,-1.29537510128041,1.39713749419203,0.4587508742583,-1.40603578681244,0.604916853076263,0.37049216458473,0.811287559826965,0.573679791595675,0.544658281164859,-0.920948405943338,1.12583827363079,-0.231196298513092,3.28608759138198,0.102720895204397,-0.596244837280054,-1.34668709206649,0.957143293021886,1.24001666041595,-0.827335987271701,-0.224086393528236,0.10470086845973,-0.669418275112851,0.0120053539551773,-1.57978172283227,-1.02775748861866,0.817524157938626,0.713558096774521,0.195910148849553,-2.52393818883882,-1.4872986675491,0.338902453605268
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.21142241963842,-0.667191726512099,-0.205044072196366,1.09940308741178,0.92553908124723,-1.27463820742895,0.345302816887947,-1.45475482830194,0.700672045975381,0.88406935731369,-0.21199707835755,-0.891236950294963,0.420440410686689,1.62677060414033,-0.717186579195277,0.267590047633797,0.542349958980137,0.366562426152999,-1.29901739927848,-0.366837813394558,-0.168455609417591,0.43158464391546,0.406173827689764,1.68196165967051,0.237520326603936,2.73640621838336,0.448421932692108,-1.95811653711712,-0.766102692828721,-0.478024760200571,0.906807843051558,-1.24238377525529,-0.197903108614644,0.370137538979551,0.201307537778263,0.151728606014159,0.810106666871546,0.815978858432933,-1.30079796352,-0.141245321987291,-0.559020343502514,0.0513033909772029,0.0504997543170483,-0.109266809692278,-1.13154528007472,1.45884626713412,0.374818514667191,-1.40055537597391,0.706102823830456,0.393297451196437,0.906567699880965,0.689845947137393,0.612280475933707,-0.927572525473704,1.04226424121998,-0.337540110635314,3.00130005794843,0.034439962051076,-0.626904713401709,-1.38250112581026,1.10201015028157,1.2825159461396,-0.842716873700251,-0.45185898377758,-0.164032185080666,-0.532511948684991,-0.0284225717439691,-1.66562836686888,-1.09049018656429,0.624360955052972,0.512215736322186,0.161221434982604,-2.57986194697363,-1.4994164624008,0.210187366201972
969390.542813136,1235277.71118166,,-1.20510725025626,-0.685215396065038,-0.112161725219509,1.18820196748301,1.02115097958438,-1.26232517210575,0.296743133060984,-1.45211182909639,0.603264831144751,0.914352583213964,-0.154940504503724,-0.855558539435054,0.403616716111171,1.70207366527162,-0.709006224210391,0.327047403371142,0.384894555424404,0.342970960402473,-1.36847566011832,-0.437577036782728,-0.0930626067195665,0.370777926690102,0.400128558977852,1.65791575376695,0.189550751111899,2.60391806793914,0.56695882356551,-1.96248495488862,-0.762082673926615,-0.385999109988868,0.892691775579182,-1.21674197260553,-0.169902312844612,0.412356795698279,0.156072955954658,0.133466510329764,0.882786260455409,0.852707543847253,-1.20962166904897,-0.112291481908855,-0.472668369348226,-0.00619044844893948,0.213334474325752,-0.119043533865701,-1.08081381859336,1.52004244017229,0.398075866890181,-1.3585880651525,0.781933625521413,0.376109535173006,1.01674034625433,0.679943204747315,0.567952228466058,-0.884771894266517,0.936941153548542,-0.440658468222013,2.84651159986018,0.0554883215907784,-0.69099779306802,-1.38380901640273,1.22166669040905,1.34543486263531,-0.830587279410924,-0.475916939101591,-0.2475644541529,-0.444057229060807,-0.191092081366377,-1.68721075395195,-1.10934785835105,0.501843720056586,0.313990839894214,0.288913699252265,-2.60943219731384,-1.53265795515763,0.0798709014065405
