"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.0450163374892289,-0.746347809698325,-0.994787169739044,-0.228334792130239,0.436187926764828,1.08722300623719,-0.51495374602386,1.58312705204607,-1.07398498878067,0.432274577373907,0.0674481889580017,-1.56304990962001,-0.44104606698877,-0.581937988322793,1.48931037233164,-1.25741668767189,0.657993041465413,0.0388256432823405,0.0699389983712591,1.49640618608747,-0.0586240167659295,0.0100443180585635,0.0645810983128969,-0.480053450734937,-0.0346590326169253,0.470455554565927,0.811197227050647,-0.234021528737631,-0.777678158050167,-1.49203488987979,1.05011972424033,-1.64937607954227,0.219529014733317,1.43004500801012,0.660911392846588,-0.812437216718988,-0.55493115179614,-0.584602266976094,0.635679545878288,0.278786616595771,-1.16352913361687,0.899589876026317,-1.96520294656437,-0.0302141695571278,0.00448228774200908,1.02784937655991,1.40160570216746,0.345999927823498,-0.407980408055946,-0.468715920870384,0.774626778388314,1.10309065153182,0.319700726345183,0.176707981694609,0.359064754051045,0.977893214205601,-0.214271621960178,1.1292072643349,0.737784747725176,-1.40771160971163,-1.02731583289675,1.3298711757519,-1.08738210717976,-0.353838870308823,-1.49431668768858,0.843453043767596,0.0809795242716364,-0.155155600681003,-1.46061855661958,1.81763666404819,2.95341090512206,-0.161805327752415,-0.45016553453357,-2.17748328217336,-1.55468902048215,0.429465788892116
944942.868068935,1243426.9360964,0.0259299041103369,-0.815106863765458,-1.03001684002109,-0.274058777277362,0.609781245989631,1.12396797499513,-0.584865057357649,1.58590491118865,-1.11008486688649,0.559202343896194,0.0970912229147798,-1.56846591539916,-0.46461001940507,-0.574303966356392,1.51658854857835,-1.32369432656686,0.820331360989878,0.107213654158571,0.0611430665693079,1.59205441921212,-0.0932884606433378,-0.00127788191947207,0.210723161892127,-0.574083646190541,0.0238888528767723,0.479283781515845,0.891472810769127,-0.217214521122387,-0.85782252564469,-1.4684512799154,1.07702784006724,-1.65836684836013,0.18430915403936,1.39399167593773,0.674242625614284,-0.899037143322152,-0.67156563970048,-0.6261986804869,0.728762306354231,0.234247808959365,-1.22425719034955,1.07950969575179,-1.86779501466671,-0.040657173249866,-0.123202907879038,1.12054963800155,1.39784463156397,0.174560211506274,-0.42394769551838,-0.510698632882034,0.805501136574509,1.04151561925429,0.260776092993611,0.290765908268845,0.246031899644791,1.13629141431885,-0.262826372018004,1.01450639013819,0.629358725907491,-1.34680913926165,-1.11432913558345,1.44883959383358,-1.19795827292236,-0.319266412286453,-1.54902915104399,0.942332517923873,0.0967274768180786,-0.119357399904318,-1.48988120356857,1.74727841572398,2.53953507149197,-0.227959796621225,-0.384885143110772,-2.04838197059579,-1.52152797376054,0.535023945867513
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.00673819700497572,-0.850649922265553,-1.01697708613935,-0.275566954377182,0.896940025397212,1.13117394047328,-0.604895947150962,1.6890410895726,-1.06284248953592,0.591030439932735,0.20296565777638,-1.55733079975762,-0.40877807382575,-0.42558549293459,1.60368603630836,-1.30300181017177,0.988733972799837,0.0786028586338333,0.0803143803787876,1.67474959405326,-0.104984842533053,-0.0290018014950182,0.385103259369428,-0.53837496970589,0.174295437248631,0.462177950489141,0.984108232855164,-0.127435091999215,-0.870033137393796,-1.37071304436359,1.02832908383332,-1.62367665910299,0.257054951581867,1.32703706367934,0.633994694508576,-0.939936770041891,-0.719003020233785,-0.510774939841409,0.71854036743447,0.244858381268628,-1.18904310806759,1.14732374721725,-1.83369733149898,0.0129645304870221,-0.145918403261886,1.22672725542044,1.35154408057134,0.0623417391304086,-0.416944067137853,-0.503917448334178,0.765611045919989,0.891449691280829,0.159266566484516,0.31956350278334,0.0507417113433454,1.1664975714079,-0.333765407427064,0.763751172360225,0.437888000479046,-1.29169905421557,-1.13187074009505,1.55810978493228,-1.18069636414017,-0.262265371629918,-1.62278825330112,0.860915502319657,0.198381675857467,-0.169369606508193,-1.50644640258952,1.66728573216056,2.38233073148623,-0.491862908060311,-0.455050860740323,-2.14750716942368,-1.57421642520129,0.358778825903083
969390.542813136,1243426.9360964,-0.124134163549986,-0.823467486153657,-0.983974506246901,-0.240281864096208,0.98731590475714,1.10604292426485,-0.547935202372581,1.88036485586321,-0.979788757959577,0.438197094457973,0.244349605853071,-1.54284813453003,-0.370166130586008,-0.287189485723861,1.70958983778897,-1.22878057099629,0.987355159399906,-0.0790214885994168,0.0569091174340472,1.66444760663365,-0.107972224561189,-0.0272083285632121,0.381532026652671,-0.467824006753107,0.189171284731055,0.416609683866599,0.970907983696463,-0.0629311272361328,-0.819406823228627,-1.27437054564031,0.937954603643767,-1.56196389373184,0.397724122055779,1.2767803452108,0.557958463584461,-0.932921812045015,-0.663080216938057,-0.357185213506967,0.601946584612104,0.34278868500902,-1.07829427854896,1.01365177607742,-1.92842422963643,0.0676583163635847,0.0281566896285698,1.27190500157387,1.26638836152677,0.192713672564056,-0.391117094111977,-0.490093147671099,0.658322569598389,0.779986340005678,0.117980172895883,0.202302382317233,0.0034459900074074,1.01766391496958,-0.371127496988478,0.609569421010433,0.402384815576196,-1.3098892091419,-1.06628162412913,1.60271169669146,-1.03944507971023,-0.253684874706878,-1.69327892720662,0.631278598778267,0.320778486540974,-0.275204833652352,-1.51032511270265,1.6224670776545,2.59843694777312,-0.507927621589526,-0.480224657458886,-2.36579506861084,-1.58147507956177,0.242667028159028
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.0324404620418954,-0.720302323287995,-1.00776731240852,-0.209042607205559,0.413063472645453,1.08596338658795,-0.517622130512405,1.63557858152863,-0.987765855275328,0.370455982783165,0.0267331602189573,-1.54332984244912,-0.403455942386678,-0.601627582151247,1.44690771046797,-1.24420071034721,0.687924403843176,0.0275389281398059,0.129241762843719,1.50059299791368,-0.0525708941951749,-0.0460115837046531,0.0661383286609016,-0.521413822649094,-0.104481449567207,0.610113016824951,0.765514451944297,-0.315782410159788,-0.741759990740283,-1.48284624166164,1.01884124484415,-1.61137838561582,0.192570474221141,1.41552219444757,0.674630213555899,-0.855318244382349,-0.599631044076194,-0.669533877717683,0.591082044244728,0.358024872807045,-1.11334071256536,0.926876953344881,-1.99013140659207,0.0314879110996055,-0.0226199637198343,0.971692726699516,1.39754272535326,0.321182431181259,-0.365354361814176,-0.420554538792564,0.826261103600486,1.1205565635506,0.175077744222973,0.103771174997282,0.427659143118441,0.988670981498003,-0.224805788673047,1.16082084946603,0.846914642871043,-1.38835726553721,-1.01615945045098,1.30109074899142,-1.05571938200452,-0.257438231419758,-1.47211834903719,0.788908560625884,0.134036637305951,-0.13832706404651,-1.49042391898076,1.87243763098253,2.8878149344232,-0.154695215497864,-0.466767864987438,-2.22701847509806,-1.61365365077501,0.39693801264848
944942.868068935,1235277.71118166,0.0834204731530323,-0.782385503235595,-1.02272020521324,-0.241546162852588,0.570077295182834,1.1053767825075,-0.561740903870676,1.62963421365946,-1.01299652022665,0.51069708745112,0.0533187419051147,-1.535903384985,-0.437137314855712,-0.607961125511385,1.46396566344277,-1.31590533318617,0.85905295832318,0.137131722474121,0.113103040066324,1.58661326275084,-0.0608473682179202,-0.0728796398436838,0.219716102274965,-0.632174313656561,-0.0687172504128739,0.595000942583698,0.83052304945486,-0.328948577749989,-0.822596951212405,-1.46981441499961,1.05461766015934,-1.62884919756508,0.14166959698135,1.39106718546803,0.656610675443046,-0.942939801008022,-0.722777191316758,-0.769529168258656,0.693120216383153,0.310100511814862,-1.20812180805291,1.11233930442477,-1.87747217678468,0.0234544115865893,-0.197031354853694,1.04124850326375,1.41145498473956,0.115655148647915,-0.335306018617956,-0.436015468643546,0.86659936932448,1.0474838513625,0.101342021976565,0.241604739220558,0.32266927584914,1.18940992166129,-0.262904548848845,1.05676840229535,0.735468748457105,-1.29369481204137,-1.0969323153163,1.43021915697206,-1.18592800075777,-0.21521861756853,-1.52448359568891,0.919266208956179,0.149527978546553,-0.0510881432443677,-1.49113565144748,1.80714661583581,2.50557233486095,-0.272350117051355,-0.419149597864605,-2.1056544374817,-1.57582285500867,0.452429281220536
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.0852607433090917,-0.743427082419837,-0.952216863121098,-0.20721724553323,0.796309051456504,1.02077866010664,-0.530451012409873,1.77241075687483,-0.911820275686997,0.511425391576034,0.147293306794657,-1.5128835446774,-0.366786092401422,-0.427504791456818,1.51560277505122,-1.28938000949335,0.994018728498326,0.128449261783463,0.0835588533594587,1.67460046819193,-0.0451768441520872,-0.0839856299644575,0.362964593767834,-0.565194221417435,0.0593585042151848,0.454164559128467,0.864027716980741,-0.212571095284633,-0.780835118309247,-1.36041412863936,0.952879329113807,-1.63224096780248,0.165905070196019,1.28852458010353,0.503537471812311,-0.933847671455202,-0.726013495232368,-0.631923949769462,0.635080221521032,0.265753322434686,-1.16861754061103,1.14178111979876,-1.91311030834208,0.065312922509475,-0.23986251847392,1.08639868693296,1.30979579620176,-0.0499040668749398,-0.263930651968271,-0.391059384873741,0.737801048461117,0.829531608048161,-0.00555084884334636,0.275162564798683,0.109389609446301,1.20181818190958,-0.296477342430432,0.749175282137481,0.481319442509901,-1.17670766661608,-1.05766631899189,1.53959075458398,-1.15310129157826,-0.15331555876199,-1.62154283068688,0.825016447546531,0.214992975759298,-0.0574015942455533,-1.47812142782917,1.73373583044735,2.73713346592827,-0.404249742048904,-0.354427872320779,-2.36906703077951,-1.5790707676797,0.330505573002719
